0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.020696818222825195,0.02265759480283341,0.0259384828566299,0.028787454451042936,0.03196125145952879,0.03518631624487602,0.03942649359342578,0.04321585298117311,0.04690011861356754,0.05021514501158199,0.05332511001877735,1.1961402377027752,1.1919076112599072,1.2411438074479753,1.1882804880970255,1.20782450009635,1.213067612801936,1.2235514913878751,1.2325503168999365,1.2366752363289741,1.2390610136344486,1.2420818059476795,1.237114899279409,1.2342560499271957,1.2327334017069635,1.2283529166512277,1.230046843612955,1.230676795248346,1.2285021577682846,1.2255198159834833,1.2279300850096915,1.2270685462630149,1.2272699590738902,1.2273729104201176,1.2244020727412714,1.220906939665125,1.221027055448968,1.2199533016681072,1.2229848998900645,1.2268363072542974,1.2266924796899856,1.2258251306029349,1.2277645231116878,1.2306481995906744,1.231124490164298,1.2320875703650314,1.2278404418822397,1.2258613307744368,1.2238222406056134,1.2237857706817785,1.22300356900343,1.2253214474652998,1.228085359209243,1.2271919701926348,1.2288369030443338,1.2246490336825353,1.2226846693030495,1.2230799471259393,1.2252068716426854,1.224282382287738,1.2231490345283107,1.2263682080631353,1.2294303465818668,1.2298020701686925,1.2315475829607556,1.2348460400124486,1.237877320630946,1.2334281112075052,1.2376712290083183,1.2360801276854807,1.2335243707026111,1.2363865521752182,1.2362042256688253,1.2371292771457003,1.2332994269652613,1.229456741227231,1.2276903957329157,1.2263675047317735,1.2264554727823012,1.2254361119059176,1.2256111293625533,1.2254970164108487,1.2272164914469739,1.2306996247736324,1.232617610296228,1.2340521422855493,1.2336488935915133,1.2323289908395,1.2349435026146338,1.232434153782592,1.2363357119662979,1.2355598389725229,1.2337249537872759,1.23512627982141,1.2358050805512626,1.235919337230771,1.2345261263213119,1.2363406282670641,1.2365716702558571,1.2407243632015603,1.236950099368415,1.2409710737170572,1.2426906345607234,1.247741228887363,1.2473703127468347,1.2457836698249174,1.24810431685716,1.253781262923789,1.2616311984150894,1.2688609622905238,1.2680917572776438,5
0.09888040840886095,0.10520440175851015,0.10717535592105619,0.11141632008664204,0.1130560023127086,0.11820702012075841,0.12136238054322267,0.12236759071274106,0.12776783205793926,0.1317209205639481,0.13453216270099727,0.9733807752051149,1.0239381890315498,1.0658259532250307,1.108917754277917,1.1436762665314832,1.1743380229694862,1.1909756279091643,1.2106965166704484,1.2179177298880686,1.2301207532164191,1.230831830716247,1.2259956085084738,1.2222629179513111,1.2253565837376745,1.2235432256565706,1.2295357575140138,1.2260545143286294,1.2318660416267615,1.2281151756454605,1.225832037593526,1.2299772185681,1.2325504904721165,1.2347183045113816,1.2317100030474242,1.235822724398093,1.2393415836580381,1.2375446049228092,1.2421532249516138,1.237799705788539,1.2359010911581825,1.2390468270569412,1.2448309490949006,1.2481692518263803,1.2539767693466595,1.2524781270017356,1.2534269340411617,1.2482053978473533,1.2549029617795067,1.2543683529569174,1.2634222445827936,1.264996186906224,1.2659958714950914,1.2658723379928525,1.2622433171184424,1.2603495470940895,1.2549693794694579,1.256880956380076,1.249995847670524,1.25095697165453,1.2469875950573721,1.2490526056513336,1.2553678840056053,1.2522161785692973,1.2519865569521456,1.2550792828091555,1.2524815426754166,1.248053326731705,1.2515144025748965,1.258273193971715,1.255363582817084,1.2538518730624593,1.2529538461584908,1.2601995359441556,1.253773222967114,1.254060306610373,1.2518041935351485,1.249403013372684,1.2530266655011149,1.2611575187480746,1.2654590334407807,1.2702859936884585,1.2696976602368921,1.2715341369947697,1.2673381407169588,1.2727154407067554,1.2701182621979508,1.2619248398597727,1.2572725129511788,1.263611180627097,1.258528364003495,1.2655498484874326,1.2641087475140977,1.2640237762942566,1.2651341063090293,1.2603325182418719,1.2609195592119415,1.255807977523984,1.262201708400158,1.2586240229215568,1.2605314262870468,1.2568797368238103,1.2573751795996444,1.2547878018510588,1.2563534184498473,1.2631545664678205,1.271235260427442,1.2645421459474677,1.2668053471563023,1.270743800659069,1.2661720528103948,0
0.03979233216812056,0.0444938820958898,0.04977619426540698,0.05633829939059035,0.061378155273473796,0.06397583358658536,0.06610667238770741,0.07034472114084463,0.07117491345165103,0.0740750977666622,0.07777159435977361,0.7908832269685186,0.8351144213555425,0.8801559664109945,0.9245389712999456,0.966823633071917,0.9985443924915204,1.0188474175305582,1.0420731242587775,1.0520669286540967,1.0579547940296066,1.0642517909867808,1.0716927842273236,1.077288058932676,1.0737611939325502,1.0806765582812368,1.0921715659182265,1.0937887101519375,1.089668627983372,1.0869791231747563,1.085830202084631,1.0870128622441735,1.0863517483537282,1.08608542312141,1.084032239030641,1.0856992167443122,1.0859986415608016,1.0879539271152794,1.0858849188899942,1.0812083351239243,1.0825287704892783,1.0828153708931587,1.0840146203878545,1.0849933408478984,1.0841649884180502,1.083434839289994,1.0801695215990041,1.0797651836356217,1.0821635608508662,1.08375087792917,1.08510042337237,1.0827466244820958,1.0843744177400663,1.087428322048056,1.0852086398315712,1.0832475249948132,1.0844466387423688,1.080119052289065,1.0785781804091403,1.077686975195957,1.0801771829570932,1.07988352617999,1.0820984719949607,1.0850931150185203,1.0848514689226647,1.0825157547124304,1.0768702190364319,1.0800006633910717,1.0827836795031398,1.083866171387224,1.0877001389780214,1.0881628206414706,1.092651343727964,1.0949772372850044,1.0888213058778282,1.0898140451918599,1.08791959836986,1.091225740695038,1.0946910493541222,1.098632939716323,1.0938929554089556,1.0908068172475944,1.092628126585762,1.0899645677775742,1.0889032460084072,1.0916757924188496,1.0876387315988532,1.0875949258678579,1.0837064006729018,1.0853379985612734,1.0845537588626317,1.0871153255516683,1.0869595990153864,1.082399613154504,1.0792668558994771,1.081968352091269,1.0787810189647955,1.0783026560822837,1.076661527683276,1.0764763194649123,1.0750977660270826,1.076738004823035,1.0774455961752598,1.0742859630069144,1.0749953107735888,1.077772981233592,1.0797202722098918,1.078806665228099,1.0769575808778855,1.0778028178317263,1.0758453310003877,17
0.06781514999861767,0.07138489627324851,0.06964431934211643,0.06819093465690183,0.07228136212668596,0.07445123989006903,0.07524866076084989,0.07895423291522673,0.08374604946061975,0.08703746359957591,0.09424955860306472,1.1799763218803598,1.2140427001746819,1.2345608977210267,1.2453509329666637,1.2585262415160081,1.2605898652884642,1.2558758298469388,1.2539626297729989,1.255375460745441,1.2544626157215788,1.2506204909274081,1.2448686389029024,1.2430479491215811,1.2351426388710167,1.235684083019519,1.2345191689911308,1.2306265083305952,1.2268352918872014,1.2288114629225926,1.2277751118346383,1.2257730697434248,1.2194665927475854,1.2246886833278525,1.2331563874207174,1.242074252789608,1.2464832577833862,1.2594032640321438,1.2594001947879663,1.267407545169771,1.2746708026710676,1.2825314947503663,1.2831305576223224,1.2889941516919106,1.2884056418819665,1.2956839263981041,1.300209905855704,1.299562350971715,1.298425995915491,1.2998594243518755,1.304912930595513,1.3043247400519238,1.3049564281620607,1.3038472065479805,1.3096256966158484,1.3137092541883808,1.319808976110078,1.32296389748935,1.3231961600111304,1.3288779945154654,1.327882017560518,1.328748875519435,1.3326930751824173,1.337711737666185,1.3408691937770616,1.3451686675068013,1.3504518689992453,1.3435542075638693,1.3388392121565889,1.3439569084625504,1.347702195813949,1.3503809334292907,1.3547509664001038,1.3502247715299773,1.3503859299043992,1.3553559677379758,1.3535181205440336,1.3543674570026532,1.3539701597372786,1.3599099015765306,1.3611483610014006,1.3651346498262507,1.3697995774691825,1.3675595814110475,1.3737737317727055,1.3743722101509444,1.3769438919840378,1.3707677834951648,1.3705884554925296,1.36840107533446,1.3693761654010161,1.370346187889071,1.3645552136516415,1.3676009482359108,1.3729419376892644,1.3729720388576776,1.3679314218602907,1.3696226339046538,1.3711408698410288,1.3745287328416533,1.3760944035556721,1.3782454900376802,1.3804311207240463,1.3744215323949054,1.3703942168055663,1.3734705937604363,1.3773359758781965,1.3799161044802357,1.374469186487624,1.3718282063874765,1.3716187347440185,7
0.07133901676405877,0.07759963425865277,0.08218330484028412,0.08672606661987577,0.09052014055651174,0.09479280691932224,0.09897456461043107,0.10280610065698491,0.10773185378251682,0.1107372972086533,0.11207198265281366,1.0808272341656842,1.1129435442915185,1.1296601076432338,1.1511238607856555,1.1590670690382086,1.1625430434843924,1.1694146907165004,1.1732728227921234,1.1706562451682632,1.171917676060662,1.1657587658371238,1.1589328575591218,1.1563067568750445,1.1530027567409984,1.1503894015429614,1.143942882935161,1.1415204798669059,1.1365195669742467,1.132846534075395,1.1331078308640776,1.1300374137627438,1.1244217725016892,1.1243014199263677,1.1253787708701302,1.1257457913948528,1.1245358310597304,1.1227854741101566,1.123410064606229,1.1245403197165114,1.1230624594368561,1.1239971968472076,1.1265901647294685,1.1275256792929327,1.1303328341209178,1.1316423869418637,1.1303597498885436,1.1329422327812915,1.1348586217202183,1.133122001209366,1.1354821643659405,1.1357634656871047,1.139017186445266,1.1350101596231443,1.1401786681987436,1.129496207966783,1.128110235856494,1.1328652768666758,1.131561010421088,1.1306261618758127,1.1266451820818604,1.1276629414959376,1.12177793488799,1.127106874854129,1.131603529472258,1.138133371218762,1.139894154139273,1.1370296208277715,1.1345689464652498,1.141876594477973,1.1503706304648027,1.1433619875495487,1.1446971866982465,1.1397548849720869,1.143600971590913,1.1453904170291134,1.1395886369204824,1.138827958309523,1.1413056673384399,1.136842285478039,1.1458459801447634,1.1513004115924466,1.1463786944277419,1.1504034941036811,1.146223567402332,1.1405976442263392,1.136474896464769,1.133424799972475,1.1253131959833163,1.1220278194949678,1.12438546156625,1.1182373190452997,1.1156272082447813,1.115566525052371,1.119887406610332,1.1183836378947178,1.1174048918913189,1.1140840826218177,1.1152282413453487,1.1152591307929698,1.1177191298437856,1.1179511917885492,1.121305400042096,1.11899811631178,1.125882664031569,1.124438395490009,1.1247548277989559,1.1195664082591863,1.1244132467520302,1.11953308021147,1.1230322933715366,18
0.09531186973737181,0.10112926492799099,0.10315088795155454,0.10571536669397343,0.10679677345678737,0.11057855772994868,0.11567671583621973,0.11656659675972438,0.11990100942913477,0.11945401890295057,0.12097598303272454,0.9974831160299303,1.0746308225810834,1.1338753562848995,1.1099340074704576,1.1437299866404846,1.175357181731204,1.179254306489763,1.1857797495013753,1.189064080215351,1.1876699346275978,1.1917311000399216,1.1880049291510888,1.1883686790758623,1.1907376034763724,1.1940949382918224,1.1918887368555335,1.1907826042882046,1.1975240237789821,1.1979329949772985,1.2008386327186227,1.196571540202756,1.1941136868774596,1.1938906067742845,1.192842385224653,1.192968638477728,1.1995461010194906,1.2000399979243337,1.2032818512916494,1.2020348074662919,1.2011053111964705,1.201383422997807,1.2032863202885324,1.2010262152180744,1.2029173395102066,1.205997990294594,1.2085847395673062,1.2073290893000916,1.2112489016625918,1.2115556116776156,1.2114076440978612,1.2177885315045105,1.2189809747113076,1.2256513580444701,1.2238773302474517,1.2239203366456073,1.2227254301198167,1.2247103036740838,1.2205257463434127,1.216869971739992,1.2208989883185264,1.21919544303734,1.2211288635623685,1.2242856041342072,1.2305875883188975,1.2349999828672376,1.2296929021682483,1.230309692828663,1.23246785625793,1.235911748586445,1.2340485298778947,1.2346487899746712,1.2300410352896738,1.2330225811666964,1.232964397614671,1.2363818707212335,1.2408667528634634,1.247528254309959,1.2403805173000317,1.2401349610174586,1.2353347409200062,1.2418716170507627,1.237477308699065,1.23351732198898,1.231074851228762,1.2295122996404684,1.2291704263351104,1.22968851493972,1.2298851562370225,1.2244004161257294,1.2244511458197038,1.2276889076889455,1.2274413346234048,1.2248489149014798,1.229163554631511,1.2335613335333926,1.2332780059200878,1.2319255863289669,1.236282234928558,1.234597176060162,1.2328084941313262,1.2377196035456883,1.2380450623687538,1.2333465622709956,1.232744287612955,1.2319918522373823,1.2297469367678429,1.2311661658226525,1.2291477556625208,1.2276728050222419,1.2287031622391014,23
0.11360946385533102,0.11425947541449914,0.11360417369667244,0.11434886278343022,0.11859194232260793,0.12045186892336011,0.12646532889161546,0.13294597143822212,0.13698131644924436,0.1435044218777263,0.1467490305641736,1.113393855937126,1.1493465093060067,1.2070727232352294,1.2563552857240365,1.3005774155601786,1.3383384476224265,1.3700034190525252,1.3952934086827367,1.4117399225987783,1.4227968977447885,1.4300374111018574,1.4385120109223926,1.446404010526134,1.4471015878373374,1.4477759590845953,1.4469479791084494,1.446264173520447,1.4471289775973069,1.4479982013257866,1.4481192536289988,1.4461343945524778,1.4435214232274223,1.4437065583929005,1.4432049551784432,1.440866067351797,1.4401471813526854,1.436804504588984,1.4298453499790365,1.4337090910301626,1.4338700655709586,1.4286953091905568,1.426956110941018,1.426482299878231,1.4229818046601455,1.4230214542203703,1.423808487989025,1.4248755528694623,1.4178690289546996,1.419784113301144,1.4149558451925905,1.4146175567715087,1.4117453306691037,1.4111245906033196,1.4142932020469963,1.4186973216593197,1.4153174030332385,1.420784502576985,1.4221231419951943,1.4152014004391622,1.4145038640222025,1.4155712158609266,1.4176399768314565,1.4193373089537167,1.4155689343056381,1.413768852688688,1.4136688113640723,1.4182739328908853,1.4182223276980126,1.4204806054619201,1.4206641881891764,1.4235347198619095,1.423314174073221,1.4174525557294246,1.4173705960896101,1.4184426323498798,1.4199507724496159,1.411127634891302,1.4135444792284324,1.4165349313183906,1.4194615724681532,1.4194646112507288,1.4229679454951771,1.4263877289706386,1.4311186031849616,1.436154405961684,1.4340267832496139,1.428395197737333,1.4283589935241645,1.4187452966070044,1.4241105242522887,1.420214874067951,1.4252885591196731,1.4255620117749745,1.4235141069730735,1.420119227325699,1.4212512746009967,1.4210850263877135,1.4123173200060093,1.4112161568875377,1.4131391677641243,1.4066378241306325,1.4079288112134427,1.4032845657986641,1.4054110221278826,1.4079835523222863,1.412096831059692,1.4145707956365785,1.4183122223499676,1.4135690124388505,1.4090803580386007,2
0.053285126221087616,0.05856259590037424,0.06328849723314892,0.06734401575350425,0.07076899269051544,0.07409003568728141,0.07676117243331203,0.07686072963672051,0.08087691896061983,0.07852077289955528,0.08083615133580978,1.423126655848768,1.4714132614391997,1.5121240401876626,1.3988930338236039,1.393487577306833,1.398134064996672,1.3895375622769903,1.3837087750538035,1.38297602020366,1.3764571195595119,1.371329029349409,1.3682282711935392,1.3646412809634445,1.3561910917896944,1.3514205122791052,1.336246549759462,1.337565975761636,1.3401446874712017,1.3409430625599745,1.343430797689964,1.3361952687531176,1.330604465765553,1.3356698836312693,1.3336473098651416,1.3293352439966695,1.3170558187552122,1.316294008464665,1.3125167991959572,1.310787047667092,1.309134874189763,1.3118993923241797,1.312371491108127,1.3170813501708254,1.3226077558497396,1.3205157212159786,1.3177322443070514,1.3167673571171696,1.313365734437281,1.3193294003100748,1.3149206217156388,1.3132092442787193,1.3195569065419028,1.3145657044285974,1.3147264411564579,1.3170483432319928,1.3170452136767732,1.3145118202784576,1.3177245824751491,1.317911973310609,1.317354649097261,1.3148613168723897,1.3160071279141174,1.316409452237316,1.314501414848763,1.3117684970348154,1.312467652807383,1.3166690248160748,1.314535649840761,1.3086889504796755,1.3095467203993436,1.3110681940356228,1.3123266999073,1.3095288546712185,1.304241705792337,1.300464099070902,1.2995108268558069,1.302516772026205,1.3006117534118977,1.303115426920072,1.3041048256927643,1.3083313707081048,1.3048674987192543,1.305787937268296,1.3082119457691919,1.3055186921205613,1.3046984915539375,1.3021364390172496,1.299754799736987,1.2987852854549995,1.2970888017357662,1.3000656342669712,1.3006489790577684,1.300552894350107,1.3002588243975919,1.3015842245761244,1.3038281131394054,1.3053518973080056,1.3083281277336813,1.3115712885191066,1.3155391595334183,1.3139828949861394,1.3152679538372858,1.3147725101818057,1.3199611658150254,1.3159050069295604,1.3114239003400883,1.3154134521936556,1.3151855456276371,1.3207897411902498,1.3237906508957071,16
0.23100655129867345,0.23549398783045938,0.23656203704992768,0.23866432228172627,0.241542351560897,0.24381493555322029,0.24744861579435717,0.25008420462717723,0.24991193879630014,0.2493311085618171,0.2527219051268402,1.2170682709010894,1.2746210185847069,1.3200108752598043,1.3441830011028288,1.3661032440721395,1.3737097082170981,1.3755184199474306,1.3759468905509116,1.3753425322278194,1.3736053083606554,1.3739972021397928,1.3684717022625428,1.3648516656980931,1.3594681271907207,1.3489760583658974,1.3440800134207702,1.3405297456677951,1.3377165696318067,1.3278732355858351,1.3252875579471932,1.3143516029073143,1.305838689947648,1.3032178432845505,1.3072339775487478,1.3110648572379255,1.3168011961763424,1.3135446418043288,1.304898039157014,1.2975106387169721,1.302403307969377,1.300200462629636,1.3067891139207584,1.3126373861660994,1.3110089360163772,1.3032782440654296,1.3091930989669385,1.315620872363865,1.3118896449746897,1.3067960489356443,1.3058662897427409,1.2999146368427303,1.2961458942184296,1.2890374731577756,1.287562643228048,1.2883968784228395,1.2814409871739982,1.2783758241257266,1.276533352567285,1.27119594495775,1.267724911235483,1.265353620488705,1.269742130642843,1.2670162098881754,1.2658354343415181,1.270257542623546,1.2679219285180146,1.268832154983961,1.2737277298055385,1.2795247561859382,1.277224507989824,1.28444747505894,1.2804006793029805,1.2768349159675683,1.2831599174123274,1.2799509399695954,1.2788326455544499,1.2791421719653917,1.285146924740212,1.2783814917660705,1.2764248393051616,1.2755713470382766,1.275731120531295,1.2767336664238609,1.2719590483077343,1.2736797500167132,1.2762392465377883,1.2689081401185505,1.2707930059582457,1.2748996380973376,1.2752061902635428,1.2773909384313065,1.2804958171296734,1.2764299955793135,1.2745997035152583,1.2768547035863187,1.2764505279342517,1.267951784529787,1.2621520652991494,1.2641193262722592,1.2620100580163833,1.263352027358074,1.2641903634616576,1.2598212387466703,1.2573582260717702,1.2588249634378303,1.261076422465684,1.2602204226496496,1.2585647963758664,1.261720773181333,1.2581178242304334,7
0.04564516538321316,0.050217248575848236,0.052206275410478356,0.05576104212817771,0.06118586654542811,0.0637840925988799,0.06710017748955,0.07426561183102041,0.07889426066046848,0.08477789115633973,0.08856541596677753,1.121236703839698,1.149110829546475,1.184366567547932,1.2240639612634647,1.24789106545488,1.2618100437209658,1.2769811413298828,1.2794482484609893,1.2795469710003442,1.2811759444273245,1.2824305103562175,1.284306723113143,1.289939544095091,1.2962358618123573,1.296478045388676,1.2949057417954757,1.2936933359272564,1.2984804336669955,1.2978640216552857,1.2987261938565264,1.2968379784242123,1.2925942957175365,1.2967880906743692,1.2940493969122442,1.2902485990637174,1.291603738577907,1.2908703557017895,1.294806734047458,1.2939557683807714,1.2949356086290305,1.2969213699982547,1.3019529314036684,1.299073170697592,1.30604822328202,1.3067416704014023,1.3058614343496253,1.3029813231231084,1.2983166560562172,1.297145555382759,1.3001775450252684,1.3011455239452556,1.2967614015991427,1.3026846866624726,1.304880713756859,1.3042313180684564,1.3077801864575749,1.3057621636916883,1.306169060103088,1.306426069957759,1.3103584548395153,1.3116405678696352,1.3075242410130055,1.303166364490261,1.3034880311144597,1.3044441949468641,1.305805773268451,1.308053287347026,1.3030941296623944,1.3035487652237638,1.3008394595892763,1.296384194425887,1.2980136118446053,1.298147425707817,1.2983140668286348,1.295177680131245,1.2959922613450665,1.2933271290264259,1.2912481545354144,1.2925134692577473,1.2935944108923367,1.2910116988333469,1.2932392468006981,1.2965766506046517,1.2959735330994455,1.2926050212102769,1.2959117779387541,1.2946462363940534,1.2966184376061212,1.2958951457842385,1.29867677218442,1.3024115220706025,1.2997048472406132,1.3011044914832064,1.3015293300211683,1.3013071642958223,1.3017819389686238,1.305600909693476,1.3063545951919031,1.3049735230454786,1.3059681494778934,1.3004783580875998,1.2992203379139424,1.2987922406098154,1.2980390543068132,1.295490075235745,1.294081551278161,1.2946680883516637,1.291318860657529,1.2917194501351372,1.2928779253648588,16
0.11166789215535677,0.11225124937879727,0.12737029165153524,0.13611045222472617,0.13756676800296486,0.14821482798679136,0.16173868630696459,0.157126894753137,0.15883549062997526,0.1609594194739364,0.17671675689189867,1.3103037419024712,1.368284673334249,1.336754521006935,1.3431630795775795,1.355143436117227,1.354072049947896,1.3579424232524433,1.3681243526218863,1.3635152599187124,1.3613976775359096,1.357344476788349,1.3512072673013311,1.3424944496916729,1.3411744424182925,1.3391806976265028,1.3339063926226884,1.332530494725209,1.3361360006757648,1.3314153879176054,1.330575025835301,1.3283433733931205,1.323721557827256,1.3247915218077038,1.3233385612189517,1.3185608775342337,1.3223189944000893,1.3186121937170079,1.3164024592340837,1.3181676617417022,1.3173306938233655,1.315948365377645,1.3233717976501864,1.3225789583340237,1.3092802832759156,1.3104473770275558,1.3070713288391906,1.2963755862481101,1.2921995539555633,1.295987107960606,1.2944197293243562,1.2923681802615874,1.2904047601946034,1.2905643291469617,1.2925558926168632,1.2845686974677661,1.2863931660015715,1.2860392415640094,1.283483537836156,1.2771633266120692,1.2805325538261618,1.2864699150637817,1.2814086352420722,1.286662182723193,1.2841292995071647,1.2858719602585817,1.2887968868203783,1.282399409726679,1.2782975922782247,1.2762825052520992,1.2764447335513678,1.2749112643685745,1.277660758338114,1.2824481920302089,1.2767383264690613,1.2757982485811046,1.278884299714207,1.2803664088820874,1.2830039990072875,1.286535463037641,1.2890140604584959,1.289102472555197,1.2837165667060568,1.2865757818823518,1.2811711096867857,1.2816641651995202,1.2846131393429399,1.2807721902990898,1.2817718495961616,1.2863601589473044,1.2901384258890027,1.2900278080179703,1.2922949047552976,1.2960272085652926,1.2897517308480286,1.2897313357126647,1.285665778902679,1.2838960794906622,1.285897878352601,1.2804812694745231,1.2800599354366569,1.2805582463689038,1.2810354325979882,1.285416340648198,1.2858006110887938,1.2811591639309596,1.2824160635532555,1.2833610241591042,1.2796406879171565,1.2805432064612665,1.2791760553508382,7
0.05107289820687946,0.055266782712128586,0.057641984112971785,0.06140131647136286,0.0649388602246598,0.06832936921948989,0.07277847549125871,0.07646529770946008,0.07680626801517856,0.08069256754785699,0.08362797666937682,0.9576303691304042,0.9780265685595592,1.0293983599224985,1.066497841853782,1.090372538805141,1.1208928863485765,1.1306267445678193,1.1388783527728077,1.1466528794822741,1.1548479094555988,1.1652407026204978,1.179233190918818,1.187626933809592,1.199052316519833,1.2053421837866378,1.2108338615718186,1.2167619773882092,1.2261271665866331,1.232117281086341,1.237725507034167,1.2333727375663677,1.2351040769028212,1.237688336378145,1.2406364965171208,1.2473158840349474,1.2497626896980962,1.2565147493004396,1.2586426979838492,1.2536243460885426,1.2536171147272346,1.254496164838856,1.2511661773400613,1.2533259644431514,1.2514691568780525,1.2515908637113216,1.2563714865445732,1.2524163187766368,1.2551916262676792,1.2534143512914189,1.2402422481025164,1.2458897977163892,1.2473835735184462,1.2517506198280428,1.2576129405840164,1.246793831799114,1.2522207264519025,1.2585519561490117,1.256218216475471,1.2549257905194324,1.2534266214861194,1.251276794236933,1.2516348236883543,1.2486908994514272,1.253928060177812,1.2570005350775917,1.2549117384643829,1.2560509606744599,1.2462386956957987,1.249925898381433,1.2508992355943718,1.249763515907978,1.2483570323071025,1.2500267974984054,1.252977587450586,1.255066722902135,1.2582871861433034,1.2614740671285891,1.2614985060350161,1.2628001738332795,1.2666321523739485,1.270160976746787,1.2710397513601914,1.274246910178614,1.278370919133133,1.2818647518826598,1.2775088739718123,1.2670026759341322,1.271244362400758,1.2684764145454417,1.264400956586074,1.2615735325372164,1.257830822354041,1.2496479451839884,1.2445584302956498,1.2493216289488749,1.2522170486234403,1.2530037625522739,1.2576815802912409,1.2598195416710056,1.2575896662162713,1.2547018814595723,1.25912071350362,1.2586806484858495,1.257480667610608,1.254462517195837,1.2550800462412381,1.2582683011169549,1.2639754715359974,1.2680142885947037,1.264529367464916,13
0.07815491277822954,0.0905706861897601,0.09842981190508332,0.10641816828593029,0.11672566858452016,0.11833277708587024,0.12349785083301308,0.13325146331788837,0.13353693418639379,0.14243972499417837,0.14950221019166826,1.0744526572232505,1.1357945412788009,1.1917930690855303,1.2371107418541492,1.2731149675427436,1.2648701628824932,1.2742297832052079,1.280998305457159,1.2882347638939589,1.2949434311621817,1.2985718600756633,1.3000869297584892,1.3020721611889237,1.3052056830405252,1.307333989743354,1.3096387733802988,1.307808880759073,1.306145466518643,1.3004335176981547,1.2998190201864332,1.2999919396973076,1.3080377658913873,1.3065645689128231,1.305274884555159,1.304718940262309,1.3038077647432662,1.304248012123182,1.3037203427769988,1.3030101824262506,1.2965992890601912,1.2960758247967974,1.2962960228706135,1.297604985611075,1.296125333471477,1.2944698091700904,1.2926579922920327,1.2921235419996404,1.2921415343523788,1.2893920177404012,1.2882197791326875,1.2874026276843666,1.2921463468618617,1.2913257302099013,1.2932868711932726,1.2950930273879009,1.299948484263057,1.3054795337082647,1.3034134177167007,1.2965379313370637,1.295399144094152,1.2913462909748519,1.2927481532046028,1.293939335419627,1.2982140339879653,1.298270890518174,1.3002654019324251,1.3009704876145058,1.303147739954458,1.3048674910471523,1.3007140487716404,1.3022485741103045,1.299688948134499,1.2969469214180696,1.2987540981963503,1.3023444146985514,1.3012409882946305,1.2972275761606389,1.3019346285755702,1.302285356408125,1.3021584715596064,1.3037537447354035,1.3030256072408035,1.3078318959215884,1.3085089228128548,1.3106511388421453,1.3139817698279816,1.3162991512491466,1.319988429291775,1.3244545966360899,1.3194036052555653,1.3210613162561153,1.3217722381097419,1.3260256881273782,1.319915080565091,1.3225568651265363,1.320971169970802,1.3205049211213609,1.3236991582721167,1.3199193725775484,1.321863239191263,1.325173979350851,1.322349364208666,1.3261984499134878,1.3194011277323863,1.3186684282652907,1.3209785188508814,1.3248688331483176,1.3242519405608444,1.318685468673963,1.3153932411176357,18
0.042183411481004955,0.045570041489315004,0.04952546634582326,0.05225775521458466,0.060492866162804304,0.07017153368278287,0.07968526274811312,0.09234766905259853,0.1021198124912346,0.10722198125627083,0.11113196443284556,1.5500121425350186,1.4951602658791363,1.5236545239948163,1.5464460900360075,1.560474925840042,1.5630313287828257,1.429196895061927,1.4126787928688938,1.4082194637751495,1.4039629409192123,1.3999543471883438,1.394905466501736,1.389572472412959,1.3835657768750882,1.380044997318295,1.371380049298483,1.3674228497634446,1.3621294793598908,1.3606891516887334,1.3596052441082025,1.3551693689631803,1.352703384936786,1.3525048177886,1.3525416998570263,1.3542388468926176,1.3500895636738446,1.3501170055094274,1.344453625264668,1.3475392941195736,1.3492298827748026,1.3446738879455282,1.3472259447403316,1.3451202875086326,1.3482652392861818,1.3455170086701498,1.3394599284575983,1.3359337909470554,1.3400419406828696,1.343588868572573,1.3483394224069176,1.3485458849758187,1.3532980538926302,1.358836775946208,1.3494024173786157,1.3471388475398756,1.3401784435556412,1.3352940502449124,1.336018388530466,1.3408987672999417,1.3368283098920084,1.342008711514788,1.3373239766177736,1.342549590310374,1.3431212996567095,1.3379201940533003,1.3352000753458084,1.3405413358886107,1.3461219435850735,1.3437428280050083,1.3426247508193674,1.348123792744916,1.3541169961064403,1.3532486310794014,1.3546470943732967,1.3486418275124967,1.3481576509487871,1.3486663228908362,1.3444114197080532,1.3489935237620818,1.3445823456887953,1.342611216400253,1.3474092573060548,1.3477319832410988,1.3523565097899342,1.3577794893339488,1.3601844439957547,1.3553459780156993,1.3602775188871832,1.3631159919883364,1.3636825004526183,1.36098741574167,1.364697262466876,1.3562128620901264,1.3446836421034105,1.3383501200420285,1.3395482534738778,1.3457594494852902,1.3377892287022188,1.3413395840519287,1.3391157337156765,1.3335676404252634,1.3293443885583005,1.3295447505512699,1.324405234265645,1.326956852909522,1.3289308714666725,1.3256147818657427,1.3286174493754017,1.3226174990257287,1.321558623458935,17
