0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.13897128893632055,0.13820845775434698,0.13876283153101734,0.14341639372839476,0.1581715078822538,0.15310937151986312,0.15900201678100404,0.16252711860838498,0.17627802445904242,0.17735566074885567,0.1762126026235694,1.1472665326310523,1.190754994177493,1.2212113137205085,1.2351705747933444,1.256486592837147,1.2678482757888083,1.2763251143506489,1.280141071957955,1.279019200533037,1.2837003881574498,1.280301154244979,1.2749902350780928,1.267218074013305,1.2642830288528488,1.2521276758034279,1.248791853688969,1.2470004058742952,1.2455349612156752,1.242525647331808,1.2398068831253881,1.238213906526368,1.2351048835574685,1.2285955945671023,1.2236226347383516,1.2234123562829617,1.221532188874192,1.2187858775106466,1.2164983438809658,1.2159115018796394,1.2165651474674362,1.2185652074910875,1.2189025760277838,1.213639887446165,1.2094707461559457,1.2083348918931567,1.2030917741428653,1.203229109446987,1.1993825905983257,1.1999772272738927,1.2010459876039072,1.1984999154156217,1.1996274526679074,1.2025315487903898,1.20120740762474,1.2020536993994464,1.2015230564585784,1.2037673849645025,1.200367010891759,1.2032144260787663,1.2046219093474893,1.2062403290772181,1.2039523833860797,1.2070996257749147,1.206915337627011,1.2081807218505562,1.2000671169106107,1.202725700920593,1.2013514424578584,1.2018280105943,1.2051428003135822,1.2069082214538667,1.2088734837436266,1.2113617903739857,1.2139869882616219,1.2121309340979027,1.2153110136382377,1.2190185956636865,1.2146046048913228,1.2184335872004803,1.215209103740976,1.2153066626852298,1.2183961661061442,1.2210948078410189,1.217633802728797,1.220679837752733,1.2207462903170831,1.222655756255036,1.2276676688100097,1.2251716826963421,1.21809043783121,1.220421616754392,1.2256829845608084,1.2245273184699028,1.2248685418297562,1.2250034716098148,1.225121234016246,1.223618637571587,1.221973244166603,1.2238618480754857,1.224049894953514,1.2245468236177846,1.2273242174990842,1.2285109829444092,1.2274134294699592,1.2277740822434406,1.2245737299989359,1.2262505225706872,1.2252177099569448,1.2240782147353644,1.2275095009635615,2
0.1598384758654582,0.15944694301738024,0.1640311453183121,0.16379985918258472,0.1735901221549504,0.1828103720708944,0.18121629497728484,0.18175092389951536,0.18065676094274133,0.1825357936929556,0.18780638629375912,0.8897545721364428,0.9269228807696935,0.9675407569285936,1.0056717787687215,1.042877867564013,1.072986591729925,1.0834981819755587,1.1059738004076642,1.1102642086212395,1.1263858997231835,1.1231445367537276,1.121558795149665,1.117712707920894,1.1189349288963677,1.1156364116587414,1.1160375635880275,1.1106073124335958,1.1077638796164901,1.105802474446016,1.1016131546261712,1.1004369427714122,1.0947978262853375,1.0899822224320557,1.0858123275568816,1.0843619438956218,1.0778653726018614,1.0710897708940623,1.0599646156896623,1.055963019906296,1.0486826979214618,1.0446199042214144,1.039564209763115,1.034258836603817,1.0281049666814495,1.0233691192349244,1.0221448608698613,1.0192361551653355,1.0167110114118518,1.0141954330379577,1.00959729844041,1.008193764688726,1.0058812767262442,1.005567663529571,1.0057131120793075,1.0056472272569494,1.0037405438359253,1.001079042709367,1.0013124607487953,1.001737423606488,0.9997933344925253,0.9988816063567423,0.9978374771359338,0.9981681050399582,0.9972472201306041,0.9969517757037372,0.99430450231711,0.9972395849618794,0.9979683167234111,0.999908777843196,1.004616798910374,1.004662203122991,1.0052910370093786,1.0077320300297268,1.0074529274243123,1.0090952687609047,1.007659183296471,1.007076650400242,1.0077861325113968,1.008744753150288,1.0096779114890149,1.0090096128440262,1.0056295327177907,1.003626709710181,1.0037260519732956,1.0015528622312286,1.0006476635727364,0.999533875814382,1.0000196252110733,1.0008027975096072,1.0040274487292808,1.0031501652455832,1.0000879129367428,1.0029686961651616,1.0015816971146019,1.0060585314894215,1.0113648172911494,1.009676325714463,1.00654823745213,1.00731009643906,1.0056818324432584,1.0062093656087447,1.0069260983014032,1.008421056442019,1.0118599391693666,1.0079333517599256,1.0086392154731325,1.0055409390378398,1.0069565123615198,1.0062417853557326,1.0028407102121593,18
0.05869020999331585,0.05905689199434508,0.05992888491477642,0.06025337358636393,0.06100686401780163,0.06249593241785477,0.06366289267101875,0.06694521485099698,0.07137771559291876,0.07120668734771092,0.07539307343488853,1.050219619671406,1.1238866342004576,1.1920982536085494,1.2519391062960807,1.307217282439796,1.3464823050643602,1.3765203948467868,1.3035624609276646,1.3185472163412415,1.3284611490476446,1.3287879961708509,1.3373779846980602,1.3449145430055764,1.355173329186638,1.3624144567413825,1.3643916117939323,1.3677701507999163,1.3674088917880418,1.3689709758614361,1.3646306241325998,1.3679766466478447,1.3706468054689922,1.3747168669469458,1.3767563910459444,1.3813081425894267,1.383578311831339,1.3885357358438326,1.384735741694429,1.389978836748278,1.390481764302107,1.3966135671550446,1.4035131340793072,1.4032903519261404,1.4031969242222875,1.4037543183080619,1.4098446740098978,1.4117434182088844,1.4125336912669586,1.4069551596392476,1.4069995031185512,1.4034464750855296,1.4064738332483784,1.4088190907476519,1.4125755620141396,1.4067024390539857,1.4043471579641054,1.4079003942286668,1.4121039201966965,1.4116939397730153,1.4128895872541358,1.413446145579729,1.416018128182116,1.4151876786291682,1.4185587292005983,1.4194779686557641,1.4233408904432134,1.4254771065422123,1.4296998963431455,1.4352761973083805,1.4379231257386618,1.4291842073951984,1.4330297818201245,1.4306857467893583,1.4291312665511033,1.4318167025954136,1.4250462275781204,1.4303272754007992,1.4339412731925023,1.4353289760979686,1.4292920592044753,1.4271697420992067,1.4234182148540089,1.4284983632044412,1.433880212467467,1.4387167331558481,1.4395995800164836,1.443084434876762,1.4467707056417576,1.440156609065016,1.4457459212617438,1.4408937212450017,1.4420876446949022,1.438787935623534,1.4410015976503636,1.4466196335234198,1.4509100059977282,1.4492868908503902,1.4539678969884797,1.455801226358088,1.4591064260743343,1.4523093322602447,1.4516851759966192,1.4462205903045293,1.4481757699807265,1.4513247608651711,1.456421267901885,1.4558131049649221,1.4604748917711063,1.4653343428495957,1.4654204784387643,7
0.1989685006198465,0.20669096101813117,0.2127412029881236,0.214599334912645,0.22161007259728402,0.22373177890778753,0.2262839804242743,0.22834278340908393,0.2282955054661492,0.2340799191413127,0.2358721558116413,0.7599836767956623,0.808225490898827,0.8529879664961124,0.8800377148515712,0.9097974058947195,0.9340192826870292,0.9556544190169184,0.9702997860977306,0.9781751019653685,0.985444711502489,0.9913079571452345,0.9949568066704665,0.9999487590516664,1.002389713098708,1.010830166012232,1.0124851839405753,1.0123755534918044,1.01120692382222,1.0096396798609946,1.0076265124519548,1.0077739027803676,1.004438955854179,1.0031477709769154,1.0029806026630872,1.0032999409411025,1.0027225946423055,1.0036149163266737,1.0001005091155193,1.0002637936562075,1.003019235031115,1.0034132070233892,1.0010575660137115,1.0006140036829196,0.9994026835151049,0.9967708321488694,0.9982636140031912,0.9973518755337513,0.9970530298278415,0.9996832594607026,0.9976190048381764,0.9949412580761009,0.9958826183076386,0.9972779865929208,0.9974252816715482,0.9960459164255321,0.9968553466030663,0.9976028546555908,0.9919665703546013,0.9949342461832089,0.9948643838069215,0.9953784615214392,0.9951562118347765,0.9954572340432437,0.9972336200969921,0.9973795579960779,1.000035959385773,0.9998908293310131,1.0011049276644408,1.0030139899244332,1.0067607183923908,1.0063462802927508,1.00622551443074,1.0098751335210416,1.010407450623367,1.0076715286096043,1.0083448697178852,1.0092838315498713,1.0058238557025758,1.0089664904399425,1.0094060577627857,1.0127336735502024,1.0165564496348334,1.0161540066885841,1.0140451576091767,1.0169374074986515,1.0162523059445936,1.0145826975548764,1.016697312128316,1.0207215545384791,1.021894479750753,1.0247476825144273,1.0179769813077078,1.0139749971112595,1.0128489484342857,1.01219024033867,1.0116765173215676,1.0129186335178597,1.0163943233154238,1.0182382309352787,1.0204613105306912,1.0222039732600694,1.020109551541594,1.0192741829554712,1.0209286815110652,1.0232526339112684,1.026802308173165,1.0203200986264183,1.0207707682141167,1.0221478055079156,1.0255936584827359,7
0.07820832625781372,0.08126324292576016,0.08399834218509784,0.08811084951220123,0.09578528549399228,0.09969043569345147,0.10360531068067275,0.10291907222049822,0.11099439280809828,0.11246206497871984,0.12165531423833681,1.2272435760825118,1.262424484595933,1.2899091543695407,1.3110103700228435,1.3298333513057816,1.342411369282868,1.3527855056799944,1.3521065294528698,1.3575767617537133,1.3632964750673047,1.371232868700542,1.3764042399316592,1.3705219901961274,1.375290138764843,1.377023527302684,1.3798720190838905,1.3839410052971826,1.384351860959784,1.3880800252061063,1.3931019202287986,1.3940649227224486,1.3936027519966538,1.3979570726193487,1.4029081575297035,1.4022303735012873,1.4052778962388153,1.4084727613669994,1.4104139888169682,1.4140873397001992,1.419232733042017,1.4175529891082421,1.4222619679609565,1.41243334928229,1.415905566124776,1.4159484227449903,1.418996286972673,1.4229062949163869,1.4137895230635387,1.4155130207590818,1.4162906990083217,1.4154970058053165,1.4181680344235648,1.4219757462898852,1.4200429866013438,1.41205213376593,1.4061141290139025,1.411450736526361,1.4138126191035907,1.4174545044458762,1.4212724402432533,1.4259252803885887,1.4341215266021998,1.4378857076176392,1.4455819508999113,1.4487082902879813,1.4572330444760928,1.45400641721098,1.4526280007294525,1.4591711220581012,1.4658219724381036,1.4690082343812982,1.4784790022232015,1.4802108671770289,1.486221623217256,1.4893374303136042,1.4947840839162463,1.5008274038733187,1.5094600785358354,1.5149362594739677,1.5150505558609135,1.5206902629393322,1.5224791350855618,1.5273828292739693,1.532361474369253,1.535227207530398,1.5399979463900146,1.5384581588838184,1.5454959608337322,1.5380216755169736,1.5423258230721681,1.5499051215842947,1.5581552219577086,1.5589481365009277,1.5573407073442131,1.563921514773868,1.5708397533430958,1.5629710349105843,1.5658886175172402,1.5737333456657667,1.5751829352581384,1.5678739033785207,1.5708331759991876,1.5778708700548227,1.5803756851036606,1.5827179009912016,1.5753188468869481,1.5778515276666427,1.580641265666281,1.587316552682375,1.5897085625900014,23
0.05274172503887935,0.055877858036602945,0.06066640066250519,0.06513869976330244,0.07026692775893419,0.0770360852322635,0.0804257456445517,0.08316298946885471,0.08688279190349912,0.08877910998162791,0.09423789336393786,1.0069323139502748,1.0710758069038857,1.1215405165230405,1.1805448186061196,1.231339144081434,1.2766404444883392,1.297153755544031,1.3231704559759097,1.3464447330787528,1.35635542339761,1.3743285575447834,1.3800124248706174,1.3811858848586822,1.3827329172931715,1.3904001167140754,1.3935006978602522,1.3933036154427645,1.3935650076235655,1.4008733983775619,1.4045567121579823,1.4080104473007695,1.4117200082663628,1.4125782503787627,1.4142660286220472,1.4196200942587494,1.425230935076667,1.4204779558702638,1.4205479587654113,1.4187913165191488,1.4125809858289826,1.4173953221175855,1.4170647832524756,1.422069925743864,1.4214651440951116,1.41742465058231,1.4171029648372488,1.413446297854185,1.4140229712013095,1.4157353310846508,1.4150007833241471,1.41790042998264,1.4214801131900676,1.423700120923003,1.4209115747823877,1.4185657792901196,1.4191771240092066,1.4191710351289797,1.4212260690499132,1.4204624245503872,1.4217669947067915,1.4232800120465992,1.4213382464179078,1.4238753139343905,1.4204554529825288,1.4222910048597899,1.4256309704149757,1.4261128120174078,1.4268500175004857,1.4294805215870685,1.4282479164561932,1.4288265453772506,1.4333734104896103,1.433571543185407,1.4302166994122825,1.4310755400598403,1.4310399006870211,1.424980920472924,1.421201472635361,1.4221820711110995,1.4201101134183935,1.4198901837396094,1.4216595743790508,1.4234184515535078,1.424988748436978,1.4305513712301139,1.4327953780626967,1.4307563229622182,1.4305763526130604,1.4347616174033662,1.4334423303123232,1.427397978158596,1.4262140328552204,1.4285684065129864,1.4335850776299677,1.4334746747884188,1.4326258231457696,1.4351981205616455,1.4421142127955222,1.445107425272453,1.4457703007329463,1.453485014388689,1.462842145115234,1.4547431157894382,1.453459303508364,1.4497256541002421,1.4439136086243674,1.4432448116254657,1.4381735428609217,1.4355384899201513,1.4438709310024918,15
0.3127186480905227,0.31857884963756966,0.31785060179747265,0.32323570934720847,0.3213359964836942,0.32796789347481786,0.32846464623322075,0.3265851442939788,0.325313440465452,0.3279448859344985,0.3253746460501333,1.741603007668098,1.791414230488816,1.8197265290971356,1.735346181014431,1.7446994881923417,1.7526655992427032,1.7524184581585844,1.66672838469078,1.6562475014689473,1.6459582053805697,1.630368553518831,1.6140405333192618,1.601483527388651,1.586014237146422,1.5769153877145927,1.5750658300089886,1.5649684116499096,1.551168645730012,1.5585282355450156,1.5517134444485077,1.5430147289501985,1.5355894703982218,1.5245692722711766,1.5179188258076788,1.513518611926432,1.5041150922845592,1.5035664598259704,1.494071841274133,1.4885805878513167,1.4780697058134105,1.4713608585854918,1.4684951740575092,1.4642691426731542,1.456275669155845,1.4519081792751118,1.4502919104743508,1.44960578302609,1.45037343145173,1.4486343499209615,1.4554025209063628,1.4557917108808631,1.4524834450749546,1.4507943727997894,1.442903921645097,1.4437299816531326,1.4431454208774979,1.4373596989999096,1.4395426787053274,1.446057546587951,1.4478008128636093,1.4472897258687265,1.4461112752407883,1.4429332958870955,1.4459551407489184,1.4448752865610377,1.438851507555966,1.4410911642493238,1.4445985459305122,1.4443616057141764,1.4395137680448011,1.4325400023560202,1.4278323554170236,1.4240752727678931,1.422120614488342,1.4203548809904165,1.4212145544117532,1.4210957340896309,1.4230585296028277,1.4212168165484689,1.4178893594487572,1.418668307435975,1.4179960478693894,1.4157791970690194,1.4167166904834,1.4192021438818012,1.417964604491783,1.4189935522012675,1.4107127006446645,1.4046401598365106,1.404952324396758,1.4077695693140053,1.4088589326577399,1.408851143070666,1.412441608470689,1.4119991008439763,1.4140505754564152,1.4131324608208184,1.41176734065701,1.411748123292996,1.4132123171642246,1.4116873908878618,1.4091456910350828,1.411680069356861,1.412527864138332,1.4114403851569624,1.410469619320326,1.410859302088833,1.412372126742791,1.4135308315907749,1.4152054175178161,7
0.030296022822484867,0.032369360411235816,0.037302437791816516,0.041548172380265994,0.046846336182340464,0.05246318186071505,0.05775372870298307,0.06478352688181174,0.06831707205779881,0.07169352434012224,0.07811290870022519,1.0057015549679196,1.0576843536488088,1.1008193524796086,1.122939076704735,1.1463875065736109,1.1601891310856918,1.178086059255843,1.1808547695126492,1.1923051215278344,1.1936780338509951,1.194949603008968,1.1948795756334223,1.1954588425137702,1.2000565959253704,1.2005708189410316,1.205413330325898,1.2067211990388775,1.2059038776853155,1.207085940793379,1.206556670861853,1.205520885234803,1.2079960340967417,1.2096254909846231,1.2112290194521822,1.2097183695745521,1.2063183780086384,1.2022818313437296,1.203676376473124,1.2066232738042215,1.2084121163580106,1.2060596774875376,1.2072516404596225,1.2069187140901043,1.207613216886833,1.2090596827439288,1.2094571725301737,1.210905263598248,1.2132506311569713,1.2143842954650619,1.216452709648373,1.2158141336417847,1.2182490732120788,1.2213424454365922,1.2195350959978932,1.2226168307907266,1.2199052772727348,1.2230975656670795,1.2257382325105821,1.2254964096183827,1.2287870018051013,1.2271609409333013,1.2312580511900906,1.2356148560063887,1.2397141831660992,1.244847992869832,1.2452400334587093,1.2429622148229478,1.2449069877763992,1.247507565978922,1.2522826226005592,1.2471793622945304,1.249696516009518,1.2527732682746497,1.2573999914710818,1.2539548919799066,1.251162281717005,1.2386728028795737,1.2372887032472706,1.2278772012721657,1.2324363585754408,1.2306349171945692,1.2334556482047756,1.238662977651035,1.232290255169732,1.2353127614555257,1.2382371941049688,1.243078329116622,1.2415883936284888,1.2389321211464333,1.238917510711972,1.2375221839419932,1.2379376459778575,1.237816365326457,1.2404603302457162,1.2446970486159599,1.2482357703138698,1.252161405192821,1.2567727459918363,1.261484091425976,1.2571648381044886,1.254919099537294,1.2565221851722141,1.2563190459882656,1.2613009329849632,1.2635587782920175,1.2692858900110873,1.256864798900587,1.2559719461548675,1.2613715490216069,1.2627584434477501,9
0.07041790525269176,0.07317799383102357,0.0752998911883772,0.08171123867813664,0.08843312280797389,0.09364416293452284,0.09821750760496047,0.11079590994919523,0.11523188032680225,0.12868853310902104,0.1461443165647498,1.4808111207106107,1.5184224362038687,1.5462329805899546,1.4715510257200324,1.4760558958430456,1.4763819520746309,1.4703553466359434,1.4648722586476615,1.46584650923597,1.4578841405634078,1.4582329949092017,1.4554948723295895,1.4459453400500797,1.4401284374256638,1.4363012846026681,1.4330341961234658,1.4326715815461777,1.4301071301853732,1.421776392535107,1.417458466549289,1.417829456040633,1.4087670402899124,1.4101047425783717,1.4122565562063174,1.4052993765240585,1.4036194565330606,1.406519175300659,1.4010004873258912,1.3968226093129827,1.3918347863390383,1.3878769392078376,1.3836449172734775,1.3827942614914552,1.383648382064508,1.3859646778419048,1.383234071953978,1.3828783135504303,1.3830083248948035,1.3813964135646828,1.381256276983589,1.378365698408006,1.3700351869260161,1.3697537298186107,1.3722316301944668,1.3723477421112724,1.3672076174385075,1.3608096593382186,1.3630045087894505,1.3638818359115166,1.3657512354525427,1.3607532882397901,1.3623912927046884,1.3591158983568474,1.3576685048181787,1.3528736660154295,1.3524883365011358,1.3559847752412426,1.357195033007969,1.3556381288007007,1.3555244326324698,1.3535294373100426,1.3545906211728462,1.355077157627479,1.3572083780324975,1.3575599135144334,1.358672972823064,1.3543218413940576,1.3554655240897944,1.356773101513084,1.3574238095154132,1.3607120689533556,1.3572310879499951,1.3607196396799355,1.358780557888753,1.3627339940180323,1.3675082091532216,1.3729688102282356,1.3726709742944392,1.3783495205021727,1.3746675069101502,1.3733891887030665,1.3741617033419635,1.373772901896735,1.3747409324603364,1.3691426329565886,1.3702233481207564,1.367283808811595,1.3635494913293231,1.364464642699313,1.3658164005890212,1.3701318338641488,1.3716037103862841,1.3732202708722256,1.3739880340124893,1.376572509834219,1.3706536754050411,1.3748896532293926,1.3763466812682208,1.3720555765146765,1.3695344134540937,7
0.07089510597217238,0.07208506119831591,0.074508603131703,0.08039973980222836,0.08889343187651928,0.10059008030388653,0.10966943662812596,0.11659296256987539,0.1218599091456042,0.13433501762950584,0.1429672508214956,1.3318447659362456,1.3752485846803313,1.4053937483377672,1.4157568029571568,1.4253958247989524,1.4343103046424355,1.443131217884325,1.4424966029778234,1.4552296943969478,1.468124807282547,1.4707919987651268,1.4600112888983299,1.456724983287627,1.467824496381644,1.4570998098310632,1.4488959300226094,1.4423129378524857,1.4356775101755017,1.434344172630885,1.4321678054074232,1.441937221502337,1.4527868879647332,1.4644490753583326,1.4529287485078552,1.4477374865448471,1.4600112699575354,1.449714885498053,1.4487319794032731,1.4411047252661764,1.4395278238504439,1.4397731587281017,1.4365097728703036,1.430122423851302,1.424015355067741,1.4154761396473405,1.4155684357057678,1.413012134533146,1.4117879001076508,1.408219325170174,1.4039831420399984,1.4050407215230476,1.4006126987452001,1.3999947171499871,1.3964654006716577,1.3925899896645506,1.401412480846386,1.401317869307939,1.4109514718428668,1.4099281240779835,1.4005979485882423,1.3969195947746131,1.3949356811810258,1.3920681357249183,1.402380421101045,1.400346539899575,1.411670302719821,1.4102119017722754,1.411705168373514,1.4081463653047228,1.4083256491989475,1.4030704486004262,1.4035589677110232,1.402517134172246,1.4029870508715931,1.4042488756765885,1.4009525744161515,1.3968786946221805,1.3991514886253003,1.3972885175982288,1.394134440930258,1.394736314729232,1.402530071384946,1.4013481915124384,1.3981641243070593,1.399798224563262,1.3977582310024912,1.3960792012718177,1.3967571598130328,1.3984780429018369,1.400743864964045,1.4007285333369357,1.4039824540710053,1.4079488974161125,1.411753543357728,1.3977288024777759,1.403359409812914,1.4077488276471766,1.4037493334925601,1.4080751911283835,1.40097864258035,1.4054990277421673,1.404527777312173,1.4036062363662614,1.409309315035477,1.4041259867792029,1.4036358419511323,1.411336134843566,1.4057706896459932,1.4019141530925106,1.410342681366882,18
0.04999669264614473,0.051882980905339666,0.05397027507555085,0.05665349091981814,0.05778103707400556,0.06074197821225744,0.06350776665038509,0.06722844919140226,0.07160983477430596,0.07608635206185742,0.08183283412095596,1.1106742960303988,1.1567921874934353,1.1910579155169754,1.220057217754844,1.2367248793895114,1.2747672951443068,1.2974498091662694,1.3173618392185575,1.3357293810777102,1.3525660997072515,1.3676222945207221,1.3709675217121224,1.375824682440302,1.3844884171573228,1.3897036524455344,1.3965787146679753,1.395857164804433,1.3959156240126915,1.4020876581177324,1.4064630399853395,1.4013897256532324,1.3953389129037717,1.3944165408673488,1.4001363414474832,1.4045123345661439,1.4114441595101086,1.417935035047529,1.4257647552201107,1.419477553511257,1.426510270839849,1.4322379349019645,1.423962383804896,1.4298763169434363,1.4382421738172853,1.4457967169400567,1.4434500733901245,1.442970876292391,1.4511025324922178,1.4510219755081355,1.4524923262660485,1.4602235503039112,1.468108561544768,1.4692019972794146,1.4621094920384778,1.466908579489088,1.4734219983266819,1.462181513556854,1.468973997066528,1.4702110427118649,1.4777736472097596,1.4852062820987106,1.485829008978805,1.4749685727857267,1.4771437814136077,1.4798338210465438,1.4706739310560848,1.465904999922771,1.4697944480915703,1.473337417436658,1.4786611811333294,1.4699513270544493,1.4764738869523186,1.4804098977666482,1.4827268462230867,1.4862139429710115,1.478287789616116,1.4698350162110199,1.4747392811077082,1.480749310009598,1.4862293034249858,1.4884289377529647,1.4815342592962464,1.4877092419910134,1.4907040813977215,1.486501924062818,1.4921141447600914,1.4954972695460458,1.497653681171208,1.5006334719912093,1.4881345116062217,1.4933777820271454,1.4965149911270503,1.4854687428522786,1.4799236183227205,1.486676588566895,1.4955322372193833,1.4940647322984233,1.503074516222478,1.5121548940555873,1.5058737693377302,1.5113762946098535,1.5201357881650903,1.525807628466386,1.5340232940353742,1.5396818467628273,1.5484304961003095,1.5529023941692413,1.544626872440452,1.5499824028081117,1.556033925293127,7
0.05298835724535892,0.05544743195550055,0.06161985738621337,0.0627403690526664,0.06248049652218914,0.06305567664735061,0.063315653955599,0.06361239781423135,0.06276082585721521,0.06222940108561696,0.07010781819373264,1.0361415590133114,1.110272101272129,1.1633845942761132,1.2157397184874619,1.24738160691527,1.2689331288228367,1.2869887644684275,1.3166618492824302,1.3438704727833084,1.3491579399164833,1.347110842189459,1.3563383666812145,1.3537439356982037,1.3520038029041133,1.3516207219079193,1.346004072369764,1.3382670502478715,1.3346009679033863,1.3271537926412345,1.3188979225591468,1.3130094554749683,1.3038241022955546,1.2971962047122387,1.2940069972722348,1.2883222237111636,1.2829607915284271,1.2770260771252675,1.2756154936204802,1.2859496495886404,1.2782319378542963,1.2743746739436848,1.2688054552614678,1.2627803737470196,1.2590152924022104,1.256870252099003,1.2649211696021254,1.260124607378275,1.2585201365650034,1.2532096747335248,1.2494387095045667,1.2475041470796615,1.2467844354521234,1.242076850843026,1.237307511421289,1.2416460159822653,1.2382032155254004,1.2361408602604262,1.235468524170229,1.2343647647731673,1.2313319692018472,1.2320495918926089,1.2340432318770072,1.2393644320041293,1.2340205812348828,1.2334782817055407,1.2298257762887161,1.2338829494367252,1.236410218310669,1.2332924318135143,1.230169864261624,1.232115404425671,1.2316948152405118,1.2297593556110604,1.2325979158555744,1.2286077845744376,1.2330879187667099,1.2363234012510458,1.2390277161254606,1.2422290012794446,1.2391172190986968,1.2443276684880364,1.2432722081767305,1.2449327684122753,1.2419149226092145,1.2458192399524726,1.2519283419634557,1.247982881158088,1.2449079010195276,1.2371067107081608,1.23797707169761,1.2405560066656636,1.243838201242641,1.2388272967877083,1.2424140133000807,1.2410256222610214,1.2408877012542605,1.2387472460753541,1.2334152767677373,1.2322034182562969,1.2322778843019149,1.231858328442302,1.2375520101928028,1.2322648220578358,1.230994183819941,1.2304670464743,1.228190263329849,1.2258716725984822,1.2268461459726565,1.2272632328835529,1.2308943639902263,7
0.054664001283996365,0.05537034881375947,0.05610744591461114,0.05988065133776082,0.059730914128411444,0.05940827921721984,0.060770534181337384,0.06038733921241243,0.0621027108572671,0.06304704141750445,0.06756584936247295,1.6341941373155704,1.6414001790049129,1.6880459371694847,1.6520128557031284,1.6749938060426437,1.687151219589755,1.6901948562520712,1.6799598946558376,1.6770748188270441,1.6671279531343983,1.671431461478804,1.670662768920685,1.6758860102453172,1.6687265466842742,1.6698659405626,1.6708379063545762,1.6649472870739048,1.6510725273798228,1.6426335702704826,1.6385572140116782,1.636470589311158,1.6343690630521968,1.638928975133057,1.6398958644531787,1.6413036982681866,1.6421103987121812,1.6471244552138418,1.638564988157831,1.6323701418463503,1.6272892927840759,1.6270289919003604,1.6282913683428752,1.6298947224795612,1.6310635649475431,1.615436006272245,1.6123615567359857,1.6094839454534953,1.6138235660860367,1.604483217016564,1.600835247146074,1.5935173830816964,1.5851080739658818,1.5872372078086578,1.5907465692891876,1.5951930308047308,1.6007073785171533,1.5975809605574482,1.5979014836008658,1.5985129366827961,1.6047225604745825,1.6122175081057797,1.6138130742977461,1.6056181443633046,1.5994151127194596,1.5989386974275226,1.594460551171476,1.5980782338362771,1.6029167697967253,1.5900111837459352,1.5909737517876357,1.5987769657770725,1.6069730976961694,1.6167034046346502,1.608820392727258,1.6089307535150368,1.6169837125823976,1.6268962768221547,1.6202642132406877,1.6256990460306462,1.6318203832172988,1.6422562231690012,1.6413071195479298,1.6416333723810101,1.6286039564457253,1.6178999971986365,1.618413763211392,1.6042481486024234,1.606311402776467,1.6032836928241703,1.6107687267563444,1.5978721630189239,1.59606438074046,1.5988858491861198,1.6063509010554722,1.6000284413496435,1.5939750588208008,1.5979899501568084,1.5968945168888404,1.5919988670096472,1.588041861479097,1.5781406287782338,1.5717564503196357,1.574854874250411,1.5701932298392636,1.56319485151909,1.557726424225354,1.5619027295410142,1.5648300781913385,1.5692410893805624,1.5738384356837487,7
0.06761671323537323,0.07648063598111468,0.07900287196917423,0.08437281698775671,0.08717899030021893,0.08849490535711177,0.09233494276648316,0.09654161693152284,0.10399216283228403,0.10542208740398029,0.10392964846234444,1.1302405699357874,1.198539762713124,1.251721648028962,1.2989943725251047,1.3265781750183976,1.3426260652398214,1.36064258359039,1.3749892388237455,1.3818078816338069,1.3940311631975328,1.4018696353344025,1.4072526535800558,1.4132948980729487,1.4136064178946024,1.4163550715106914,1.4230925448752063,1.4279879854164508,1.4193861509612835,1.4129900623611933,1.4085796518281413,1.4150415181775655,1.4188939046707336,1.4180118883029689,1.4183134727754652,1.4196642153819972,1.4275346408906935,1.4289817302835959,1.4328384823057976,1.4342933731364806,1.4294936547549444,1.4224278351266664,1.4175115876004898,1.414686713226769,1.4222640514364862,1.4265046171097369,1.4285727459583537,1.433819011661954,1.4290304623461256,1.4350957441003565,1.432064215023833,1.4255732384867579,1.4228297797328335,1.4216945213793064,1.4182618943559229,1.4188073624236466,1.4216161485627157,1.4275667280488984,1.428968602861231,1.4313142702934813,1.429277154978881,1.4329752029084522,1.432162898599339,1.4365215119411596,1.437340006044698,1.4303089295210998,1.434574858733069,1.4428660045747634,1.4397933382023949,1.4503102488554749,1.4433008644187895,1.4403455852317428,1.4388464331007629,1.4384361991317443,1.4410159333074832,1.4363842818551844,1.4302446041588595,1.4261325662652025,1.435661378651032,1.4372607302073697,1.4469718212995226,1.4487561646701763,1.4597307439738227,1.461444122457962,1.4556491187493479,1.4574071156711135,1.460247409758732,1.4707311108965897,1.4736635828541622,1.4752979976758758,1.4860962935301016,1.4875913643095757,1.4806354466892635,1.474897477114997,1.478388505861279,1.4810084302391555,1.4752085821504992,1.473152279424076,1.476733815332634,1.4729272962829059,1.4707802673493124,1.4636671954320244,1.4628810180692957,1.4676677872465003,1.473053586555415,1.4799276766419571,1.4780203058785426,1.4713591903080365,1.4801563596178193,1.4744095425898975,1.4785805036972637,7
