0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.04804658225286506,0.051774965260357596,0.05668883507426133,0.06163424298637805,0.06532919236622874,0.07246979640667853,0.07423028338330848,0.07734956314212062,0.08743769523185502,0.09063513154431108,0.09994080965228569,3.9219525776694786,4.628237181414102,5.2422191456322595,5.914002701947115,6.551892723117451,7.17583975781539,7.371992422651244,7.840050515604136,8.279298863735887,8.69961528697218,9.103241430670371,9.485730600076344,9.84841999363729,10.192599222937359,10.519488578317974,10.830228927970646,11.125878836001993,11.450422309097041,11.821428609924334,12.178313721194524,12.521476690738373,12.851354488500588,13.168408171758951,13.473112146956474,13.765945906820924,14.047387735721358,14.317909973152423,14.577975505839197,14.828035225037635,15.068526239229694,15.299870675603524,15.622862431385922,15.936540001971544,16.28514331306642,16.702605999260214,17.145016889459573,17.625312810455807,18.098042073751827,18.562916638162,19.019699582801362,19.468201015702483,19.908274089773727,20.33981116189349,20.762740121703622,21.17702090879912,21.149607522970467,20.88685391271451,21.261672762963368,21.628713956597874,21.988028267259516,22.41554455230808,22.843263914689157,23.263697357176298,23.6768007606775,24.082549681163577,24.480937577555668,24.871974139269387,25.255683713682718,24.390801763943166,24.757791842907835,25.118191539329818,25.472036672875575,25.81937269267123,26.160253638785925,26.494741178833973,26.868575859042274,27.257922449912865,27.641009877628957,28.017846435019468,28.3884497008486,28.752845736764016,29.11106832904905,29.463158274303296,29.80916270795611,30.149134474345832,30.483131536971314,30.811216427405405,31.13345573130511,31.449919609886027,31.760681355223376,32.065816977713496,32.36540482404462,32.65952522405064,32.948260164840356,33.23169299063967,33.50990812682242,33.78299082667063,34.051026939435765,34.31410269835195,34.572304527292424,34.830973355506224,35.127778100480946,35.419813542860226,35.707141177899246,35.989823567951355,36.26792416705507,36.54150715809548,36.81063730187497,37.075379797428404,37.335800152953446,7
0.10598066447604979,0.10898831989828844,0.11195919104051566,0.11451241332485439,0.12126146745443611,0.12272498895578744,0.12613254477073083,0.12249581484624357,0.1199442470133446,0.13314740056133673,0.14747225818392212,3.7221450649922048,4.17010210166416,4.602583645624232,5.003039861074354,5.37614990134843,5.720173513539133,6.043831174416984,6.35874812606987,6.643540240835744,6.922212647866718,7.1852834171335855,7.4336812438259745,7.6683452692820095,7.890191409965614,8.100092669144365,8.298868797681035,8.487282042788049,8.755120532123275,9.040658348759397,9.373942395404077,9.700420277090918,10.000832301556626,10.282766109804903,10.5928687149933,10.893687852524769,11.185131893224703,11.467181918999271,11.739880297209622,12.00332044738967,12.257637770908666,12.503001684491615,12.793494720804578,13.181599045322443,13.562750184450886,13.901570781197515,14.202159149601242,14.56181479304503,14.913701266260555,15.257648716068582,15.593535875537604,15.921285200297179,16.24085823566522,16.552251245300155,16.855491120693838,17.15063158151554,17.437749669352076,17.71694253154387,17.988324487344887,18.252024365329348,18.508183098634586,18.7569515630851,18.99848864234187,19.232959503827935,19.460534069183577,19.68138566330877,19.943051116758674,20.222662377865376,20.49578627079595,20.77610531848024,21.07655058212795,21.37116906783034,21.660005541799386,21.94311254205135,22.220549493907626,22.492381889988163,22.758680531933372,23.019520830912686,23.27498216391573,23.525147282766657,23.770101772814208,24.009933558283144,24.298217194750794,24.64474153507595,25.023482785651282,25.398407573669772,25.76945091971179,26.13655539801768,26.49967078249538,26.85875369760202,27.21376727518622,27.56468081821427,27.91146947218988,28.254113904922917,28.592599995209866,28.926918530863897,29.257064916450254,29.583038890974752,29.90484425571965,30.22248861232035,30.535983111140677,30.845342209930976,31.150583442703574,31.45172719873291,31.748796511527118,32.04181685760608,32.33081596487903,32.61582363040736,32.89687154729539,33.17399314046283,33.479785197686006,7
0.020696818222825195,0.02265759480283341,0.0259384828566299,0.028787454451042936,0.03196125145952879,0.03518631624487602,0.03942649359342578,0.04321585298117311,0.04690011861356754,0.05021514501158199,0.05332511001877735,3.6111123924758948,4.225812694673263,4.879908384600201,5.528640737223701,5.909525605786862,6.465209738886688,6.962608132527231,7.442608324202894,7.871785359663803,8.280397569800591,8.677512006545413,9.055175832152784,9.414549814931869,9.756755968801244,10.082857695200559,10.39385069953427,10.690660491259722,11.041352429343709,11.421913852576655,11.773386009828554,12.124435894971162,12.462701084705053,12.788517884062903,13.10225363484428,13.404296318831605,13.695046340307632,13.974910071389445,14.244294818188859,14.503604928907533,14.75323881754804,14.993586720225721,15.225029036449428,15.447935136460414,15.66266253896302,15.869556382310952,16.068949127303032,16.261160441875717,16.446497227737574,16.62525375683182,16.821290183148655,17.057281808440447,17.286280427983424,17.50850502626873,17.724171951248717,17.93349416612213,18.144194378294976,18.424813888624744,18.69859862551029,18.965676881704,19.226182628475406,19.480254264870368,19.728033511622932,19.96966443652258,20.20529259886506,20.43506430145472,20.65912593947271,20.877623436363454,21.131768284229203,21.412178180699083,21.75771046934226,22.09849105312991,22.434503788152192,22.765740843147295,23.09220203582639,23.413894204374945,23.730830613634375,24.043030395275707,24.350518021098893,24.653322808464157,24.951478456750763,25.245022613671424,25.53399647021057,25.818444382921363,26.098413522298006,26.37395354593974,26.645116295229137,26.91195551425613,27.174526589766934,26.68907286006191,26.91295169086858,27.132712045761448,27.37771905855847,27.61966509764812,27.85776905311753,28.09209010590103,27.265082561389395,27.46648408704779,27.66430350383805,27.858610221688416,28.049473111442122,28.236960406622472,28.42113961773403,28.60207745790662,28.77983977882446,28.95449151594439,29.15229913969478,29.37852900736801,29.60147347402289,29.821177580485244,30.037686597622457,5
0.09888040840886095,0.10520440175851015,0.10717535592105619,0.11141632008664204,0.1130560023127086,0.11820702012075841,0.12136238054322267,0.12236759071274106,0.12776783205793926,0.1317209205639481,0.13453216270099727,3.163808286315009,3.7665625087195056,4.393738168254604,4.990435161880217,5.577683558942187,6.151272686432517,6.695170791281076,7.2189600825273255,7.719712825076434,8.213757499676042,8.679054228075383,9.100453907363114,9.51442961567165,9.906289811169211,10.277276127915574,10.628635266388358,10.934670161850809,11.24854118459773,11.546647077158982,11.802978426858626,12.070817266661534,12.344825007827584,12.692367764736225,12.997287605822931,13.275767114218729,13.56446087212535,13.872091467391877,14.168947897867572,14.436561905471926,14.697187650170486,14.95083660010499,15.197535488024583,15.437326636865276,15.661749246404586,15.927841734762659,16.257620358226564,16.64606549327041,17.01741597620969,17.38545915163261,17.74530092373404,18.08571642573586,18.42551176838023,18.747967578186035,19.06455509458916,19.37502212880536,19.679161945828017,19.976810528279223,20.25154008280721,19.718741616915953,20.00180852548316,20.263016287368067,20.519709121634538,20.771674392493257,21.02044008981154,21.25802269433842,21.491110358639908,21.71956387790992,21.943276994873667,22.16217315601996,22.376202397066095,22.568288175710205,22.769960254914526,22.952586333160703,23.142605669918556,23.3162345275946,23.488646525454833,23.660604558272915,23.829526757611987,23.995299774995118,24.145133156319698,24.327486202200625,24.516324707039736,24.70928883376255,24.899289228572563,25.08620890178828,25.25400463704253,25.46505856047538,25.689196111138443,25.912148930550106,26.12711413379009,26.342017846859115,26.555502999461492,26.767265618448047,26.9600496216788,27.163871375620154,26.41535359369,26.089836695494945,26.232755777942415,26.387017306448392,26.540244167909208,26.671223430882463,26.818264063224923,26.94393274833963,27.08509585497929,27.205679585829785,27.341259679220645,27.456977738422836,27.57337388678902,27.699000635839806,27.81054079979463,0
0.03979233216812056,0.0444938820958898,0.04977619426540698,0.05633829939059035,0.061378155273473796,0.06397583358658536,0.06610667238770741,0.07034472114084463,0.07117491345165103,0.0740750977666622,0.07777159435977361,3.4406129035205226,3.887567769093521,4.357366228785488,4.86796581060406,5.3842134710876195,5.872475612615705,6.368418653682667,6.868787466906186,7.399906416635024,7.915584553126742,8.43258692174343,8.936507163892259,9.425875458297272,9.899696233452124,10.357361068000325,10.7985715532144,11.223273038881876,11.631599018710165,12.02382527635566,12.400332626013165,12.761577008699074,13.10806575508884,13.440338937979691,13.758954874812616,14.064478981305813,14.357475309242533,14.638500219219285,14.908097740822694,15.166796258499712,15.511623018469928,15.89688999555795,16.316893310526503,16.333069080463186,16.585599691003296,16.88822908226605,17.18040124207811,17.46243353486401,17.734649241677033,17.99737432092381,18.250934725346617,18.495654199048982,18.731852486896578,18.959843896632314,19.179936161405433,19.455625430877916,19.774060191207354,20.129225583967777,20.4761878247221,20.815014812449462,21.145791110393006,21.468615723998024,21.783600069410827,22.090866123408027,22.390544744814054,22.71611986483191,23.084379152460894,23.445484705381443,23.79946512230461,23.648840065986096,23.983893685952033,24.31217450733302,24.63375267586989,24.94870603187459,25.257119135731244,24.507265245378438,24.806731704823672,25.100261187075855,25.387931836895703,25.669826104988356,25.94603012020492,26.216633114427303,26.481726896864917,26.74140537460959,26.995764116371685,27.244899956433336,27.48891063597884,27.72789447911359,27.961950100984115,28.19117614556503,28.41567105083484,28.63553283915857,28.850858930860742,29.0617459790878,29.268289724188325,29.470584865950688,29.710248518291095,29.97069817889027,30.226791634817413,30.478589350456655,30.726152708177718,30.96954383293513,31.20882543041341,31.44406063793559,31.675312887346223,31.902645779153424,32.126122967223125,32.34580805335169,32.56176449107292,32.77405549811192,32.982743976891264,17
0.06781514999861767,0.07138489627324851,0.06964431934211643,0.06819093465690183,0.07228136212668596,0.07445123989006903,0.07524866076084989,0.07895423291522673,0.08374604946061975,0.08703746359957591,0.09424955860306472,3.2595490669044827,3.949045222213716,4.643105454171506,5.324114126508735,6.018884007495422,6.670718806890876,7.287965905242908,7.884042947000422,8.453046496304472,8.97872521492893,9.5050553115996,10.005740720455288,10.449974995823872,10.8751436176227,11.28225108196065,11.740975608815873,12.217649293109346,12.664902597227043,13.104967507079582,13.529124642699808,13.924140979516787,14.315287752218731,14.69233602233058,15.041167917612592,15.379725608415159,15.712662917572892,16.02648886778056,16.331261766748238,16.62713589216121,16.914276198642092,17.192857548475153,17.463063685126443,17.707890843953813,17.946220348471893,18.178153702148553,18.409419182928463,18.625120518775432,18.8352623968652,19.04236406089953,19.24466554879376,19.44214565861929,19.620936181737118,19.795969725129446,19.97373453396591,20.147707465131855,20.406823500164904,20.660222158838287,20.887520356402447,21.11101771189423,21.343171532853294,21.554507725312742,21.762297843883015,21.975027238934707,22.17155935926306,22.379908221481536,22.664718912957817,22.928813834109643,23.201018388726293,23.07477637416108,23.3182401356905,23.558618184855373,23.795734840795085,24.029440671084597,24.294367657942633,24.586335172864406,24.870469383983142,25.152356741223567,25.42572534010042,25.697795744760715,25.96699705568798,26.23309978057112,26.48205272978734,26.738566996676457,26.978164503529985,27.225433667640143,27.469776559123382,27.71102455682838,27.949037307393336,28.159809715612187,28.369488260052343,28.594651006518895,28.866947229893288,29.121179658102857,28.935605956129113,29.197167102693196,29.456170820418873,29.6911307972919,29.942210054342713,30.1907196439468,30.412510188903997,30.65338197001027,30.8686474508383,31.08342047883621,31.297401611277735,31.520833463890536,31.728082627007414,31.944843323771554,31.00845757441801,31.213445876063382,31.41763563774309,7
0.07133901676405877,0.07759963425865277,0.08218330484028412,0.08672606661987577,0.09052014055651174,0.09479280691932224,0.09897456461043107,0.10280610065698491,0.10773185378251682,0.1107372972086533,0.11207198265281366,3.705057584124095,4.276628076808165,4.829497887815576,5.334701096893514,5.827557276886028,6.2732354360058356,6.6898184494999695,7.09196565770449,7.451737581541548,7.796115067688417,8.143442957544012,8.470815625759363,8.779651754385075,9.07129162185793,9.346984421385287,9.607884469799282,9.85505269704715,10.089461112753558,10.31199879764685,10.52347851982005,10.724643432043962,10.916173534635504,11.098691733282767,11.272769411920883,11.477434460466549,11.75178274973303,11.957256463531438,12.212855040213633,12.460028987169805,12.643940137030766,12.873237107828238,13.09399388399135,13.306526707717648,13.570922542579407,13.863493016158591,14.091112647956523,14.368469839499987,14.637747045129558,14.899082644141759,15.152630980030002,15.398559212732026,15.637044554215192,15.897848589624596,16.213896869935386,16.5224646155836,16.823571525197757,17.117259108330714,17.40358803967151,17.682635714227967,17.95449399947404,18.219267178194695,18.47707007408983,18.72802635102162,18.97226697601693,19.243116438953066,19.554675465224598,19.859889795401585,20.15878183995394,20.45138621329093,20.73774847794164,21.017923967451154,21.291976686972372,21.55997828986787,21.82200712810478,22.137514965198303,22.460951725123007,22.778848784743143,23.09120627965618,23.398033546350934,23.699348373634507,23.995176288811425,24.285549879081824,24.608711080361832,24.93971378652052,25.265718717537798,25.586720059523596,25.90271907546267,26.213723603291932,26.523920809264617,26.869981631674108,27.364544115894784,27.11570301098732,27.34348550132783,27.5664762237994,27.82568183089705,28.128748780255453,28.45879434755025,28.78444220506103,29.10569227343977,29.4225489883092,29.958502780469654,29.233512246064507,29.419047104275393,29.63232638713118,29.886454142192964,30.13620864270435,30.381645506381517,30.637700360599194,30.919967318235138,31.198146825342395,18
0.09531186973737181,0.10112926492799099,0.10315088795155454,0.10571536669397343,0.10679677345678737,0.11057855772994868,0.11567671583621973,0.11656659675972438,0.11990100942913477,0.11945401890295057,0.12097598303272454,3.46543389221322,4.051916073734877,4.647255067715013,5.226727467344992,5.7739762292033685,6.2825730428509505,6.7853203679927345,7.256616917219682,7.6990563417848525,8.123517681432775,8.53842207425255,8.955997772005405,9.327778810861298,9.682706973437282,10.106620372496806,10.529324486078439,10.915509224866103,11.261983745067699,11.619539369223148,11.965574240484184,12.305733571245087,12.633485356943352,12.936622449132615,13.230507625764245,13.517705646616802,13.795032917175394,14.062804407154804,14.308163334601891,14.547124773024532,14.779757015728427,15.006133039141327,15.226331876871308,15.429492144634994,15.627435064940888,15.82019434055804,16.00781652506964,16.212584029683292,16.46651721185313,16.711181025657144,16.950644289790837,17.180630949594516,17.361495073422063,17.580959523851504,17.79235286289917,17.998918140439883,18.201363971699703,18.399624743282864,18.58381364460811,18.770594620449753,18.953614721743115,19.132828445707105,19.30820958776822,19.479749019536147,19.647452615023138,19.811339333719275,19.945288320504638,20.100330843617453,20.228993393961673,20.375694538724456,20.499270805301258,20.638116207073452,20.756810436381006,20.876274785190603,20.996116644636395,21.178913128499058,21.431958709979835,21.682299503175145,21.925241313387726,22.166700253489072,22.406351542175933,22.64390642866421,22.879110391717578,23.11174112308135,23.341606382815005,23.568541796258902,23.792408647200187,23.9788735342689,24.19452446703357,24.374945332343003,24.582658670546955,24.757129541254482,24.957191002256337,25.154799988720747,25.3171447613573,25.48041285745288,25.64416206605779,25.80799504914106,25.983297814068102,26.1410443676178,26.29863269159193,26.462571689279613,26.614158344931425,26.76541624988197,26.918642654083385,27.08518221742456,27.27897780898217,27.472483577252508,27.65218437624612,27.831756870661543,28.010890753808724,23
0.11360946385533102,0.11425947541449914,0.11360417369667244,0.11434886278343022,0.11859194232260793,0.12045186892336011,0.12646532889161546,0.13294597143822212,0.13698131644924436,0.1435044218777263,0.1467490305641736,3.66356003586723,4.280918322331455,4.924915926985719,5.585851390319258,6.015016242585183,6.594144338751745,7.151893914182225,7.681055282591116,8.183159230379283,8.671517437513186,9.131081657617248,9.553278959576037,9.952752478728076,10.337100458550587,10.69304873220261,11.020114262778002,11.332717928732288,11.631739042149201,11.91798394179129,12.1921892968974,12.45502744240014,12.707112577172493,12.949007103887553,13.181227688817643,13.404250816771818,13.618517742429875,13.824438817329066,14.022397217641341,14.212752122668515,14.395841405242415,14.57198389806419,14.783558973952928,15.071905426196444,15.350512742654464,15.619617499728376,15.879471228440377,16.130336324820256,16.372482568436862,16.606184176132853,16.83171732444234,17.049358080615807,17.25938068842393,17.4640855665077,17.744530788238556,18.017104936375997,18.281970262809057,18.46950996164626,18.721679548252887,18.966678730680947,19.204681575763964,19.435865661520133,19.660410791281436,19.878497877870775,20.09030798037914,20.29602147741419,20.495817362002516,20.68987264460483,20.907204118214224,21.178091344905354,21.467645627584734,21.80185374412767,22.129991489761586,22.452067224039855,22.76810029842536,23.078120033032633,23.382164753010017,23.680280883723828,23.972522103485332,24.258948552243503,24.539626094395167,24.814625633675046,25.084022477941318,25.347895751571617,25.606327853128484,25.85940395592718,26.10721154913621,26.349840017070825,26.58738025437833,26.819924314871553,27.04756509184024,27.27039602774049,27.488510851255842,27.70200333980655,27.910967105675788,28.11549540401659,28.31568096109835,28.511615821239513,28.70339121096331,28.905403000357687,29.144336283431407,29.379168528819285,29.60995972684568,29.836770494915896,30.059661929047802,30.27869546703341,30.493932762558952,30.705435569625347,30.913265636628022,31.117484609509614,31.318153943392016,2
0.053285126221087616,0.05856259590037424,0.06328849723314892,0.06734401575350425,0.07076899269051544,0.07409003568728141,0.07676117243331203,0.07686072963672051,0.08087691896061983,0.07852077289955528,0.08083615133580978,3.6415796742555,4.44092502469282,5.269722037304959,5.781583616190651,6.450347492400214,7.076018227268756,7.656683358115305,8.199799567322525,8.716334937515361,9.191056129415697,9.642138915960402,10.065834802685982,10.464199634878538,10.839174625003244,11.192564169056203,11.526028973733997,11.841088134997984,12.22521774299886,12.651389522163795,13.05941711129346,13.449818766568516,13.82318724250592,14.180163638434514,14.521417028182599,14.8476287938766,15.159480744924181,15.457646254895378,15.742783784983583,16.098043644395023,16.47483402425485,16.866136710713977,17.330604943615597,17.782218376128842,18.220937491041887,18.646792260785972,19.122361975478054,19.630027886822383,20.125854507724497,20.609666038252968,21.133702380089662,21.68404131535417,22.22382461101086,22.576485191755435,23.08699369597526,23.586395907721197,24.23823390391553,24.709403563800425,25.169121027827163,25.617450753711896,26.05448684143425,26.480349222098738,26.895180157231323,27.29914103825681,27.692409473293942,28.075176646609584,28.44764493487335,29.192841110712898,29.54267568819285,29.88272013007962,30.213217832108562,30.53441371638143,30.84655308482457,31.149880620580724,31.444639523090554,31.731070763629585,32.00941244902809,32.279899282314744,32.54276210991818,32.79822754597583,33.046517665125606,33.28784975595711,33.52243612802468,33.75048396601573,33.972195225298925,34.18776656364411,34.39738930446485,34.601249427392496,34.79952758245295,34.9923991245072,35.1800341650038,35.36259763838123,35.54024938080654,35.71314421916671,35.88143206848705,36.04525803617229,36.20476253164168,36.36008138012954,36.51134593956403,36.658683219566726,36.802216001768016,36.942062960707894,37.078338784726995,37.21115429630916,37.340616571430466,37.46682905754019,37.58989168983567,37.70990100559339,37.82695025630684,37.94112951747262,38.12243208773577,16
0.23100655129867345,0.23549398783045938,0.23656203704992768,0.23866432228172627,0.241542351560897,0.24381493555322029,0.24744861579435717,0.25008420462717723,0.24991193879630014,0.2493311085618171,0.2527219051268402,3.4995715322648535,4.115832159652899,4.742690759308001,5.3585482141193355,5.946732080449896,6.520612160183832,7.059323593852051,7.576421912251193,8.06776000543134,8.533729873389618,8.974660025221425,9.391719961066075,9.786239701085114,10.159604158074714,10.513186744818722,10.848309681650578,11.166222094224143,11.468089702523931,11.754991860392279,12.027923087392614,12.287797195271517,12.535452770231995,12.77165921950069,12.997122891119146,13.212492975423208,13.418367027391099,13.615296033164192,13.803788996870951,13.984317055876287,14.157317150862774,14.32319528654664,14.482329422592548,14.635072034578783,14.781752383119219,14.947770824483527,15.185531405400218,15.415141473988271,15.636881780326386,15.851030565365313,16.057862134963685,16.25764572467702,16.45064461046038,16.637115426609938,16.848771877074775,17.115644012899413,17.37519236437419,17.627567724223418,17.883464596964906,18.18911405209917,18.517354784634776,18.83938053486925,19.155200255437716,19.464836625450804,19.768324584472623,20.06570997011988,20.35704825615727,20.642403387321192,20.921846706638117,21.195455970685952,21.471368054993068,21.78031547427581,22.087462759377086,22.56990902026321,22.925398391882787,23.27583986928972,23.52111082390951,23.28110739634557,22.660730451182403,22.006581814365543,20.957855927951528,21.196795524806983,21.431332816303232,21.661511474639077,21.8882859229143,22.167981078158366,22.443417524565774,22.714604374463256,22.981556767923962,23.274829195562013,23.57206200026549,23.8654305251697,24.15493171574572,24.440567518128557,24.722344472815845,25.00027333417457,25.274368714362815,25.5446487503236,25.811134792560622,26.073851114462045,26.332824640990143,26.588084695613734,26.839662764410022,27.087592276320116,27.331908398590055,27.572647846483427,27.809848706395712,28.043550271552046,28.273792889509092,28.500617820730426,28.724067107540613,7
0.04564516538321316,0.050217248575848236,0.052206275410478356,0.05576104212817771,0.06118586654542811,0.0637840925988799,0.06710017748955,0.07426561183102041,0.07889426066046848,0.08477789115633973,0.08856541596677753,3.184784376631383,3.836521698196357,4.54192348289251,5.274623390921998,5.751652175722964,6.356599052966737,6.934937767750216,7.464539035939876,7.952982510247816,8.435043199318601,8.876329102282128,9.292851995967473,9.673349723542529,10.040558857915084,10.388181160191843,10.71759531664184,11.030079865571722,11.326811016861976,11.608865829701195,11.877228272333546,12.132796618096473,12.376391238096629,12.608762241321502,12.830596661262394,13.042525043354424,13.245127382312807,13.438938414281747,13.624452299750923,13.802126748676914,14.009559404690801,14.29129071701029,14.562587219380074,14.89178221791074,15.230511226921847,15.559200478916997,15.877985816874343,16.187031933714106,16.48652701158206,16.776678017463272,17.084243631988887,17.423536893234896,17.754357282178148,18.12654397937433,18.55700959238192,18.997687334626175,19.431630527075747,19.879251510161097,20.37024795153457,20.85560830753494,21.33506559479457,21.808384507452907,20.538170067639847,20.93935984448285,21.351070274426974,21.79653814413148,22.236437968976418,22.670620001017554,23.098955334159374,23.521334650309036,23.94759769832514,24.430590283010236,24.908464821310414,25.38104389721773,25.848168912549895,25.418468169539782,25.819340812028738,26.222867989291068,26.660220794808417,27.09196778322138,27.51803596789738,27.938365127678285,28.35290702169308,28.761624627841986,29.164491406592447,29.561490591382753,29.952614506559026,30.7467104275888,31.124887085818106,31.516187596858416,31.941338424884762,32.36097845684854,32.77508836382153,33.18365632192335,33.58667752571138,33.9841537204913,34.376092753708406,34.76250814544485,35.143418677925744,35.51884800387381,35.88882427344589,36.253379779409926,36.612550620201944,36.966376380395516,37.31489982812936,37.65816662897994,37.996225075736874,38.3291258335354,38.656921699792726,38.8052914287223,39.12873636828788,16
0.11166789215535677,0.11225124937879727,0.12737029165153524,0.13611045222472617,0.13756676800296486,0.14821482798679136,0.16173868630696459,0.157126894753137,0.15883549062997526,0.1609594194739364,0.17671675689189867,3.502524324420993,4.134932006406631,4.780262091196477,5.425499162520895,6.032151069073778,6.614969711644607,7.161726986467066,7.670287887756939,7.677968809801675,7.831211485959962,8.1589085193053,8.477348031232577,8.783837082018326,9.06493891497901,9.333108491170956,9.557127921152965,9.772622026707705,9.998929520050249,10.216250214109284,10.425154906024911,10.594019716251555,10.758893438933445,10.919900562974082,11.091348218457163,11.2578288566246,11.419478985922737,11.576418963666912,11.815974699045134,12.13016744210199,12.459515060011967,12.782026616704309,13.097446469874603,13.37353767442123,13.645517235627247,13.913031224528666,14.191494815374131,14.49099867346073,14.174384673172588,14.502424709339271,14.826349163289844,15.190727106858963,15.58280180944736,16.025800396008524,16.469568328178962,16.910679281768125,17.341303683953402,17.771634380480183,18.19811600470184,18.610627778337125,19.02068853742605,19.42767111099946,19.831007433466368,20.217972070951227,20.60082723417616,20.979147343734123,21.352559739023175,21.781919528890104,22.218132273765733,22.655794097978102,23.08097352699307,23.503412091169142,23.91876629797055,22.84095197238398,23.221619859981896,23.658742196848316,24.106986109624074,24.55325676322523,24.98436148124743,25.41286983315095,25.841235292012747,26.25846115103384,26.672479194040772,27.082890055337046,27.48412105781943,27.88227581167424,28.272849969009613,28.661025482478227,29.046321016244022,29.414504609993347,30.17667237756971,30.53880902439071,30.897826234599265,31.23745565008889,31.584555932131853,31.928220298310023,32.26811492602013,32.60394887209965,32.3446012969986,32.64228010429807,32.95785334080382,33.244942789770754,33.54937275983021,33.85042521362092,34.15138683032219,34.53150231565594,34.90728715463202,35.27852227166104,35.59766217445192,35.917022406709776,36.235999041608814,7
0.05107289820687946,0.055266782712128586,0.057641984112971785,0.06140131647136286,0.0649388602246598,0.06832936921948989,0.07277847549125871,0.07646529770946008,0.07680626801517856,0.08069256754785699,0.08362797666937682,3.484106693123956,3.952630583091735,4.432779189263802,4.909592812429392,5.4107349310433435,5.962836186242468,6.5028014751258745,7.032766004076709,7.569649666718875,8.074268526187536,8.589416285289289,9.086254751287978,9.56621939071702,10.00502746723974,10.427527367000877,10.852159188111212,11.247394963535841,11.616433071055006,11.989219211327256,12.347465114338787,12.691662085489487,13.022323506966323,13.311196192502386,13.615264392694016,13.8795852446444,14.134764879902342,14.381153250171995,14.619086591970925,14.864919107823155,15.083443016608248,15.294837443152623,15.512815798423514,15.707459541856366,15.896086549916372,16.09013240098433,16.28164660524353,16.535736332847872,16.783376695740746,17.024646105426026,17.23363185293273,17.438221530757346,17.658359890601123,17.85034078952785,18.038383268254723,18.239479277307012,18.416055933928515,18.589119636278383,18.773095012371,18.95338019196582,19.10925284021191,19.28018232511767,19.447719897694427,19.588110619149738,19.747181132262924,19.879556692006936,20.08292717469092,20.322963967196152,20.55027206408467,20.859523636872087,21.163973585845724,21.434276890038284,21.72748377736018,21.987002381157076,22.269190635757454,22.546759847978148,22.819622267643282,23.053547800137395,23.285239902450122,23.514478759209087,23.741071125290336,23.9857366369838,24.202484872922916,24.416613447158145,24.627976034865927,24.836447816171635,25.054194768758663,25.26935996181493,25.461970688171256,25.652182448126627,25.853699819117644,26.052903670416903,26.228310284526003,26.401785972301663,26.588342006240786,26.772856416408604,26.955135328329476,27.135014545844744,27.3123566964322,27.487048557872978,27.623600929685686,27.791662318143,27.92254259782525,28.084275251828945,28.024210389617014,28.17875448960544,28.296596485345216,28.445498699795348,28.592418354076116,28.737247842501485,28.840213159941786,13
0.07815491277822954,0.0905706861897601,0.09842981190508332,0.10641816828593029,0.11672566858452016,0.11833277708587024,0.12349785083301308,0.13325146331788837,0.13353693418639379,0.14243972499417837,0.14950221019166826,3.6564589441531345,4.228185877806456,4.828543298192936,5.431654331315676,5.935149313564229,6.475179038053385,6.972341545847987,7.452589196033412,7.908063887184492,8.345927425836344,8.762708658080454,9.161414803952647,9.535776839331728,9.892727969699333,10.23321593603169,10.554768304451668,10.863639940220711,11.15888639525264,11.44128483705041,11.711559342334402,11.970382851039528,12.218380177010395,12.456131514674501,12.684176085662983,12.903015708202403,13.113118164956179,13.314920305967485,13.508830862427114,13.695232971181508,13.87448642409976,14.046929664011449,14.21288155226887,14.372642933640229,14.526498023301052,14.674715638856444,14.81755029806974,14.973816227304583,15.282988905430358,15.58620844131074,15.881843168623908,16.169971716866137,16.386308882808173,16.661671191938098,16.92987683866299,17.19104883171419,17.445319887979714,17.692830557458073,17.933727561979254,18.168162329302092,18.396289704937615,18.68675997404792,18.974037137078074,19.255163724759587,19.53021190935661,19.799261799668574,20.062400298751943,20.319720065618686,20.571318574160458,20.81729726260939,21.090322452061358,21.395882074412167,21.739822265580397,22.097420639218452,22.452872209588424,22.859914794663347,23.262579367929,23.66074496291609,24.05430370013557,24.443160198693175,24.827230985448,25.20644390538908,25.580737536462255,25.950060611679802,26.314371450962575,26.673637404807813,27.027834311550258,27.376945969684648,27.002927126907547,27.34100255464161,27.674197567465693,28.002513876315675,28.32595908022762,28.80649942196005,29.123534733097607,29.435512741901352,29.742468372116388,30.044440558942068,30.359437286167505,30.695807332792345,31.027567488059407,31.35473231481003,31.521580371462814,31.79784472484194,32.06931265979542,32.33604633445521,32.59810969488575,32.85556819503815,33.10848854040745,32.726262517549245,32.97989808771581,18
