0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.1277553613109019,0.1331657138002626,0.13156444322347108,0.14235823718338325,0.14375769478800518,0.14730941530453082,0.1569870754285795,0.15688162427795857,0.16265763844862727,0.16510812410894968,0.1688854740846923,1.346414074983982,1.3818637953798716,1.3914900310884257,1.4319983253663702,1.4601591765538027,1.475749773896963,1.4865313335878696,1.4948538638045146,1.5028540569946165,1.5124010904769325,1.504246058391332,1.5041917348763658,1.5176724417968932,1.5162995230071974,1.5156934072048718,1.515874110622397,1.5168313748157025,1.5185334223091669,1.520933914210716,1.5239770951424707,1.5226978662440729,1.5266115100345448,1.5310323502367778,1.535891403656871,1.5452217977314007,1.550754758458854,1.5653464210054526,1.5796319795188514,1.593603708853022,1.6072534325248977,1.620573222008137,1.6335558025747199,1.6563380674088732,1.6787880712415804,1.7003422277559128,1.7210247997755346,1.7408607929725943,1.7598757534992593,1.7780955698340226,1.7955463225277597,1.812254171351218,1.8282452223033197,1.8435453747599595,1.858180204054442,1.8721749160373709,1.8855542551019773,1.8983424623668868,1.9105632339346725,1.9222396542872664,1.9333941727493862,1.9188050284776943,1.9296750474746063,1.9183069733361362,1.9286891980563454,1.9387105818569965,1.9289461850424066,1.9384233787252299,1.929779909763761,1.9226841363686347,1.9187063630081338,1.9271112263100483,1.9245662850939242,1.9321773633924595,1.9308048886937001,1.937630488099712,1.9445553710334103,1.9365612990778573,1.9352351847202773,1.9293642671634257,1.9254242485827906,1.9232022313633104,1.9238616442063046,1.9228347249963285,1.9231654828109583,1.924692478182798,1.927267184883997,1.9307531056610756,1.9334981990171451,1.9371950583835778,1.935997752877378,1.936932327661986,1.9396195050756453,1.943729746984163,1.9430086966398055,1.9448265014291735,1.948785874686462,1.950816778654027,1.9536838510217518,1.9517198642212978,1.954919901152185,1.957551279706026,1.941914827453412,1.9458273132563206,1.9485388916958313,1.9454835161787256,1.9487083664170908,1.9526146632359251,1.9571067585930357,1.962096500538148,1.9629326885545335,7
0.06890390397501538,0.07111378494295796,0.07862400904346238,0.08804290286430963,0.09521446493945787,0.09812500559361544,0.09901191915276888,0.10230545764523365,0.1145464365714108,0.11269316636098753,0.12292604885446014,1.2539917385144557,1.2679442647256303,1.2946150793673659,1.3239430923001478,1.3470323998529294,1.3614924455758066,1.3739699005503876,1.3812451862054038,1.3853837793533383,1.381123638533525,1.3886413489982523,1.3928618551850922,1.3956991806485635,1.3969314359232308,1.3995564084604732,1.4010663194078075,1.4048871950619832,1.4047429322591363,1.4054567658518955,1.4063781119350365,1.4081022641283758,1.4105261042261177,1.4109015171076504,1.412121033816925,1.4140761903243129,1.4178839589889183,1.4202908622936727,1.423657885864838,1.426525224742819,1.4298726037158391,1.4306816461939056,1.432285761337106,1.434567617427718,1.4370979408412636,1.4401164929435912,1.4435431126010503,1.4473061752153027,1.448177215590594,1.449763851177957,1.4529450261291228,1.4564559218180793,1.4501523243602161,1.4461978244147247,1.4458830306700639,1.446503323407778,1.4479161883910288,1.4499965455984423,1.4526347562223338,1.452918325672464,1.4545924531530707,1.4581469506089635,1.461080542137055,1.4649842611090869,1.4687941914530862,1.4734384020350932,1.477294671151253,1.4824697919046383,1.4862480319395377,1.4917880202413678,1.49776632501493,1.5010351902925072,1.5044281779286568,1.5079099268269065,1.51356333030404,1.5195280854018784,1.522305271120131,1.5251701311855768,1.5308833068932237,1.5368110892301814,1.5428916954774181,1.5490715026384518,1.5502625101045422,1.5562802189941856,1.557190611036392,1.558282284906059,1.5595238095741504,1.5649355213355862,1.5704320309900548,1.5759724753432662,1.57600457726417,1.5813753415616159,1.5706927869672642,1.5616362595986861,1.5540429126905613,1.547762150603321,1.5483534030352333,1.5429386736498965,1.5437818298098183,1.544888666594379,1.546214924421983,1.5408436100695186,1.5423175267148599,1.5439711733551797,1.5457697221361308,1.5403491855807387,1.5422284572458993,1.5375046148821179,1.539418513707943,1.5352947358430582,1.5372076826193444,23
0.0772325839347779,0.08237592173814252,0.0827478233210384,0.08652509528703745,0.09130699699576017,0.09599409292696093,0.10256274448462545,0.10593470630469295,0.10950443728230677,0.11231520574093218,0.1175901052656453,1.4132166541750721,1.5155460077412082,1.6007991421788414,1.487499175449859,1.490396668971243,1.4831675119416556,1.4816371222561626,1.4767383743718423,1.4729343263836494,1.47322479135414,1.4703233240131046,1.4684447184766936,1.4675646389020642,1.4676365823040487,1.4685996179760816,1.468004070753862,1.4735430080232605,1.4797980504674035,1.486634596529073,1.4939334254355852,1.5015895836400615,1.5095111758853075,1.517618146883078,1.5258410961799047,1.5341201643167295,1.5424039938235716,1.5506487767944164,1.5588173906174814,1.5668786151074947,1.5748064159850732,1.5825793604422664,1.5901799940199643,1.606813577216435,1.6246242168292055,1.6415538392112183,1.6576449251904644,1.6729381370096472,1.6874723502579692,1.701284681217023,1.7144105531643725,1.70560684941806,1.6990599664456165,1.6945229139281974,1.706882568379365,1.7031754767599316,1.7011049945580987,1.7004639188006307,1.7010622624687646,1.7027271052883153,1.7053020809978807,1.6925434878450456,1.6825534908802395,1.6750122395590978,1.6696267045512425,1.6661301500095282,1.6642810096970018,1.6638614211470277,1.6646755847800752,1.66654806494215,1.6693221023313118,1.672857984112185,1.6770315010979642,1.6817324985537732,1.6868635336425732,1.6923386351323566,1.6980821649966196,1.7040277757908744,1.7101174589440333,1.7163006789801107,1.7225335852133317,1.728778297541091,1.7350022588828902,1.7456983766370453,1.7567537256574175,1.767576373947331,1.7781539856726958,1.7884769206650257,1.76855974442567,1.7532240260554495,1.693279692118759,1.6430795192849237,1.6004042402181131,1.56132934461238,1.5704757314508861,1.5795238659080593,1.5884465084238333,1.59722093327702,1.6058283946947711,1.6142536485004821,1.622484524185929,1.6305115423540333,1.638327573477383,1.645927533473394,1.6533081128671476,1.6604675360165004,1.6674053472436712,1.67530538677213,1.651126487631627,1.661403463826059,1.6713939236232964,17
0.012365068261304738,0.015015642804740796,0.017909596096816485,0.020463984178375805,0.024383465900412203,0.025954251701949954,0.03174742113509859,0.037129491829267496,0.042552372599938486,0.04854438298346294,0.054475160245381786,0.9773933955203149,1.0569628103699567,1.122907992067103,1.1783100580872892,1.2224717196832449,1.2621052743715675,1.2969005800922229,1.3105302107056982,1.3200288422577848,1.3270274179151065,1.3332267197180623,1.3464226432869497,1.3554935852081176,1.368890627084624,1.3798485630796347,1.3784785304710205,1.3838397965589329,1.3949615220188283,1.3910536888222582,1.3890070135761674,1.3879975812550187,1.3903124601792678,1.3882103950306848,1.3873768593712832,1.3920234554599746,1.3990779113782403,1.408093760491942,1.4066853570761269,1.4169295902691244,1.4284639465648583,1.4409804671300266,1.4381251325508646,1.4399623931496532,1.4386174747891138,1.438167163884244,1.4341433496536888,1.4377374130656344,1.4346807790111598,1.4328508513105884,1.4321111782004365,1.4323349763641537,1.4358216612595849,1.433512210752821,1.4343261532524476,1.4359661580244931,1.4383194763195153,1.4412837217632652,1.4447662131672203,1.448683311292244,1.4529597971511443,1.4575282698069651,1.4623285556826546,1.4673071414536631,1.472416630296328,1.477615223456656,1.4828662278892109,1.4881375928329963,1.493401474308093,1.4986338293833619,1.503814037933108,1.5089245521830457,1.5139505760544563,1.5188797672485062,1.5237019671889411,1.5284089535509782,1.532994215878767,1.537452751605981,1.5417808816736998,1.5459760849327204,1.5500368484099964,1.5539625331539277,1.5577532544412527,1.56140977437166,1.564933406519925,1.5683259308535882,1.571589518604821,1.574726665395653,1.5777401325857587,1.5806328953278836,1.5834080970939635,1.5860690097368066,1.5886189988086292,1.591061493360096,1.5933999595652497,1.5956378781918497,1.5977787251203093,1.5998259547579585,1.6017829858882136,1.606441223959175,1.6114516141308572,1.616305835246309,1.6210092219994408,1.6255669676252955,1.629984121761925,1.634265588720473,1.6384161266505826,1.642440347604658,1.6463427181667292,1.6501275606198578,1.6537990546895374,11
0.19797956186852927,0.20798162061513364,0.22291755786967657,0.22179070691065483,0.23490590599649624,0.22681278678596742,0.21872283894270148,0.21653731435328466,0.21689128038160538,0.21037169890143972,0.20706318489329448,1.2294785759375635,1.313101683412591,1.3606063991986628,1.398914843949152,1.4314523543198039,1.4472119647851565,1.4614998153248138,1.4698550297396378,1.4755304515081868,1.482993641082526,1.5044420756446446,1.5084896593875592,1.5229270693144075,1.523552201296783,1.515862076222393,1.5052489814215235,1.4982985862072105,1.4935968465887057,1.4896577153984554,1.4845847329052466,1.4808951458264668,1.478479043979,1.4763627673443205,1.475063817482749,1.4745366949811074,1.4747277396466592,1.4755797645046,1.4770336619102131,1.4790297727596506,1.4790561884658087,1.4801408615615799,1.4821366076225533,1.4849105316320061,1.4883430999661393,1.4907184811956309,1.4935055447425083,1.4972508904228292,1.5014812291063073,1.506105222780251,1.5085193503578178,1.5112777467805538,1.5158183079875,1.520648294271743,1.525698886899715,1.520814064132516,1.5042670094465072,1.4903214203769612,1.4787304863633444,1.469265795929462,1.4678978558274731,1.4682556914611935,1.4607033954474336,1.4626982222246738,1.45670970619884,1.4522752844015359,1.4492251050172522,1.4524890375498307,1.4503364594032462,1.4492962173410182,1.4519538989594425,1.4483365830239252,1.4566635729279316,1.4613031350871857,1.4701894324547458,1.4748464839978896,1.4801262848125785,1.4859341786786397,1.4941974218394747,1.4997618240249326,1.5057506839599513,1.5120885421891441,1.5195557487753286,1.5279423610821667,1.537066088474583,1.5414541315424968,1.5506076977597365,1.5602768151977102,1.5703327905380953,1.572657425018167,1.5825165238009777,1.5926290233187248,1.6029037121113558,1.6132627390062013,1.612757607844167,1.613031200112,1.622694693767984,1.632452933980265,1.6422404788512324,1.6406865897955787,1.639941919460584,1.639912143191681,1.6405106613470657,1.641658216461069,1.6432825012587637,1.645317759174354,1.6477043819355173,1.6503885081752876,1.6533216267056627,1.6564601879575036,1.6611777694147458,7
0.06158370440694157,0.06017380711839436,0.06654844055354377,0.07208567507779365,0.0767763075069128,0.08022270632040532,0.08586615246426675,0.09144521850648349,0.08831855706753737,0.0970531250765197,0.10084701469291411,1.0553493358343151,1.0991759967942836,1.1347434302700732,1.1628401341127756,1.1844452043859135,1.1955024841185269,1.2047643908048986,1.208355883505264,1.2109737135765701,1.2174395208644977,1.219571198088546,1.2196070101255496,1.2218704967411946,1.2191649751409366,1.2197215484908412,1.2208644624394709,1.2235568040911737,1.2250614609293151,1.227250830353856,1.219361217208991,1.2217494936709743,1.2249522150976258,1.2288233085354694,1.2332362388610072,1.2339170524215683,1.2363037488108888,1.2403252359727752,1.2448043971719218,1.2476496051988828,1.2518482143160747,1.2572079682212987,1.2602894191234426,1.2638670453067982,1.2690957078057008,1.2752702010753714,1.2778397418247665,1.2842465253536262,1.286536644371616,1.289302001529891,1.2924534859396632,1.2959140921808836,1.2996173693582347,1.2924435989667677,1.2771060794982274,1.2745588290738705,1.2705516774248875,1.2673363434831935,1.264787931248077,1.2626600993821329,1.250050250738118,1.249621813071345,1.2466480283530768,1.2475548819734281,1.245199008505269,1.2471040789134817,1.250072624592367,1.2478325165572213,1.2514562559990685,1.2496381063986972,1.2537858482459683,1.25864613503759,1.2640886627714198,1.2699996902944317,1.276280069572634,1.272360938769828,1.278736281527067,1.275192151618817,1.2726177546906834,1.2709039229342738,1.2699515591828796,1.275398218852748,1.2744313198741348,1.2741199951529898,1.27920777777247,1.278780853713122,1.2789254150457001,1.2836268488650837,1.2835815511460051,1.2840409620845645,1.2849397648332546,1.2887530479311153,1.293211756317967,1.2981886102900813,1.2973968398513591,1.302364121093838,1.3013990586882715,1.300982088763983,1.3054835468477635,1.3048439729840924,1.3093616346895158,1.3143071673442677,1.3195840118750677,1.3251093580111548,1.3308123908227418,1.3366327425194844,1.3425191311821085,1.3373718788675404,1.3331417062003177,1.329734526282739,1.327063660929483,17
0.08502575651848494,0.08867216111503566,0.09643224249034357,0.1015652812173756,0.11009052597720038,0.10948386791772347,0.11835303554122172,0.12446735042361824,0.12451831012022989,0.13657077018490074,0.14504398236247606,1.3470636210558686,1.4138515365675701,1.4572386179042367,1.4908334739152138,1.5197352814267362,1.5438916381974506,1.5588200546274944,1.5733997463386096,1.5806524171397613,1.5827636382164167,1.585174131868265,1.5898224105780079,1.5944148874791495,1.5931356206756904,1.5958558017387003,1.598890129496247,1.6024234023087844,1.6034534759104495,1.606709849870352,1.6081844808711914,1.611310071199197,1.6132862303890056,1.6164880810228814,1.6207533996269547,1.625933780139799,1.6266750681196498,1.6283585126357836,1.6330558854103696,1.6386058641024988,1.639501476561323,1.6413064809541111,1.6549192212205244,1.6697388944824694,1.6912735324860377,1.7077227462561642,1.7297432842786147,1.7515274268114283,1.764702203137759,1.784907288254136,1.7968016378916594,1.8090873559535188,1.821678690949718,1.8344964530388157,1.8474680474586327,1.8605274559165597,1.873615073095225,1.886677502981651,1.8996672950968472,1.9125425991852876,1.9252668320479716,1.937808322530381,1.9228929835467419,1.9352506769798103,1.947358815962875,1.9592010616999966,1.9707642600248303,1.9820381230007105,1.9930149272494235,2.003689233839863,2.01405762634483,2.024118468848838,2.0338716868102846,2.0433185623226233,2.052461551140478,2.0613041157100866,2.069850575116212,2.078105969857889,2.086075940770839,2.093766621632267,2.1011845427202784,2.1083365462624526,2.115229711493391,2.121871288677949,2.128268641672129,2.1348887532298644,2.14645805296457,2.1576450507026217,2.1684613629377534,2.1789184856126877,2.189027762856984,2.198800360317579,2.208247243153122,2.217379157773044,2.2262066168629793,2.2355396063342727,2.246326139802203,2.256799041601634,2.2669679001859517,2.2768420906576248,2.286430767807054,2.2957428610086503,2.304787070854212,2.313571866346041,2.3221054844686653,2.299875646938228,2.252923831236828,2.2609099800815677,2.2686290528981563,2.2779719412405766,2.2874903504967534,18
0.21428585499602992,0.21508270837103335,0.2228091038652241,0.2268387125450734,0.22624552337632337,0.2337658732565483,0.2443882991114978,0.2443242508607429,0.2427324755662039,0.24295132635170413,0.24418752992003817,1.4312064200359036,1.480086485316642,1.5196870590426572,1.546312663465031,1.554335722204722,1.5491542475160378,1.5505383527599945,1.5391771055193648,1.5392841402546027,1.5470624022548278,1.5537655049931791,1.5366569201064408,1.54256164046274,1.5391937224573826,1.5492675606835846,1.5415532388247923,1.5489089453716292,1.5580252807805859,1.5667591205607134,1.5751331006025286,1.5807564346397107,1.5885704820229465,1.593699674248773,1.5986016701010968,1.6056539850559062,1.6124270285400815,1.6166334535431546,1.6229787998737957,1.6268530868046367,1.6327902037473732,1.6384812697645985,1.6439339412845448,1.6491558360795626,1.6515078799550589,1.6542555292443701,1.6563738110277848,1.661047589820453,1.6628514576638782,1.6645807283511154,1.6688786056274048,1.6703235195342534,1.6722727976125882,1.6742067359027943,1.6753803493511301,1.6765076488519448,1.6626876045255081,1.664946879648635,1.654043948756285,1.6446292878272581,1.6177104205679447,1.6075426347703157,1.600554178635537,1.5949129951976069,1.5993761561468613,1.5911768014104375,1.5684758599364201,1.562859964831522,1.5586585812944305,1.5395811630057616,1.5375081059390625,1.5365442534043685,1.520392870814097,1.5181292949235627,1.5171621132328856,1.5029688633990745,1.5034312238601986,1.504954680086455,1.5074111238129353,1.5106831028859737,1.5117579545384836,1.513738479311115,1.5148176823230646,1.5010199535209345,1.4892855551044124,1.4924191543457366,1.495713092235714,1.4966062205056834,1.4856257184807187,1.476435027121182,1.4782694685361377,1.4812420309234309,1.4851498777656966,1.4898174061906961,1.479435971587047,1.480622438485216,1.4828447361092938,1.4740571958267288,1.4668173036309242,1.47040327893546,1.4642969252540214,1.459450279803669,1.4577375585947805,1.4543745328800257,1.4519637758798314,1.4521511874529216,1.453355259445562,1.4519928074721895,1.4541846700638903,1.4534710407411775,1.456419345733786,18
0.18619048905114124,0.20054615959188665,0.19505645571762315,0.19769622321917074,0.21094841946485518,0.20729811749363938,0.2113786515535014,0.20437074248060838,0.20502519785933504,0.20609534597509105,0.21274732002422422,1.0977508719434559,1.1603699473851572,1.2091157508370138,1.2440834199297774,1.2717909816628046,1.2952722062030901,1.3169770271243415,1.3274275733705612,1.3353864592178224,1.3432326744420438,1.3473921664282447,1.3493674421734845,1.3507529090467838,1.352179832447441,1.3535826857030675,1.355112851598514,1.3539903182276747,1.3539178323257002,1.3548484622333543,1.3567232911516955,1.3594749479336221,1.3630305416070614,1.3673140991590764,1.3722485654415317,1.3777574285430618,1.383766007969768,1.3902024496498968,1.396998470699203,1.4040898846514895,1.4114169364046902,1.4189245178704595,1.4265622000598945,1.4342842167869496,1.4420493509044383,1.4498207639052199,1.4634612594933791,1.4787547299846553,1.4936089806235429,1.508022348540693,1.5219949630671097,1.5355286262174555,1.549184156522307,1.5509088088896383,1.5537666933075533,1.5576621311724148,1.5624991177452618,1.568182446030718,1.5746187526795203,1.5817174203122062,1.5893913672579105,1.597557687870764,1.606138136762002,1.6150594717448468,1.6242536667107026,1.6336580087291175,1.6432150949372082,1.6528727494304791,1.6625838717049062,1.6723062362043863,1.6820022520253932,1.691638695928456,1.7011864314680571,1.710620116022085,1.7199179087558165,1.7290611813026757,1.7380342367431718,1.7468240390353007,1.7554199554750287,1.7638135146286247,1.7719981783908443,1.7799691309558832,1.7877230832516302,1.795258092857796,1.802573399616302,1.8096692751732266,1.8165468868588308,1.823208174105073,1.8296557373686873,1.8358927379702985,1.841922808637709,1.8477499734232379,1.853378576607586,1.858813219601174,1.8640587050150628,1.869119987479712,1.8740021303910595,1.8787102680920043,1.8832495728071381,1.8876252262091122,1.891842394596074,1.895906207773576,1.8593920525799659,1.8261843741979302,1.7834418819237787,1.7900136617937321,1.7963855846839203,1.8025593006386278,1.8085371015124168,1.8143218226758597,1.8199167554422366,2
0.005691254367769325,0.0078069288961738065,0.008806074530084683,0.00887005735003232,0.009450911569386235,0.010976012665049042,0.013151870284468981,0.015789216282992447,0.01851723758777977,0.023720243084607996,0.02631373920912359,1.0255789289251545,1.0769965844300795,1.1045142834927955,1.1291169052853405,1.1405665451452685,1.153926133836998,1.1628109329955296,1.1638141002614784,1.166395031207904,1.1715841827902,1.176470936664324,1.1834876634816553,1.18816934586123,1.1889277385224246,1.1949451313654613,1.2010878625263566,1.1938777774442602,1.1895978623572054,1.1878658990888655,1.1875983238325354,1.1874473396644327,1.188113732750074,1.1892702259723194,1.1921608602422697,1.192817769439507,1.1948304114684427,1.1906979496038097,1.1938964401516203,1.1959115384990258,1.1990580263072954,1.1949653007202132,1.1987035587468176,1.2033122521414619,1.2086379858207252,1.2145460439679954,1.2144650040957563,1.220180028785762,1.2139661705638214,1.2199147942295376,1.2144120559800324,1.2205206050901511,1.2270350553789746,1.2227131486494724,1.2293348170615306,1.2238289252096126,1.2196923272190676,1.218933054823694,1.219116517839282,1.2201302545475552,1.2192985370972262,1.2192694990674646,1.2206839458697154,1.223456557797799,1.2219242885838004,1.222902863271941,1.2225223789778776,1.2231786486713927,1.2247234554542097,1.2259696264205664,1.2281084985906636,1.230908987403592,1.234264606368744,1.2368503745041088,1.2399083677484786,1.2413767730590626,1.2450916343500444,1.24710019412292,1.251273032822212,1.2536362363685132,1.2562300627442264,1.2607618066763293,1.2615486862966834,1.2640342660988608,1.2684349391696381,1.2691882375895134,1.2733882852423601,1.277693767650552,1.2820710188978957,1.2821716049107164,1.2863118837088434,1.2905087085301417,1.292209894813877,1.2918492918795705,1.2958143882518989,1.2990960843599044,1.3025721593216324,1.3077814931125815,1.311482659231665,1.3157511016230432,1.320491832723722,1.3266381684232542,1.331249198062749,1.3348697275054622,1.3386853183559657,1.342893648206225,1.348337729134733,1.352847389739311,1.361014291973331,1.3670910421706415,1.375371382039583,3
0.07328864776743181,0.0775163279036579,0.08239342887994244,0.08734265889238761,0.08531630953271659,0.08784734183245124,0.08968586125994085,0.09203562681031739,0.09207123655752543,0.09662756310574934,0.09517404412014044,0.967905805161213,1.0231034724976888,1.0567636814987582,1.0908843475930965,1.114961358713559,1.1398505805430466,1.1506926582834085,1.1672001320419874,1.1682914013908463,1.1821900261983935,1.195685178672388,1.1954289435308763,1.1942401532420868,1.199661294049943,1.2032881640553967,1.208021920758404,1.209667740586313,1.2015348057681585,1.2042156654700178,1.1991152041360493,1.1954463914947764,1.1985099714785228,1.202179351045498,1.206372289665678,1.211011809182282,1.2160264519008146,1.2213503796987997,1.2269233532800454,1.232690616008893,1.2249168355931528,1.230584457868829,1.236421317167037,1.2423799110224187,1.235027819623876,1.2304346965915594,1.2281851395184231,1.2279099702043046,1.2319164568077843,1.2324186851958385,1.2344167743886953,1.2372198962218102,1.2396221187605223,1.2431585417213515,1.244727848984724,1.2406485927296913,1.2378472457433911,1.2388446730809193,1.2404192342399698,1.2301412829644514,1.231782448003641,1.2342114099619836,1.2313574958479367,1.2340781466240553,1.2374413110979239,1.2344560168560117,1.2347377443756355,1.237598039788244,1.2355099483159846,1.2385375468788407,1.2385084758842448,1.2414851403107217,1.245047844089071,1.249100014347746,1.2474770353920333,1.2445631781044935,1.248032397239534,1.2471373844602176,1.2451072452427199,1.2479925327087051,1.251454666418188,1.2553973375924854,1.2534085762951126,1.250778530981731,1.254116138564804,1.257941757002418,1.255856147105167,1.2533759568436542,1.2519704291190983,1.2517885095790648,1.2538469873449696,1.253720900362659,1.2543791757691807,1.2557833565247887,1.2547657445107452,1.2563938324458286,1.2587426932130705,1.2581386853910934,1.2569693324388782,1.2575007756212992,1.258633834007089,1.257906999688486,1.2592722614923997,1.2613848052788796,1.2641297302303702,1.2621557410531437,1.2610796880023116,1.2632545653211344,1.2660450332149658,1.2643159063602587,1.2670471474885983,10
0.03610520683400368,0.03771208935638424,0.04102571904309623,0.04667851878186179,0.05071058860914408,0.05586336082741515,0.058608794454135645,0.0650166407187048,0.07153855442474272,0.07299154036709346,0.07728887115403107,1.060102262920233,1.1296724876542712,1.19592683085427,1.2577954246776515,1.3015931324744796,1.3382692515985974,1.3697970907520909,1.3834411042308938,1.4090755825224708,1.447326148260214,1.468744429543018,1.4931912224163175,1.5149410324801866,1.5344082738090539,1.5527536612148698,1.5686123501776983,1.5695639246687376,1.5808417491850209,1.5820785644655366,1.5928349366796282,1.6014465110727523,1.6112879952778016,1.618778864269011,1.6169571156014373,1.6260385298534985,1.635437384189037,1.6403290100894299,1.638088724127562,1.6470384333534,1.6562357023564993,1.6656001256744646,1.6750614825909533,1.6725316407255961,1.671332112400692,1.6806039398995543,1.6799665416817444,1.6890615296336178,1.6888124824651503,1.6976718573673117,1.6946993380963717,1.694194092532107,1.694567819333811,1.6914594682845339,1.6895513770040202,1.6895937836879442,1.6919187100886421,1.695345834584286,1.699722591041524,1.7049131601679657,1.7107959244451392,1.7172615352922667,1.7242114296266988,1.7315566820005135,1.7392170949928514,1.7471204569374699,1.7552019132659875,1.7634034168598869,1.7716732303487042,1.7799654666163383,1.7882396538133822,1.7964603209337358,1.8045966034884084,1.8126218616281993,1.8205133178109933,1.8282517101489446,1.8358209639105947,1.8432078811616541,1.8504018490428622,1.8573945679912631,1.8641797979481356,1.870753124560539,1.8771117435180587,1.8832542628869593,1.8891805230054204,1.8948914321710497,1.9003888187211266,1.9056752968826716,1.910754146733294,1.9156292063235327,1.9203047756267655,1.9247855309317239,1.9290764492777348,1.9331827416042742,1.9371097938348816,1.9408631154291596,1.944448294411396,1.9478709583609295,1.951136740626387,1.9542512514061532,1.9572200529273485,1.9600486385492188,1.9627424153378552,1.9653066887230148,1.9677466510450943,1.9700673716932606,1.9722737893111275,1.9743707059114168,1.976362782473017,1.978254535879582,1.9800503370945401,21
0.11843264678002856,0.1208040082933414,0.12424870237280028,0.12659358450916375,0.13600419205197703,0.1332342328110929,0.13634601552209832,0.14173028149780603,0.14323007399121854,0.14546453339066645,0.14593677490532692,1.1567994008546676,1.2523847250435056,1.2653342001928494,1.30274281900965,1.314567890480147,1.321704027082994,1.3246322823461798,1.324526661904572,1.324641533684024,1.3164107849997868,1.3149886592744466,1.3143535012549599,1.308880369401255,1.304161733886552,1.2983739156615117,1.2940041237739177,1.305300731196688,1.3164052725803388,1.3273119158046771,1.3380121088175803,1.3484959876172498,1.3411944153141513,1.3514337223215955,1.3425806201828236,1.3528073995453103,1.3628479319198858,1.372683046543434,1.3822965086633827,1.3916748485612047,1.407788917514622,1.4257052548446758,1.4428541415148852,1.4592653130882265,1.4749676306597586,1.4899891029249586,1.5043569031844408,1.5180973826659785,1.5312360789358535,1.5437977110416072,1.555806201349345,1.5452528161312882,1.5361344196898994,1.528347640697923,1.5217903302253002,1.5163626292478805,1.511967775537473,1.5085127639068456,1.5059088446471143,1.5040718653173089,1.502922518758571,1.502386489604045,1.502394506683927,1.5028823207253688,1.5037906200040365,1.5050648948120708,1.506655261835849,1.5085162586294882,1.5106066158697682,1.5128890160197332,1.5153298431297322,1.5178989297586198,1.5205693077120652,1.5233169603625838,1.526120585486003,1.5289613666178905,1.5318227561030477,1.534690269812421,1.5375512945265533,1.5403949086502178,1.5432117152454579,1.5459936876037041,1.549829896233655,1.5586372885895163,1.5694498038238445,1.5800061571949784,1.5903077811764301,1.6003567427672019,1.6101556616215251,1.6197076350066621,1.6290161697978573,1.6380851206351312,1.646918634277993,1.656776732347938,1.6676594967209646,1.6782920515314899,1.6886786979191581,1.6988239075989047,1.7087322889567167,1.718408556840104,1.7278575053482137,1.7370839836849545,1.7460928748936437,1.7548890762309821,1.7634774829137074,1.7718629732470035,1.780050395601675,1.7880445572363548,1.7958502145069826,1.8034720644397801,1.8109147376043662,2
0.102351650960474,0.10306634035687003,0.10555066914723865,0.10677706191333405,0.11129625658440467,0.11252093002016554,0.11446688082799485,0.11920144760055845,0.12186884064758835,0.12112059797228453,0.12522670226566177,1.0313216525896245,1.075534287368789,1.1042926350362408,1.1269055426293866,1.1511998184645382,1.1650781151079472,1.1969059209257897,1.2159254516290483,1.225941481809649,1.2340411197855576,1.2539251107811216,1.2597820159843176,1.265088219384835,1.2679773019458982,1.2823003619637088,1.2847224189813418,1.2991186405241475,1.303932611992551,1.3091441402616568,1.3147218953335582,1.3206289872648134,1.3268252599900632,1.3332690650685777,1.3399186137408465,1.346732996089627,1.3536729249172483,1.3607012614598306,1.3677833691725578,1.374887327346526,1.381984027700283,1.3890472289870468,1.3960534729865108,1.4029820174951628,1.4098147105612013,1.4165358432050612,1.4231319888288256,1.4295918346844845,1.435906009034409,1.4420668950536697,1.4480684833637216,1.4428741595603602,1.4327696952688818,1.4296315772655657,1.431383081362737,1.4248150408767044,1.4230919037053704,1.4202524236580334,1.423504473010648,1.427287391456314,1.431499232095081,1.4326848728901305,1.4260138959949322,1.4310839339082102,1.4281272556589968,1.4230237432875399,1.4251019670911333,1.4213341350531756,1.4193566807700515,1.4219123214790566,1.420876457267913,1.4178953796620901,1.416573331982413,1.4189102047082793,1.4223323466150417,1.426654344731243,1.4321237509780078,1.4373721242891915,1.4431583710999194,1.4388014401888072,1.4446181890830065,1.4411400976953692,1.4469154075491792,1.444152198535265,1.4399814749222395,1.4373173239518706,1.4419787387592604,1.4475586880591547,1.4525162599320076,1.4489666042702403,1.44696401575878,1.4438410038515954,1.4480721025548275,1.4532351563769297,1.4588630074505478,1.4648554801918916,1.4694689734181963,1.4741694450350697,1.4804442348443794,1.4752666927741975,1.4693438244444834,1.4754349304082983,1.4817371864439361,1.4759195052440512,1.4800821708276186,1.4754081685969425,1.4723031933936253,1.4671832609926754,1.4724435034726449,1.468367000544709,1.4738689881827556,23
