0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.03587100135367498,0.04142101365790767,0.04425793608047495,0.04528986650977494,0.050718942796433034,0.053258884309942835,0.05762232539260454,0.061769666658649754,0.06565333419621054,0.07055335546036341,0.07331268151533038,1.3853338480263242,1.4000396525571537,1.4364926217104401,1.4558162318125272,1.4674316002524868,1.4722358834550624,1.483315338870928,1.4895671435226028,1.485987065505665,1.4823287717778313,1.4797375595371125,1.4759979317095449,1.4745559476864347,1.4756587303809008,1.4781843051384091,1.4738066126136198,1.4675377542447035,1.4618066653783337,1.4591905912017296,1.4571357222777008,1.4565485474235849,1.457474675988726,1.4562130697306472,1.4563459270417456,1.4568795762185447,1.4574244580715785,1.457640425879545,1.457044736410836,1.4576320251250985,1.4589687906854698,1.458810094362202,1.4574541981081353,1.4588178213892382,1.4581604637907117,1.454161436668215,1.4571002019822645,1.4592031094187536,1.4630235177802717,1.4603781161609732,1.4501706784648887,1.4546405795549138,1.454309255724609,1.4519457670032283,1.4535266023619065,1.4566902789654832,1.4578643545756782,1.4559917236481723,1.4521424249004187,1.439857286491957,1.4381601142679963,1.4371321078963557,1.4408281092711006,1.4447737586793499,1.4491080183135958,1.4531887989615657,1.4585395496688272,1.4485246319713048,1.4483998752550462,1.4541411114499116,1.447640350247992,1.4412579850503986,1.4384618120299801,1.4440779500081316,1.4490217945482802,1.4468767263182563,1.4497569430960353,1.4529931465380708,1.447329263985568,1.4529568817366831,1.4521198015699162,1.4558634226172775,1.4618274692616966,1.4549825579919506,1.4604011428171044,1.4638711159122142,1.4690574609722427,1.4682091080453235,1.473528036772783,1.4633918218219018,1.4672386196316691,1.4665275110084879,1.470634785105761,1.462946436824854,1.4692759548306749,1.4700900447201193,1.4754348086703903,1.4699390494660938,1.4694349789453465,1.4644631026395494,1.4624190617073078,1.4611773381497117,1.4655583893235746,1.4710874710043413,1.4737419572169481,1.477125749208843,1.4783020269397438,1.4640057936636037,1.4610284906517188,1.463757623947583,1.4688312959182837,21
0.06297661052355881,0.06861254493722599,0.07201081665452651,0.07713048048224463,0.07849589544564473,0.0849166167952371,0.09133960614406599,0.09515292723480495,0.09854994953284238,0.10517187769171378,0.10714690102387983,1.1595661650418518,1.2090235140818486,1.2731288500505689,1.3098565053455336,1.3490529515678795,1.370820061268439,1.3942204375314091,1.4264179800723524,1.4197409804677834,1.426286549614548,1.4326429656689312,1.4448313775859578,1.4533236333272785,1.4619212701269069,1.4670870802673326,1.4739079210377837,1.4737489303693034,1.477404350279623,1.4812211696661002,1.4878299480096189,1.4926469910892246,1.4964481303496788,1.499549444553699,1.4966035608756212,1.4992102559849314,1.5024273378003186,1.508082223763004,1.5032154971758047,1.496930300696756,1.5006154195164394,1.4969236428601664,1.494851759112059,1.5006069646909137,1.496189475372469,1.4946707198173077,1.4925715212940156,1.4867144649672182,1.4872079423480284,1.4892531545202712,1.4906256825585342,1.4937280607046999,1.495838186463623,1.4925507880455064,1.4966050883881967,1.498824821500663,1.4970105306721009,1.4999643443279556,1.5050430344169625,1.504370732763125,1.5011118435864115,1.4939358839744767,1.4948078035155654,1.4994949218374303,1.4930181613365305,1.4949088962375061,1.4983727817549883,1.5013040509811402,1.5052241910802266,1.5031222768251729,1.4991044922527985,1.4965684365275638,1.5001476235749038,1.5046232682778609,1.5036810689025601,1.5097838666269534,1.5150783375612835,1.5103048900466836,1.5107295305715795,1.5100900317558148,1.5104268756201806,1.5153905806344865,1.5162828824486299,1.521351749378143,1.5280641192215036,1.522449349499685,1.5255504787644631,1.5203451996947124,1.519129997543397,1.5196432047516548,1.5157466560502237,1.5207442049556468,1.521855956111121,1.5208491131816935,1.5172567318519834,1.5203199523100073,1.5171676787462092,1.5180065349786833,1.5215310736622658,1.518076520371235,1.5155059788537877,1.5193972908553246,1.5176924152010547,1.5217542334910645,1.5146148292190524,1.5135499619251866,1.5111911133991762,1.5087287333536061,1.5074720479175525,1.5122733487201723,1.5114612654349457,16
0.045526514510068145,0.04862963285837025,0.05157380508658053,0.055668290719841564,0.060012581807226226,0.06373310357469274,0.06801705957498476,0.07438797066465622,0.0793875072140604,0.08655737361525763,0.09415557324525758,1.0597248215172912,1.1305948156487975,1.1884591312796067,1.2344811079552542,1.2930106429630912,1.3406262412370635,1.3800173948181496,1.4130368931375765,1.437962152098486,1.4516740161503505,1.4634398995853655,1.4781346429221047,1.4847661512953758,1.495906109997721,1.5065581912312378,1.5045369752621067,1.5059530032574742,1.512513137563959,1.5156086205877044,1.5199583747605725,1.5183290954528208,1.5149378266614886,1.5170000607921204,1.5146622642482817,1.5165608923027047,1.5192131134036764,1.5227436957511995,1.5254504919651906,1.5279844409300247,1.519545812480466,1.5160365209333841,1.509413766653267,1.5063296207195138,1.5073051502271058,1.507706021862747,1.5111900610843363,1.5140500163555193,1.518552140664782,1.5141093780252217,1.5174231934026587,1.519843574762126,1.5152752642157619,1.5205818702571563,1.5234157596035647,1.5138458575656664,1.5101641957749439,1.5033897274184178,1.5036640889730295,1.5084185199341402,1.50646579578201,1.509411273726125,1.514833477347262,1.5207895913649272,1.518266699173777,1.5103840188200401,1.5084064239906565,1.5063854573938993,1.507817043129096,1.5096837626396737,1.5046013847002586,1.50411803439865,1.5042957060615774,1.5063496904667077,1.5090543679827984,1.505775024810681,1.5101445291398767,1.5102076908569209,1.509727709243058,1.5140241056710022,1.5188427147634513,1.5185356188912227,1.5233214454912487,1.5263752513013202,1.5213175574720954,1.5180694196098155,1.5214886739516056,1.5268276060829693,1.5283272294347283,1.5335189103285762,1.5305897442328844,1.5283008648808214,1.5206438338809487,1.52371923236581,1.523403168732484,1.521175415087346,1.522298507192902,1.5243863793645032,1.5131276254862518,1.516967812733972,1.5075107291781413,1.5003277643255333,1.498842425316978,1.49781160232954,1.5010256093436343,1.4966667272927279,1.4981024171511756,1.4976232348778136,1.4971964713260824,1.4987109133614647,1.4962318908624632,17
0.06360353855820271,0.06585269930925669,0.06836037647510984,0.07104568593618274,0.07824294980432095,0.0824132990356022,0.08421582866951109,0.08448501012979409,0.09036685782860562,0.09337618839560316,0.09336503373783872,1.138644622451599,1.2103739092396841,1.2640798487073244,1.3024268453114922,1.3301926819020025,1.3562608756719716,1.3757335984163293,1.3851676109542834,1.3981452259194622,1.4102885895427766,1.4214113186738617,1.4243154086128327,1.4303082362802282,1.4340615231120422,1.4322991584715332,1.4342256659055355,1.4388040918122593,1.4423206403060294,1.4462068093144727,1.4498842639564369,1.4539005382428845,1.4582233883121716,1.4560745036119145,1.4510708558597931,1.4495518955387157,1.4484788698682554,1.4464072720871166,1.4400021476991602,1.4415102050706627,1.4423057257138288,1.444317299661333,1.4487514100833387,1.4498479565454252,1.4435682415051614,1.4483540837183653,1.4409121318456084,1.4388386905759747,1.437875749747102,1.4363782576652304,1.4369348418055305,1.4332344377876491,1.4368845239258101,1.4377106136808617,1.4331526839975437,1.4332080210684661,1.4351196720467432,1.433026484523307,1.4267606431626794,1.4276074502299547,1.428657930054747,1.4248329538093898,1.4269195845716185,1.4301345738958162,1.4353086990871369,1.4324901450327074,1.4298223885956063,1.4286931401697074,1.4296349186657937,1.4261222456762848,1.4250823654722564,1.4266493299160423,1.429398647661861,1.4279058769060933,1.427921780168632,1.431429910514735,1.4259425162361343,1.4267649624422492,1.4272625410333086,1.4248856405498098,1.4224865526993093,1.4235014246153566,1.4258141810007787,1.4246721267577598,1.4286661175898905,1.4309975719963315,1.4285817576617799,1.4273863940462546,1.428437393605449,1.4255654697905518,1.4284647352646036,1.4284487140977071,1.4279349340863399,1.4256764501826535,1.4236034672750675,1.4228928689700129,1.42318153436876,1.4200616313639134,1.4218471044400207,1.4230270222798649,1.425560258599176,1.4248362770590897,1.427317674699791,1.4280718814129398,1.4279414241044082,1.4251560238627763,1.424929319298497,1.4277435424751026,1.425985494223174,1.422493854204219,1.4242319223846507,23
0.16156197737148653,0.16481877971742853,0.16481600215286452,0.17428911195345237,0.17695101846409714,0.17253885649036857,0.17148394103243716,0.17394375036008264,0.17229932081440588,0.17922514012786414,0.18682128010487786,0.9982799698431223,0.9972481079742384,0.9888591546251402,0.9904523337485973,0.9891258898821199,0.991159846769387,0.987741759364885,0.9833850541488437,0.9861906394637131,0.9886339352672583,0.9833813260563585,0.9864302898359812,0.9873686019088885,0.9871492460367024,0.9736170045082969,0.9792959386146693,0.9746937361503285,0.9760638108887526,0.9657036303198212,0.9696094308130999,0.9589465816894024,0.9479889810634231,0.9381637480446475,0.9285198013852924,0.9195675354179534,0.9117894698653453,0.9129089898521803,0.9068088454411253,0.9008204708101285,0.8944274663716316,0.8928553746456696,0.8885014455464848,0.8843721977591101,0.8798615766088773,0.8743444654369192,0.8688060971693337,0.8645582936742209,0.8614833499967821,0.8560681795792447,0.8533490549545101,0.8478771167055841,0.8460470328164393,0.8420520257865342,0.8403705607410621,0.840609750216862,0.8389350658153241,0.8351328885570335,0.8353171321597277,0.8351212741229679,0.8331209228130645,0.8313527205541504,0.8326161982460974,0.8298283119306646,0.8274569499561468,0.8272674373281281,0.8269575158774239,0.8250048285586485,0.8229958124787444,0.8220646923023487,0.8214104240136682,0.8219883473615355,0.8232585175275144,0.8248537936214745,0.8249041877092579,0.8246009363687238,0.8265950447393521,0.8232691820543117,0.8253444327209145,0.8270091925194275,0.8264544019024387,0.8295619558272708,0.8286212001818457,0.8287109587344723,0.8237391722114283,0.8217720155271123,0.8196246274240081,0.8197363468233914,0.8184518631555602,0.8188561800111477,0.8184705684426321,0.8187728722645016,0.8201776419213643,0.8207004686554489,0.8217374728455564,0.8215769480361771,0.8212883662328465,0.8220123036720731,0.8226180266351484,0.8227222583920926,0.8233565417358664,0.8245600511486284,0.8247648466854365,0.8259309946218455,0.8254827790094407,0.8254938467955483,0.8246311525073031,0.8251105116249424,0.8259366950977819,0.8255687569674394,0.8265504906204013,18
0.03954444539406275,0.04311404334890138,0.04289364472647472,0.04570120901541847,0.04804401974727395,0.053512633566174785,0.05583254189233065,0.057869892557077855,0.06368272330750324,0.06265835623626513,0.06685109885536814,1.4674283873918568,1.5048049224841078,1.528347397961842,1.546991123351976,1.5583276286361376,1.5692766879097921,1.5624508435252011,1.5638167344672083,1.559689807847856,1.5472518196021916,1.536504893880524,1.5246284843987934,1.5233832822849098,1.5148497946353088,1.5058043022730407,1.5022307375063964,1.5024827675751073,1.4962256085547319,1.4939763634257706,1.4934273047298576,1.4850662349378068,1.4784048776437264,1.4739498128193558,1.4744405671456149,1.4763829714732752,1.4723186919769615,1.472767075047343,1.4708961904124986,1.4680687777742008,1.4709822303783358,1.4748915118561992,1.4723918302344454,1.4670404540146553,1.465959408434606,1.4685988085461277,1.4679296802415418,1.4645366886050253,1.4618898517159868,1.4561152025250255,1.4509243307663608,1.4498058735376778,1.4511858145161476,1.4479547200106888,1.4467310119484276,1.4478245319550855,1.4504102728063768,1.4480228390818717,1.4496201383475542,1.4486726415586735,1.4473673117098063,1.4485513145921975,1.4476722409891045,1.4403840720610204,1.4419519910605194,1.4447460078800456,1.4455626199105474,1.4442067541427084,1.4464467301583308,1.4466015668157712,1.4467717539361284,1.448404442075948,1.4513673089017864,1.4529398385518402,1.4383169938573759,1.4381121645002,1.4267221695557084,1.4237498676168938,1.4245218339380779,1.4252370591063452,1.4225609085481306,1.4245632705380677,1.4236857324147518,1.4143105750166105,1.4133319228942358,1.4068695024852884,1.4079955683304743,1.4101538318930327,1.4117266168492772,1.412835444296065,1.4108009116040112,1.4052616952864208,1.4087372625477135,1.4106160461430188,1.4136865544080308,1.414941107001803,1.4143023054727555,1.414517836275707,1.418459670802037,1.424258550955344,1.4256305017269522,1.4290786167853693,1.422021603446144,1.426488147427021,1.4268235185590052,1.4240664950363926,1.4228787278821178,1.4242089403618934,1.4279245492798807,1.4333796726158694,1.4322184577588264,15
0.036089203814127106,0.040264414278866914,0.043915587256122414,0.04952821406167601,0.05209385270117647,0.05286834598457046,0.05748990774421768,0.06148963909163797,0.06356282803717561,0.06931326717344446,0.06643443172349586,0.9091499819415322,0.9629178334795488,1.0059798002522415,1.047945019412543,1.068385725894332,1.09304300997541,1.118999607772014,1.1257965972998125,1.1390801614687704,1.1426284624252243,1.1487015228677568,1.1491943170831407,1.1543482474003992,1.157963134256391,1.174081124257242,1.1892159907019129,1.202658894177876,1.214706667686647,1.226540200730911,1.242788546990724,1.2466374397513014,1.2596464967798784,1.2675834179204877,1.2787441591290498,1.2927647572758902,1.3011096696085698,1.3042658234249223,1.3221005820692744,1.3215580030646217,1.3271248351085365,1.327698345591253,1.3286395218899854,1.331141454893356,1.3320284206825912,1.3342004692503333,1.3368804838061938,1.338958795518847,1.348677046561709,1.350078256502793,1.351982615076063,1.354614097235796,1.36405922491759,1.3672161145900537,1.3655017239458753,1.3687696763362192,1.3623289938372678,1.3624392164075425,1.3641790705944368,1.3642737069941386,1.374266800987863,1.373184566116108,1.3754639785373641,1.3669998083805819,1.365886447492825,1.3669885848848378,1.362359263055375,1.355613136400456,1.3577413308457567,1.3529346801673758,1.3577608468550773,1.3563107547786053,1.3587849984574993,1.3673788982662378,1.369459945910247,1.3718817099988487,1.372560139539941,1.370777653767781,1.3720495665936903,1.3669485442496128,1.368902217859709,1.3715942714504354,1.374330444180494,1.3735436369128255,1.3779108528886512,1.3712692711114902,1.3726921274186892,1.3721245881675004,1.3746328931217842,1.3765563070808096,1.3821994802709594,1.3849830231352465,1.386273542509794,1.390664415378075,1.3917810983686394,1.3953066625959347,1.3892049355148344,1.3843687651681678,1.3863442526791503,1.3896654023484643,1.394037332182043,1.3960041256407134,1.4019739037904226,1.4028122277453383,1.4095957411181494,1.411745671918445,1.4117346873687897,1.4132572779978345,1.4216102873143288,1.417610758230699,1.4238042731852003,13
0.05142946954097696,0.05655807542755211,0.06067839710175749,0.06625992628584275,0.07076811910793453,0.0760899474334941,0.07906041295554456,0.08440878035849529,0.08840678593097778,0.0925815571096934,0.09784057560954373,1.1496063303830937,1.2067838988056752,1.2491583478831965,1.2827976898488873,1.3081932992967693,1.3330866918777518,1.3360059174413983,1.3477948908521757,1.3558124127831928,1.3530420834224792,1.3479720682680068,1.3474569086697523,1.3502082911033435,1.3489895366223452,1.3456492188062457,1.3445734962992406,1.3499229229615393,1.3454329906312064,1.3424173130186188,1.3386343991869094,1.3408346682702343,1.3453381539333757,1.3441693386239693,1.3442986266662291,1.3493953395711258,1.3545868300452157,1.3520827389553531,1.3570899298620196,1.3583338032377794,1.3644083658946262,1.3619621341476442,1.3638291031767114,1.368829670126372,1.3744861398098207,1.3770513424231219,1.3806141417354623,1.3781975237315254,1.382620433112189,1.377825122221599,1.3749158936650325,1.3741597773129268,1.3743777491970102,1.3700643612973242,1.3725727151765894,1.3751693236548381,1.3729731466408401,1.3687367702031257,1.3715042627067284,1.37191770448722,1.371295969831129,1.3716496575372388,1.3744780427470988,1.3778026417994347,1.3800459119847415,1.3804779960619018,1.3848357581284818,1.3910435996796364,1.3913075730463678,1.3937598000186453,1.3954632099211965,1.3976766646692345,1.4001167622986967,1.400137447575566,1.4006679268765359,1.4017689482252975,1.399403319192991,1.3981795715424727,1.3946768369678544,1.395687540333652,1.3957538872588082,1.3966992894146693,1.399877903986106,1.401714137064679,1.4054623490692164,1.4061489001863523,1.4030522685427973,1.4086272714870904,1.4157048199917268,1.4158469727389735,1.4125509005770442,1.411645071850421,1.4125684587770129,1.4102635413944973,1.4095319700967535,1.4087695907535311,1.4082357195500883,1.4106899068181125,1.4143095685867555,1.4133873728440662,1.4178793007428987,1.416893976908177,1.4174205930300254,1.4202675337929198,1.4222877082351337,1.4207400001442307,1.4233766188446841,1.4183548377025577,1.4178575695108429,1.4131056943780234,1.413719915334797,10
0.19771509711941002,0.1951206756592339,0.19459035250628257,0.1871410934404226,0.1882928838946242,0.1937706817924486,0.19718892544226024,0.19860433257733,0.20020193979541612,0.20293034206578037,0.20825208182927357,1.1506693164604287,1.21264079088887,1.2628507405034624,1.2978028108501205,1.3096210368413883,1.3252018793566427,1.3232394288351321,1.3231705123727084,1.3225311772964787,1.3387284031248081,1.3353256024024867,1.3327921887378376,1.329390762655357,1.33110261347671,1.330996871525986,1.3302286161924217,1.3277495225984688,1.3223833134795855,1.3070139392236204,1.3017197849550417,1.3036430014484641,1.2968503744972368,1.2954280271580199,1.2980304153494566,1.2877171909200351,1.2825627291564012,1.2758973486902754,1.2625685145310175,1.2500376097540313,1.243094692349631,1.256134775467951,1.2659335707915294,1.254688080912882,1.251172391811785,1.2481069279572001,1.2461313190453014,1.24273443582774,1.240270730756842,1.2379485028697366,1.237398618244066,1.2483245605984772,1.2475215920448004,1.2569636511253668,1.2572388568117365,1.2505332728586107,1.2461744124499403,1.243045064435749,1.2464221683970582,1.2396937920491393,1.240257946195568,1.239872688772226,1.2434530438338554,1.2433731513295243,1.2371761397043077,1.2369775238555014,1.2377851566067073,1.2388806320183223,1.2302422798002106,1.234095713418921,1.2371108909824144,1.227170826938982,1.2356676370881279,1.2396247978402932,1.2360712612576414,1.230440986237408,1.2301992707321623,1.2369754542410603,1.2376203244037518,1.246845372738206,1.2428524265820986,1.242206354325457,1.2456427493561388,1.2486277444334168,1.2426818336496084,1.239223823829161,1.2436983209029255,1.242637259392802,1.2366611790908237,1.240578239566677,1.2427328747618367,1.2417337347950883,1.2467416609711952,1.244504380729469,1.2438991650189049,1.242214359554056,1.248489444827801,1.247590048098276,1.2542267638223117,1.2472312597733632,1.2401337903030731,1.2438386299825557,1.2475008457998147,1.252718636055116,1.2569270626464344,1.2538537195563237,1.248934131364272,1.2399061470863826,1.242477970183887,1.2407094040818363,1.2445191608637853,2
0.03545845730130234,0.04001106216298813,0.04286432399916695,0.046231363399207255,0.046882040572136845,0.05052213208243128,0.053586892646288804,0.05598540520250739,0.0618792377320501,0.07098961495026841,0.0758087671668671,1.211291466553672,1.265513934435546,1.3240640202989025,1.360497508402727,1.3904935674219099,1.403166540728062,1.4100700734325893,1.4171996267512361,1.4233069180300106,1.433819922267492,1.4399217083864566,1.450799658588602,1.4468573719290427,1.4498406673151518,1.4584151989950807,1.4577776578767354,1.4611283109835522,1.4657778929450722,1.460906448153583,1.454481552634045,1.4556101000428225,1.4615397559315368,1.4659876444047515,1.469286226935214,1.4650814246247035,1.4586724521615364,1.464099456241494,1.463870562908262,1.4612569761823353,1.4677434261323314,1.4657432190539734,1.4718468645649514,1.467417420297515,1.4675477774896521,1.4616769442305826,1.4614486684272838,1.4607503988711386,1.461829077522263,1.4619592445946097,1.4677004424468882,1.468538597747634,1.4580087363260819,1.46239663922111,1.4677553419914322,1.472691000732639,1.4750139088421257,1.4723049954384997,1.4709151306340662,1.4695015343828801,1.4605360888175527,1.4661549152093925,1.4695380053918905,1.463167640867002,1.4649661817522968,1.4703356428431378,1.4754807852564364,1.4731717624511926,1.4719580320963301,1.4705702245003525,1.4610658513137753,1.4557712589883778,1.4562445329348503,1.4483370718147466,1.4444793928421824,1.4491602788837556,1.4544547869228752,1.4476030630210686,1.4541533938185263,1.4481254879549372,1.4530956955261902,1.4488463487662315,1.4545445741457483,1.4490505242565368,1.4451336864885345,1.4516412094670652,1.451983195698097,1.4495493559949988,1.4492734955558813,1.4552634982272532,1.4558073447775923,1.4547562075806582,1.4615654486167173,1.4646703440549684,1.4630379618309863,1.4702832006008995,1.473631333000873,1.4780570124060466,1.4836729839457414,1.4883072686878032,1.483348984779212,1.480288604436017,1.4715776793941544,1.4702946959183973,1.474225541382785,1.4678084033147825,1.4740239862606794,1.4694835411824272,1.4762542540005004,1.4707880528286876,1.4761674064306574,21
0.07002326032619709,0.07725965587574192,0.07586260849082743,0.07543056126619714,0.07648326793524192,0.07915673482081433,0.07805847446061473,0.0791119953387032,0.07778816929853676,0.08903018114021002,0.09850872039498633,0.9411007900366826,1.0130279528964239,1.064981283800532,1.0986371170926243,1.1270735979622153,1.163307396280967,1.1828688977078097,1.199846205715748,1.209349445004905,1.2160240924054984,1.219450396151102,1.2186321703647207,1.2203965914816113,1.2165492634334862,1.2162636407273384,1.2168412417036643,1.2162666266886317,1.2172667284727905,1.217058769675107,1.2185303940781365,1.2203352147214672,1.2226028083180998,1.225458644946324,1.2226080347203176,1.2249004333243358,1.2259286812850005,1.2198741293399984,1.2219517935397868,1.2277731711482214,1.231303389526501,1.2298086057970519,1.2329372584495684,1.2334285983154305,1.2329443435562144,1.2378476149605036,1.2379160434133496,1.2418027792899213,1.2453989318234504,1.2394797269986793,1.2406782812909367,1.2429344015317687,1.24331654836791,1.2442699513024496,1.2392103385959021,1.2302958883646133,1.2308369128643908,1.233319564385808,1.226720827443121,1.2249316310182363,1.2276022056530083,1.2237057549009034,1.2217930190939557,1.2238507475298823,1.223177975678354,1.2265501008886022,1.2251325849327899,1.2273860630448996,1.2281058942526453,1.2302063203350553,1.2292194662874822,1.22918279181787,1.2310136038227537,1.231404206716159,1.233378832344226,1.2357399224847032,1.233109363519821,1.2330149869448221,1.2356159364800714,1.2342748818949694,1.236804677763309,1.2403408827475104,1.24104940264842,1.2398619765879348,1.2399358751727114,1.2351682902093217,1.2362989967777678,1.2365388774534634,1.239937300228097,1.2442725969694721,1.2419742471507402,1.2437854543675262,1.24772412393788,1.247032714865854,1.2457454652951996,1.2412279516779205,1.2399639898875492,1.2413191517696383,1.2436637072315262,1.2433826079136336,1.2401285565065363,1.2439288112700373,1.2436263220087345,1.2407142857269935,1.2448316474126822,1.2410548495916667,1.2389122775008792,1.2382370874349187,1.2388304607060983,1.2442439202665747,1.2413466193741634,7
0.07880141721805173,0.07962119432440744,0.08687926964338291,0.08685231058940916,0.08636718624881325,0.08994072667789065,0.09312867516619455,0.0939055628361125,0.09901555166580082,0.10024335053169954,0.10175218649334392,1.6059741314536158,1.57939284324075,1.600566994310763,1.6038477567314047,1.6058515153394854,1.6100019181743697,1.6088060081037343,1.6085476383950523,1.6043568534653248,1.5971796283875803,1.5837506463075297,1.5752212090217586,1.5612164151058086,1.5574449699446795,1.5431364159139813,1.53253839963865,1.5285881505104446,1.5197481339511032,1.51190270029796,1.5099166246144355,1.5069030774804806,1.4959462119219118,1.4895076988682971,1.4878345300827276,1.487258064407575,1.480331151762023,1.4759286389359418,1.4756465053926708,1.4693404354548516,1.4644922295495286,1.4660175388143268,1.4663286549764674,1.4620818792559571,1.4569827626936018,1.4573009524640193,1.459901548791763,1.4620095235528805,1.4598618836389967,1.4564369629072338,1.455084930010367,1.451205096664407,1.45200630126021,1.454180590639337,1.4530579836844135,1.4524391988953202,1.4499194073134318,1.4463574233379473,1.44831095750495,1.449151234927572,1.447257902079318,1.450466264733734,1.4477856210399638,1.4486125973146278,1.4455914127618532,1.4419556586741997,1.4433725574756417,1.4414249837029147,1.4416836435047005,1.4433691233030772,1.4418189669042007,1.4402829313025005,1.4433068527981154,1.4457031557277018,1.4450525334466076,1.442688830162196,1.4400050484176552,1.4395351836528991,1.4428251095203823,1.441794945309039,1.4414367345915076,1.4432319338064443,1.4437239535925523,1.446987647970985,1.4440559677535705,1.4418874331634197,1.4451893870068215,1.4459943031110973,1.4449792668351806,1.45017384717544,1.4524056403258856,1.4556383976347778,1.4597282358800643,1.4571079303799912,1.4612899222571596,1.4646603424801288,1.4668445811887088,1.4661182546350566,1.4621774942530805,1.4632522432136412,1.4640195264905036,1.4618660441271538,1.4596096584184057,1.459258966016539,1.4628790477359885,1.4648759565948721,1.466498804679279,1.4690434182368775,1.4707332887166853,1.4748695387883357,1.475298743190064,2
0.12919484803885115,0.12680785347913728,0.1232304713877323,0.12349093549831482,0.13229864085888607,0.14087034004929985,0.14519901414037142,0.14093532265280653,0.14305721501785934,0.14209193100386128,0.1455028863092874,1.1533336464415853,1.2525121759115456,1.3308809363147018,1.3974457397509903,1.3212780950416496,1.3467572523558835,1.3697815265269646,1.380931594974824,1.384011500045541,1.3966051577603453,1.4096217942781208,1.4117340556678462,1.4203747404765827,1.4236339545485197,1.4324377866525309,1.4387933148060377,1.447015137044472,1.4527673797246616,1.4585255046737742,1.4563156102237953,1.4467568212430126,1.4544085531595086,1.4600516967559982,1.4533652372599255,1.4447835278551684,1.438106146402875,1.4343833161417785,1.4402674953254135,1.4348316451568057,1.4335104433681565,1.4311643680686985,1.430881468649117,1.4299435469501953,1.4302044731679866,1.4292717324480548,1.4303424934897473,1.4306334400970373,1.4329492550562257,1.4379610633789135,1.4335788483640024,1.4306659014413992,1.429036899361363,1.431586257454065,1.4343276439063612,1.4353526530834948,1.4382481343297038,1.4420125852914338,1.448163805121707,1.4466899703264866,1.451346992125838,1.4503366785433154,1.4467482891918875,1.4410214556826928,1.442945211246191,1.440617694948929,1.4465899248591083,1.4473228843035182,1.4490075200995944,1.453261618639518,1.4520423643668234,1.4581835325142682,1.4520571780555795,1.4534462025406203,1.443570687940195,1.4457471260786652,1.4488442471438443,1.4530258562473266,1.4578474142379991,1.4495176597012047,1.4455261048629116,1.443593422594732,1.4497776183448374,1.4459625619778238,1.4491221281027173,1.4429401785442602,1.4452817920338046,1.4498507514199757,1.4480027073496682,1.4425790776194225,1.448016278409451,1.4443302999131693,1.4502518124176402,1.4568199777321855,1.4595769544159884,1.4546128417040365,1.4510587136220021,1.4480962275868934,1.4459785511271583,1.4441599784247374,1.4411813054431122,1.4388935089312318,1.443727772202839,1.4427452294411875,1.4404744356321781,1.4398973236579724,1.4375569142379603,1.436042777835,1.4361928273183227,1.4381142014964916,1.4367462371819768,18
0.27300311486549717,0.2750001526681199,0.27472601345456815,0.2744178796556435,0.27352072566464497,0.2729396813076172,0.2711420964010013,0.2740927268447101,0.2725200776645848,0.2810941305691156,0.28174986405649305,1.2846087580364578,1.3541071436764383,1.4051659168437238,1.4369877313876214,1.4603211825171973,1.4801556555832796,1.501747291931984,1.5041209009416494,1.508071423413557,1.5079890029490859,1.5060417509750985,1.5042431712227629,1.5023453025500524,1.5007664986967737,1.5078353674541245,1.5130772486901045,1.5167076540465663,1.5107778136263603,1.5089630028174097,1.502189015114197,1.5059958069182569,1.4998284232327164,1.4946336422196282,1.4949300140433426,1.49063275174457,1.4845160829452306,1.489719448046691,1.4951895865598295,1.4918943915711114,1.4879806709949468,1.4908163447061122,1.485176417345733,1.48904155753469,1.4864553436573897,1.4820750818072952,1.4777521163022773,1.4704177611001084,1.465133792466404,1.4626784523487508,1.4576904874349315,1.457638185726543,1.4542978910049662,1.4588884975280592,1.456169680583063,1.4540879767037376,1.452544517181122,1.451914455004799,1.4520972051294414,1.449091442757635,1.444676604013669,1.4429139988352342,1.4443669040044373,1.4442928074575807,1.4451770612236128,1.4458350663533703,1.4446717462216307,1.4464726040550238,1.4423120437313834,1.4427560629450222,1.4440916673692241,1.442707397547564,1.4447960714979995,1.4449134116242868,1.4448221214381618,1.4430739369243277,1.4444335679172993,1.446915625838244,1.4453224815497667,1.4505436857123015,1.4569681719116732,1.4606106252203852,1.462811371054293,1.468099577203764,1.4744710558237977,1.4789660765258192,1.4832864789198592,1.4888226505222304,1.4913167241157168,1.4927025622006822,1.4987519515411887,1.50472554878342,1.5088867960473913,1.5109974658149439,1.517290871626368,1.5209747271137062,1.516994970729491,1.5157408382005566,1.514166101954725,1.5191797775901283,1.5165356105965666,1.517782983213522,1.5211050755743414,1.5193577388941517,1.5191478916950814,1.5202528956413588,1.5229719907941348,1.5259513519575785,1.5280539389074796,1.5294988658290163,1.5326575456720786,7
