0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.22370289521581088,0.22490374631740212,0.2183949721917672,0.21590110921057473,0.21061920121487263,0.22185663349219287,0.22626968281129548,0.23736368479734257,0.23220048360010123,0.23814399896962185,0.2288559554992158,0.24162220985457866,0.2485690535737725,0.25081597908200376,0.25945284351382053,0.2687442107988072,0.2659448652789162,0.26631314806571016,0.2617837862634375,0.264276726318369,0.2742726067219333,0.268211118421585,0.271086727475524,0.2680112354863488,0.2691736640620732,0.271864403332096,0.2754072282169735,0.27398818413016107,0.27309563053906966,0.2669666604320033,0.262087023053093,0.26034677425194397,0.2567853115568727,0.2597894286794613,0.25123759342080715,0.2464385975921287,0.24540576795540361,0.24001241158634207,0.23807163389806593,0.23421202095971394,0.23149548282511273,0.2267004983404862,0.2267577911121667,0.22967155145981374,0.2223532339750527,0.21834012341019646,0.22997186294303631,0.2268350126795587,0.23284705726885718,0.2344637965168261,0.22905307837199435,0.2303176070457548,0.22239306588707589,0.21799084733221635,0.22387869468889846,0.21836845489683954,0.22203744845250128,0.21849805478365864,0.21479017443078052,0.21601527628394615,0.2110081564165832,0.20950692581088837,0.21132344419552698,0.20774922022933673,0.20590892905461752,0.20392708727264483,0.20051585159861007,0.2003699433659719,0.19370957282955542,0.1896991936958282,0.1835081540073396,0.18445167725720588,0.18031464138242206,0.18287895150189246,0.18401288414238007,0.1773926002736104,0.17448708743173236,0.18005087501362846,0.16933599826313814,0.16939611114898903,0.170596956428514,0.16225973708067531,0.159548696732375,0.1525383965982954,0.1491256551019024,0.15232506897552706,0.14480349565330006,0.13908880880293378,0.13635903103459857,0.13672161452549197,0.13431891364055865,0.13426730825241195,0.1291131644479546,0.12657224630700054,0.12706568340955404,0.12051741289539411,0.13114439669017902,0.12729579741604538,0.1248703797398691,0.11853021267124364,0.11456528813527832,0.11219293191736554,0.11780308627845479,0.11125226047476328,0.1190522368636403,0.11813696543716501,0.1173648845412446,0.11534239609115546,0.1151177532699181,0.12610355948335777,0.14458188233063246,7
0.142716818278191,0.1508021020628981,0.15447759436288913,0.1602542657018697,0.16690814974697715,0.16494040618040315,0.18242865788807314,0.18763855685945835,0.1880275988292672,0.19313638376766992,0.19465607671904236,0.1869097949045425,0.18323414523957943,0.18177614560558514,0.18330751845090762,0.18434142815988636,0.1872449401691171,0.18905948341127007,0.19310202850353064,0.19322782488220963,0.1934554041582464,0.1999855769323034,0.20286083581956585,0.200861747453908,0.19829346444678717,0.1947892858451017,0.19259585648493982,0.19370305498955703,0.19556694663885124,0.1918360466916394,0.19724243517191528,0.199300774726736,0.19721897716508924,0.2066668053134783,0.2090576135883596,0.2186264908596059,0.21979264386788092,0.21734079361986405,0.2164128199433976,0.21273767575582964,0.2056689862839948,0.20477897807376963,0.2015574196410014,0.1993560033568526,0.20061799557518006,0.20148567920350463,0.20442128492904493,0.2109333684591488,0.21742517924270743,0.2202879042941046,0.21838200161968224,0.2138845420813221,0.2094602210645881,0.2069142680203075,0.2143815554223867,0.20887593935395926,0.20004737049440183,0.19789797193236158,0.19391210606986886,0.1911052339864923,0.19122392840124475,0.19192582881812706,0.1919583695706796,0.1885778794824753,0.18081887895109425,0.17654638798013012,0.1761770836295629,0.17121667903417703,0.17308240206853573,0.1700535280451743,0.16687018283963329,0.16248125274282488,0.16353992507225334,0.16713637444071822,0.16441790534331432,0.16150024100744417,0.1579739283986314,0.15730440711832588,0.15206927298889314,0.14734136055779148,0.14769781626277315,0.14460757448631065,0.13820325649534493,0.13458563622355266,0.14122071454237597,0.1329264392693278,0.127230706677473,0.13764462191073798,0.1370645223767715,0.1360104982212143,0.13223642455605938,0.12730430711643223,0.1284217871065944,0.1263339618085553,0.11658446034107661,0.11623876713653773,0.1117674452807199,0.10581864550969435,0.10338464498055858,0.10115252025613516,0.09308711555092275,0.08833568058638565,0.09041826046067666,0.09221381530089179,0.10017666135823369,0.11760529653698171,0.11555362572214421,0.12835779073343667,0.1251537235967517,0.14193551608387772,0.17327939293294384,7
0.06085730684635392,0.06728048958008462,0.07034402609057644,0.07602602181541035,0.07762622470499174,0.0803738780834036,0.08681483396768337,0.09282831341105015,0.09391669133105492,0.09669064893520989,0.10186409022549513,0.10339556458036277,0.09704329179112348,0.10426450834966233,0.11108768241371203,0.1172802557985637,0.12251640660085134,0.12546236196728835,0.1285400225785938,0.12762324844856723,0.12860460461276602,0.13820085173362218,0.14212389014505858,0.1466695258697565,0.14488813566637107,0.14706560103678246,0.15000703674031624,0.1473484527511429,0.1490559915058861,0.15164709063864854,0.15573661615772436,0.15647835544550323,0.15231826500933135,0.15100151521007874,0.15570575341875484,0.1536338237449749,0.15027816379292053,0.15529030136608674,0.16369583257306403,0.16398976402718227,0.1676129758819913,0.16441586379270676,0.16502880231806696,0.17648115328637123,0.1753829493392062,0.17947314683869153,0.17941167956395684,0.17692741176537036,0.18162684551563582,0.17918101558624028,0.17142237594886656,0.16841662012217315,0.16759985973810096,0.17130898134052555,0.16662588135064962,0.1629055972910803,0.16329077067260306,0.15889918017288077,0.15919786255854207,0.16889537940386307,0.16981512659457645,0.16658431777230642,0.1633122604837361,0.16742915677735987,0.1751654686168335,0.18008408423617622,0.18298804610982852,0.18119260599849502,0.1790858792283245,0.1722068119402838,0.17351995623376845,0.16846769062163883,0.17056536661531724,0.16947149631440586,0.16771595186475335,0.1607453520173791,0.1608676534078735,0.1500722832104295,0.1527032758561404,0.14851325648815225,0.14545008872540227,0.15243924311235554,0.15839594625731607,0.15458005803720998,0.15390867499704028,0.1621142009776367,0.15716130289866911,0.1585521745890871,0.15672386999892937,0.14864520068575277,0.1442827481324354,0.14189770759431952,0.1391137723588133,0.13117558248675093,0.13136477905064092,0.1274193356595315,0.12698324622888743,0.12075456563634886,0.11440631678772595,0.11220782479221292,0.10141527378080717,0.11187348989710857,0.10738585433215958,0.10547428446402231,0.10718188856277654,0.10645528789080504,0.10875762267875637,0.1256359308029995,0.12995131833155224,0.1534473561894197,0.16502555221358536,8
0.1028128311734276,0.11922355380192079,0.12263692055900774,0.13790679951733145,0.15277426055204818,0.16612496055214232,0.17154014750288862,0.1858589454262579,0.18943990402731706,0.191835886615463,0.20508194281594794,0.22436711770522477,0.20664148890208225,0.20557284779130477,0.2145589677525584,0.2136797964271036,0.2269367503105751,0.23930706111040295,0.2380050057648126,0.23968100232394907,0.24648022722709584,0.24765993918349297,0.24866542465422803,0.2477725575252688,0.24630630627241876,0.2436406815679984,0.24461332725071674,0.24541333453685876,0.2575813508406308,0.258948155592789,0.2541313383187861,0.2508693996525931,0.24927107126820736,0.24625314377861077,0.2436703827242426,0.2412127776002403,0.2370275504316168,0.24895984331105964,0.2467963221923889,0.2505103161581716,0.242130687927023,0.23767505961848917,0.23535367554404263,0.23530468516624362,0.23323547109464146,0.23049370421147036,0.23127435128331172,0.2271946004722511,0.22388379888124785,0.22161131158780584,0.23169294919763955,0.22957941384054753,0.23406094991370632,0.2302084631083823,0.23010994165421458,0.2269132823438813,0.22259717337786725,0.21831180242218015,0.21819789644472898,0.211147814015799,0.20259810808159623,0.1993289639949911,0.20275429785655624,0.19770867420988683,0.1938620829741529,0.19473533081369016,0.19872358200568077,0.19174168659533994,0.19457740726072137,0.20189645918345464,0.20879168762388065,0.19996616099022133,0.19673364706694682,0.19536488392891904,0.18892429089847493,0.17928011051289056,0.1814473162035036,0.17900639480619032,0.17889291884669847,0.17902005060459675,0.17366164457714695,0.17111942638714395,0.16155624381909628,0.1566112318934827,0.15705259345773484,0.15171841402453282,0.1435116975784929,0.13885907939974504,0.1391521353151381,0.13317195544798496,0.12626506483288671,0.12973160276084225,0.1231855840303133,0.11240145238938751,0.11685010029035818,0.11436296555416688,0.11132427338720073,0.11516094913134194,0.1178474425831077,0.11186052536894288,0.10479655379631485,0.10810354713835799,0.09911674697819743,0.09187453903912318,0.09241769608939328,0.09128457274409021,0.10172302684031748,0.1057816924159574,0.13006092126104152,0.13313001038957975,0.15241992320702563,2
0.08732906023331986,0.09018568413404136,0.09419342124657179,0.10143653143612366,0.10501505556441038,0.11564212010950622,0.11822624043560452,0.12283663651960312,0.134064255693936,0.13934192244623494,0.14859364721981347,0.14366365659291172,0.1490847045677412,0.15332502765835004,0.16795345356657684,0.163706486382786,0.16276058248293035,0.17015442653435547,0.1727005917868175,0.1751975568665502,0.17617605603776848,0.18329292341609824,0.19157531362207345,0.1947365154097391,0.19495634574496995,0.19724274779070763,0.1995639658571936,0.1972080793887311,0.19847556648472026,0.1944065701895883,0.1912873636562253,0.1922025765975595,0.18864698267182614,0.18675562744155988,0.18509073168075368,0.18495814465768892,0.18794557162871448,0.18806761806557362,0.19641934421543397,0.19720008154082685,0.1953491419221498,0.1962332177952577,0.192689153598707,0.20060179186082913,0.20772859190237392,0.20504216889709695,0.20344807562657213,0.20104650155545908,0.19890963940747436,0.20076134004793664,0.19675363146553843,0.1912193314035473,0.19895901219012976,0.19097950969721422,0.1894441150791896,0.2040502369223225,0.1986523677568956,0.19243230458274413,0.1899994488670739,0.18897788447053057,0.18628506481139426,0.18469367433468742,0.17922034961638508,0.17474410175797758,0.18064214487388594,0.18546473701533756,0.18330995693289875,0.1787198257523514,0.17663630845609476,0.17546319601321173,0.17080294583427674,0.17489565046562433,0.17063802427456948,0.18583225422137287,0.17665937994727793,0.17598170011251246,0.17787832159909708,0.1684432274020531,0.16858364185145036,0.16731318166518364,0.16451825181513136,0.1551042090627044,0.1455336976263514,0.14280052980483063,0.1448441205178183,0.13706634801719578,0.14046064965452826,0.1392243236060569,0.13492230916413522,0.13364009152632186,0.124959853877511,0.1315037002211888,0.13700058692920278,0.12930944707579353,0.1350910123347578,0.12515313163633793,0.12183532297998745,0.12184528709808927,0.12119924401451376,0.1277992974543383,0.12331913670852389,0.1284596417769898,0.12469517438473683,0.1252416249656796,0.11617743719859275,0.11154992658923595,0.11346120453024684,0.11090870036888163,0.11990844717214898,0.11956077777085233,0.13121418143479938,8
0.06542738868624494,0.06628870389535005,0.07194664398984814,0.07466339644651984,0.07612931833234861,0.07738771753502693,0.08456783305935284,0.08610966774605266,0.09153046832945658,0.09369384284282031,0.09257583207882251,0.10644703593271639,0.11016572260865541,0.12708282723377506,0.12668605193215055,0.12910467521030716,0.13016883153022715,0.13282703700333579,0.13847328818006577,0.14065386381790781,0.14067598297006736,0.1568297943575933,0.16171447872644887,0.1643839647430702,0.16752255077111336,0.16465796256342258,0.16059533855193875,0.16333472790583176,0.16202481904978933,0.16198847958206902,0.16282943768965824,0.17650374172277758,0.176826557188957,0.16998342823634266,0.1724873924612717,0.174142065549535,0.1833592420782048,0.18350109989467747,0.1838659349243994,0.18407416304457,0.18216958348963624,0.18073561085685141,0.18358483505084378,0.18291800115535461,0.17803106913828232,0.1859282492929583,0.1888481199792491,0.18799292324386385,0.1853412211823145,0.18669908281310432,0.18486550675869606,0.18758291714224487,0.19529082926546812,0.19075540255998294,0.18631274286624389,0.1866655771094645,0.19813481716144057,0.20116255836542454,0.1948131509709025,0.18632809020144853,0.18513985282751563,0.18558627390220944,0.18025407153493295,0.17586352301644237,0.1805657812312956,0.17575787653550456,0.16782449260404064,0.16586993950243673,0.16684914613045038,0.16010441742955617,0.15575837900724998,0.17119026840515117,0.16494124463854087,0.16533475945698395,0.15902140854952276,0.1577631538121324,0.15620953468184565,0.14695571889123615,0.14718584494807702,0.144736701848279,0.14156377132310902,0.1371679982634527,0.130800381400384,0.13176053506216895,0.12893822186134068,0.13092924918861537,0.13555656764853424,0.1360504092300137,0.13003725375567923,0.13321885511497703,0.12360226614662768,0.12063164766783736,0.11358347369720455,0.11077958638270008,0.1047880308842481,0.10497137730647203,0.1032668023060711,0.0948843747517379,0.09274827266812817,0.09254488416450067,0.09189555134951799,0.09116544740800422,0.0973657373597437,0.09124209891220521,0.09127823794428912,0.0919541232737117,0.09123148703291954,0.09402939514240108,0.09137938807608212,0.10222386856162821,0.11648752753322765,2
0.0884468251830731,0.0917064765859542,0.09380479557076216,0.09391872318399688,0.09941455840027888,0.10241332401583858,0.10052655009022228,0.10744460177969906,0.11270467092841518,0.1202377519817633,0.12970431843735167,0.1343667195398087,0.13148551709170478,0.13107727876479075,0.13221715341879992,0.1410577817453427,0.14780035020056928,0.14323746667946988,0.15318432625824116,0.15136912797800728,0.14632579110970084,0.14471906288338124,0.14685935508443607,0.14218892138736186,0.14015239297361753,0.137632223464111,0.14054817979288242,0.14202239754768048,0.14887352073515878,0.15267299903458406,0.15898723437393755,0.15961179778910997,0.16128094848528365,0.16460408990584913,0.1599587931598349,0.16294042571409675,0.164827393793933,0.1648295103138314,0.165586509125527,0.16975844643132362,0.1697683148186366,0.16804790412647658,0.16300998634568373,0.16308302651042897,0.16744358390968206,0.17037681906991398,0.1740601909027598,0.17243927272749487,0.1728228839871134,0.17272213452711313,0.17511356057278166,0.1746162814280604,0.17102717543789048,0.1776828948562134,0.18698312676328233,0.17831506943562456,0.17899904479538953,0.17502503148460502,0.17596180599688407,0.16915551071635004,0.16370220019112708,0.16444920936331944,0.1626325314883866,0.16493522138603295,0.1625949543934436,0.15731805151042094,0.1592771339463049,0.16776208525450437,0.16333162201773335,0.16113630390838005,0.15942352364451035,0.15611637298401615,0.15574929624712622,0.15472818033281788,0.15138124480423745,0.1461163666021668,0.1410606770961806,0.1523599530409782,0.14498994255322872,0.15047614521493324,0.13832512380464154,0.1350073057260506,0.1345835408954107,0.13048992071231644,0.12763302278644634,0.12017519500024555,0.1129211224646553,0.10557439089399884,0.10741681462946227,0.10663366157933692,0.11068164649758994,0.11107274133378586,0.10463751055336847,0.10966705084641233,0.10731075021472697,0.10560894443036319,0.10572550044024157,0.10631192071144836,0.10739283315851465,0.10153694520595725,0.1023675468516838,0.0999197233464836,0.08850761535403565,0.08654683136317429,0.08649540518384913,0.08654606529664896,0.09691621399007265,0.1042091245568896,0.13004645363798248,0.13406738547433972,0.12841826086399016,18
0.0324011827666711,0.03653447551918343,0.0400338541327441,0.04604074609058216,0.05271664507206614,0.058027288507590036,0.061621855847508886,0.06504869954729661,0.06973062391271312,0.07307577460287172,0.07496539225698699,0.0784756311155365,0.07603634784280013,0.08038208019004614,0.08518668915783136,0.0882924135987726,0.09039221332586406,0.0953153784586872,0.09577459362138353,0.09404772545391132,0.09906329928053774,0.10442129784085238,0.1087369129211484,0.10941378358955534,0.11260132805982716,0.11724641443745654,0.11829075622900866,0.12257392159714547,0.1286998892089818,0.13021707237155594,0.12832620218134705,0.1287768852260697,0.1305343425939293,0.13128223465997224,0.13278792315297194,0.13558769094561404,0.13556058806900806,0.13147582007021147,0.13435227601222186,0.14317296165005908,0.14168057126919292,0.1399186516273972,0.13829584725808117,0.13905409107258795,0.14107205840613232,0.13921128307950703,0.14080600840414234,0.14284250505007162,0.152389988590193,0.1491719239514223,0.14440905245915953,0.138013786605287,0.14175273401389035,0.141389070180118,0.13875569870833077,0.14328613838662752,0.14648915881334335,0.14376072478251348,0.14104979809674376,0.14328760194639337,0.14113730163940813,0.13955574697878687,0.14225671461355874,0.14256056028393382,0.14135584629935627,0.1443050638444816,0.14973575179374882,0.14534228495431317,0.14337692241249186,0.1437799953630504,0.1521171390836797,0.15150474685065232,0.1486162888218106,0.14406517212751582,0.14039678028785726,0.13515780725377746,0.12471955544508953,0.12964443492118868,0.12367371637115289,0.12647492800611032,0.12020912967444497,0.12329250582234728,0.12736293940395974,0.13368493326131056,0.1336340689401834,0.12525025641811072,0.11779585300531879,0.11631223047539015,0.11203443948265493,0.102266795144471,0.10153815730569146,0.09648665208744861,0.09654360568520615,0.09685304228215191,0.09532958389409349,0.08846583826732932,0.08605777737580958,0.09412266959062095,0.09176698794993632,0.08928148425350933,0.08711542414868174,0.08062772282001372,0.07581587610959621,0.07533660154972581,0.07268485201083677,0.07121887267829573,0.07424897207048596,0.07530253252739066,0.07838595781093126,0.09022820221811169,0.08690440608623697,22
0.07697829947259055,0.08887657062960108,0.08560106322676493,0.08560876291977174,0.08862931593096057,0.08500671066636152,0.09039885717553814,0.10357145770366549,0.10427106966411319,0.11906721845884342,0.12113798093226526,0.1382670410265486,0.13127178616090432,0.14391837128472604,0.14032532201001027,0.13813947759034628,0.1343065780847082,0.1361105429611676,0.13847485400817172,0.14101668271736467,0.1542299174355539,0.1546762680755845,0.15951532646659958,0.15467543012208268,0.1516322575390845,0.14615318216465598,0.14535824865596095,0.14684184750069404,0.14191932644879016,0.1367169288851529,0.1398528551071193,0.15710056594198193,0.1590540919915298,0.15527023620734925,0.1480689495776028,0.14809268268208206,0.1533661316544701,0.16497826242224084,0.16542516298311213,0.16283239669569358,0.1596975404827848,0.15180482565972678,0.15379943996421416,0.15463072745085074,0.14784314816677724,0.16205919788910825,0.1515181375366805,0.1523792990900527,0.1631614061351006,0.16146879645270948,0.16221586218501233,0.15870706427377843,0.159453989958112,0.15409614390939688,0.15186722150892734,0.16197802793934538,0.1574598701586594,0.14838615187722762,0.14925586434327717,0.14757897537295123,0.14534705378748275,0.1523557283139136,0.14874346696345628,0.1413124126210678,0.1430712482422957,0.14824674797743165,0.14284619441225632,0.1506900697849174,0.148796381815011,0.14710730064875202,0.15353002579794725,0.14991159990250377,0.14507793841506722,0.14513531005852418,0.14253262597407845,0.14710242907078658,0.15379831539611005,0.14900206590332832,0.1526067624638515,0.15051670265206946,0.14648435730643325,0.1432162685849214,0.1417468085049747,0.13928538836795007,0.1354393385667163,0.13888859563712647,0.1370144858439766,0.1301094828635133,0.12292608106119894,0.11676154234420977,0.1192567813530865,0.11953068342195843,0.12269491475295431,0.1199593846679048,0.11731842284264889,0.10965085976545466,0.10312063463701994,0.10089385920744826,0.10638384912184687,0.10068271502090292,0.09702860729309802,0.09056620296145125,0.09694217225981716,0.09228318109797276,0.09407073907058493,0.0962283310015964,0.0983646043711638,0.09478717741466988,0.09781651240471191,0.09819452131928301,0.1004491567803169,2
0.1041036935956,0.10608460222953718,0.10898368084585225,0.1143956765790467,0.11914860732144333,0.12116362557190999,0.12347999311181636,0.12911982641306216,0.12946794190354466,0.13162928135410445,0.13346155697607867,0.14345726625039337,0.13849114385945083,0.14270960594561666,0.14322387127576594,0.15212644547478638,0.15222192881749239,0.1506112890217236,0.15016984698127933,0.1553474051814406,0.15609975261666056,0.15722849681835308,0.16548841533845,0.16748694370632627,0.16493661925101213,0.16713297775604008,0.17647011960359396,0.17488756637802894,0.17431928411570877,0.17304645967609483,0.178747560808333,0.17395097010084112,0.17804291364570304,0.1794180864811718,0.17712126209679693,0.16997295726925196,0.17325233514332541,0.18042741253565425,0.17908472696422834,0.17699615990526843,0.1756902039706899,0.17454031291847047,0.1729840617778896,0.17341986757609873,0.16906192603026396,0.17207021683590085,0.1708957065363265,0.16632795296173267,0.17090405140654324,0.17523746371109788,0.17719672491244864,0.1751533275948671,0.18060666937029554,0.18157711152817257,0.18342171416626477,0.17852499606451389,0.18167544465400107,0.18041598224608074,0.18025870086852025,0.18468286901282538,0.18306513173569744,0.177340609641226,0.17363325723560355,0.17020732559118454,0.1708239664802726,0.16667055212885937,0.16882468327187583,0.15960295207443218,0.1586922643824982,0.15994958697305994,0.1563992509440575,0.1583021475511025,0.15296658511105365,0.15018906551496602,0.15242103078643887,0.14745644875455954,0.1442590094004692,0.1530272931335174,0.14874210899745655,0.14682737368017051,0.14242200642894726,0.14537251552560707,0.14869782385703142,0.13931739505199425,0.13245630935556307,0.12526308580227324,0.12444083355319784,0.12600651010498792,0.12197358194609653,0.13220366817981347,0.12646748720275916,0.12634808663732047,0.11916949714090737,0.12381800676003665,0.12032911357854262,0.1229687607805862,0.1174644602414881,0.11604805803681925,0.1100192579905932,0.10971292242553178,0.10558473995380785,0.10787682370611079,0.10700571302105885,0.11141942717504004,0.11044036624976424,0.11271363599029928,0.1223100396592317,0.12527608302120297,0.12261978808175186,0.12508744690488463,0.12835092754146787,17
0.011251497565963936,0.015150702421113767,0.015809279325619985,0.01892094172718537,0.023382910874520154,0.028742149219528057,0.032907661895939855,0.03593491866169746,0.04322100528411247,0.04619107447095651,0.05173760999985165,0.06250483928189593,0.06673491508577405,0.07149661863573603,0.08026335689111104,0.08161271448988278,0.08274529877275176,0.08457192902187363,0.08883404772565291,0.09335861187928929,0.09615513706640864,0.10523342885041927,0.10877970441678117,0.11384455813128248,0.11651652776920915,0.11697470606633488,0.1178952511319376,0.1158033093578964,0.12369713081871567,0.12779636269194924,0.1283202891757304,0.138109673048294,0.13696649239619801,0.13430413151147363,0.14325267243695888,0.15111576156543094,0.15533489781253898,0.14800857613208696,0.14853172584862298,0.14886106490662085,0.1520968112767335,0.14771883242192105,0.15117462169830945,0.1611790928567083,0.1611673788330704,0.1650717802121908,0.1808560609703689,0.18171468227165827,0.1777849736814536,0.1777390348997384,0.1799943339999808,0.19381328423537908,0.19867199882620207,0.19644634689291265,0.19759442612063652,0.1931607069705987,0.19098529616745874,0.18854188368244124,0.1851787176719886,0.1964320273519245,0.19267066932495375,0.1874182026348932,0.20070128009797888,0.19390089654218698,0.19580259009398124,0.19065072876145994,0.1898118157166833,0.1914992917396269,0.18627803038265736,0.1795150283562539,0.17888636421537907,0.1727068448684436,0.16642302385542615,0.15772171408592414,0.15294315176864978,0.1427598810826917,0.13683385001015766,0.13497470861968228,0.13571438806266597,0.12979989478252615,0.13121143401921512,0.12408857296701224,0.12224115702859363,0.12025447992749558,0.11897696195328651,0.11335995699550165,0.10743868912096773,0.10990174360909041,0.11394898802312169,0.11236626908500574,0.11122561891503256,0.105327015110026,0.11178810131181786,0.1033110915967558,0.10007169324119974,0.09980919790823324,0.09277843343658636,0.09624124409170928,0.10094103370393116,0.09771384825291979,0.09775810952517669,0.09184575918590389,0.08894362932619564,0.08717513739642051,0.08543563295161584,0.08340079984642555,0.08354902599626668,0.08666643878599163,0.08778935015325763,0.09434976124371419,0.09370542049834178,4
0.03421559743508681,0.04014343960614486,0.046770845389933764,0.05076933736836909,0.05273749767456698,0.053725792755258565,0.058820843253445894,0.06262294694724672,0.06540809356450365,0.06468316484840188,0.07014327927676119,0.07292440103514036,0.07603617438718985,0.08226967245469484,0.08812126977565587,0.09157318607977886,0.09631456433986682,0.09617943167200951,0.09778024830021922,0.10393650687528196,0.10387488417821134,0.10793972275728199,0.11285517708112601,0.11521790420931059,0.11890655512901871,0.1240877533316931,0.12810500909841874,0.12782411777039873,0.12915090871781154,0.13116915796049533,0.136510340308175,0.13873604880233034,0.13929704250354583,0.13938298997251816,0.1394330172435965,0.13804914909118424,0.14348344282728118,0.1471568872043366,0.15431582215648887,0.15514590755899652,0.1579710520311848,0.15991139481259953,0.15891024430347933,0.15751466857125918,0.16686590899758988,0.16931626142482042,0.16522663371040405,0.16563086222110912,0.17110485782176338,0.17021861016698975,0.16897733162554723,0.1698067021190887,0.16521896525541233,0.16378581449848467,0.16713401739911654,0.16752134121689402,0.16163581359940216,0.15836513163882512,0.16069105228129252,0.1593025750768875,0.16154868889453647,0.16865019644989143,0.15863565279089425,0.15805490403489775,0.15710333745802443,0.15444467459889694,0.1585529921890776,0.15483754578357622,0.15292858434804227,0.1549552035168258,0.1580654974544551,0.15500984893053338,0.15091256063027092,0.1431622509837997,0.1482543776379098,0.15152185223719777,0.15039263791215338,0.1417486411203431,0.13457767379129998,0.1341740088776764,0.13187217152787842,0.13053488082723239,0.13558313040619507,0.1344710084844305,0.14686134721174388,0.1495764145968559,0.14229872709606858,0.14574750147315904,0.1431929160325827,0.13974810405571586,0.1444461721939072,0.13634839849110325,0.1443155604383347,0.1385898247551412,0.13314861653821214,0.1468774921902599,0.1406168335964443,0.13600730758851695,0.13548061831624192,0.13203944444758778,0.12971051314430262,0.12625450923905301,0.11940548968880639,0.11246045231965536,0.10793550129871685,0.10602222839726097,0.10684586226302609,0.11445581169028171,0.12059373196429506,0.11911820297290808,0.12873661061269634,12
0.023356690576432564,0.026091664889896483,0.03209731750613701,0.03488812676175952,0.0351596428605843,0.0437793000270231,0.053918707508291044,0.0626657347404161,0.06674026738075486,0.07084128932639173,0.08540103755939968,0.08976210133545554,0.0966418305925326,0.09950724483107218,0.0999723552924612,0.10148912683503188,0.10428968666604031,0.11761540770701298,0.11750052577470987,0.12204141016281765,0.1250431653824495,0.1334040444042263,0.14644052827001452,0.14914616179411588,0.15258678883507612,0.15251722480743715,0.15508355513071495,0.15579774349437195,0.1523881773792155,0.15069033064547824,0.15941198087823602,0.1583518500954358,0.1718754521568404,0.18389343147598433,0.1845989268375536,0.1944678155526487,0.19474627622257037,0.1952317253837481,0.19384159309430146,0.19138998248667782,0.18966592296064294,0.19490159769606788,0.19421550428264428,0.19386624877600378,0.19000389933486947,0.1882990415836361,0.18608328820600564,0.1958460435450007,0.2006529567704669,0.19314118528628244,0.19744443490977873,0.19226710213571988,0.18801395392360412,0.18861362373210216,0.19763095079008694,0.20280027724338426,0.20668091135530164,0.2089957149228966,0.21243343120486524,0.20719978243479073,0.2025057484643897,0.19866093111816013,0.19795545773549036,0.19505017323854362,0.1958143973216411,0.18900682662823187,0.1817756519990143,0.17541107661069322,0.18411355203199256,0.18162150088340936,0.1807255950852482,0.18034399737825932,0.1691852375760598,0.16649467394449408,0.1636833644521831,0.16057854585803255,0.16205757562681505,0.15718365018335775,0.15877665249045222,0.15484500226729683,0.14808468371568725,0.14290850497191737,0.15454992236879728,0.15232689522682236,0.14888178081271253,0.14037792139704255,0.139915725183066,0.13939427572623073,0.14414537310919404,0.13934288240071402,0.13663627898805564,0.13144469998352656,0.1244503140051183,0.12068581629715873,0.11497680198555016,0.10859710268700534,0.11132001914235706,0.11104921600845974,0.10558236795968663,0.11234169800541334,0.1070155370988793,0.1037791459617719,0.09662840599151198,0.09261414522595961,0.08868520982497614,0.08566108760472056,0.08634652775949501,0.0913593415413061,0.09576994657115938,0.09318854589516525,0.10347464097110504,10
