0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.10778146446541921,0.11101228138144426,0.11207783220868096,0.11468242778575437,0.11729371134038365,0.11805763692013951,0.1217718620654519,0.12391498941679131,0.1260154210589761,0.1277945769072804,0.12861735376512978,1.298097121974273,1.374930096868478,1.4420868749525961,1.403026817322604,1.4225789084538878,1.4366861963780442,1.449623830166001,1.451901185683138,1.4470570003708718,1.4526130558429122,1.4436848107093223,1.4389512470440793,1.4331023615688934,1.4293941264223462,1.432548522338864,1.4361363927726496,1.440016967427557,1.4426509263930314,1.4463222902701613,1.4502912531387153,1.4545075620669965,1.4589220721458769,1.4604667877587434,1.4646965237416918,1.4666927541058372,1.4577096553902862,1.4509213519599968,1.446068968793228,1.4429192027953606,1.4412619044990436,1.440907991509303,1.4416871722896532,1.4434462345466506,1.4460452655518417,1.4493630992710855,1.4532892769691261,1.4577241590763996,1.4625789690743032,1.4677744886716295,1.4732402770331832,1.4789139997716103,1.4847405810576033,1.4906716008527632,1.4966646108281554,1.502682495786557,1.5086931190231958,1.5146687837579862,1.5205803583669844,1.5264147102593242,1.5321538329735607,1.537783385273627,1.5432910651962892,1.548667297862228,1.5539046295905066,1.558997251613207,1.5639408207537537,1.5687324849572244,1.5733703766922122,1.5778537279133578,1.5821826575093896,1.5863548995247423,1.590373444736404,1.5942429186454576,1.5979652577208185,1.5899181043158848,1.574065156658585,1.5607845628532535,1.5551649286191696,1.551075207607783,1.5404715265113502,1.5318850311306904,1.5295856415109728,1.5285234791078528,1.528554362652252,1.5215467210468823,1.5161525164328857,1.5121585838064797,1.5093748537881113,1.5076323522376232,1.508327833167608,1.509973472366751,1.5085437542733147,1.510792856537006,1.5098324917115256,1.5096479015158222,1.5101193137300895,1.5122400917813843,1.5128646993578747,1.5140053069509283,1.5155747173339638,1.5174970895616224,1.5189408318540545,1.521182282655947,1.522592261591404,1.5243467713372405,1.5263815071168527,1.528640857332436,1.5310768283209917,1.5336481448222554,1.5342229285158366,0
0.04353491064362735,0.04601946014266776,0.04848992354807037,0.05208316866586111,0.055935311659712675,0.05725511815730647,0.06002356832585382,0.061784510082791656,0.06260281761444154,0.06446743377056273,0.06751974961887144,0.7123181280591855,0.7598347734641796,0.7999906845150838,0.8399929950090944,0.8785225155513487,0.904506946356513,0.928923713287739,0.9528371370690775,0.9687632785519372,0.9831026572655669,0.9943834738993759,0.9982012444142788,0.9991684328706272,1.0025677789551035,1.0089935414781026,1.01249608470716,1.0163229635338165,1.0132496740946784,1.010894818643607,1.013500911612651,1.01676000177121,1.0138732762952585,1.0166727773543758,1.0197041489615482,1.0167630254574003,1.0143631951685266,1.0165256918661647,1.0193831642036097,1.0221376407959302,1.0261022484850106,1.0223436126134293,1.0267793913227907,1.0302632087409531,1.0354841827324792,1.0313400545068185,1.0368523936536078,1.0335034776015641,1.0353023225606275,1.0372131256125214,1.0350289922927423,1.038082099339192,1.0391880954566055,1.0363646606994323,1.0335983825927137,1.0297836993813947,1.0292040815479924,1.0332605993684796,1.0330490661376392,1.0370257361019928,1.0366296503723478,1.0377278406929529,1.0407836445715124,1.040034380974894,1.0409425376759371,1.0421974786815453,1.0467278730649796,1.0522037450599437,1.0521191597902497,1.0570952329517858,1.0578920185798193,1.0593812812667827,1.0609233094999992,1.0632547990564978,1.0686407128963846,1.0654773018366188,1.0676044139953638,1.0670428773478517,1.0663323992024196,1.0647013086663553,1.0660686067004599,1.0654638785267099,1.0702265958181296,1.0701922597125892,1.0752552276015788,1.0755856893450055,1.0811234571297847,1.0813243455506616,1.0824709387829192,1.0822627417531017,1.0813327314380254,1.0728345367134038,1.0727864183154625,1.073865971488006,1.0673014571679584,1.0684246560216135,1.0705140198030854,1.0730822129956923,1.067612856742818,1.0698702063661516,1.073018082840879,1.075955695399968,1.0792180126753432,1.0827419507226586,1.0769604301959566,1.0807597011558374,1.0847593034236036,1.0801377319447445,1.0775337747935145,1.0766651112601098,1.0798395977302842,23
0.09604256147340057,0.10484180435628679,0.114539487866424,0.12083236712448057,0.12794686683029738,0.1412235958873875,0.1421378691062786,0.15352183447531306,0.1668818123591925,0.17961481375850197,0.18276663023610815,1.1178209863585271,1.1441596356795023,1.1570970257408024,1.173266226980665,1.1869460831295577,1.1777482243652218,1.1726017246389953,1.1655412648461332,1.1548677204718754,1.1480997692254302,1.1418848256750143,1.1335481262626297,1.1309479416037005,1.1256640864231817,1.123815570211267,1.1134748713870497,1.1080163739458309,1.1088064408870926,1.1107953517685667,1.1023555501256153,1.09407094066648,1.0890528726205206,1.0810051263787772,1.0754043416934482,1.071389619566963,1.0665100863064572,1.0648645577861504,1.0610153294449214,1.0537975900622127,1.055300410265539,1.0568668866237154,1.0510078128612903,1.0474061761222466,1.043932873469324,1.0466213910616637,1.048013944042916,1.0454718785741812,1.0431228285871632,1.0394673313219998,1.0363251807822544,1.038456941920129,1.0372988053442853,1.0362626447924321,1.0366133407642677,1.0329995758955217,1.0317413150212977,1.033391057826299,1.0341856004512737,1.0308714827822827,1.0328416218951708,1.0357672711485717,1.034863153585946,1.038381603206188,1.0398654005799846,1.0442855380113714,1.041249958871723,1.0369939591805784,1.0372920130858372,1.036788552857446,1.0338121174701935,1.0325477632136957,1.0360380705323684,1.0402384961225533,1.0381340993991974,1.038124517703612,1.0343506561456564,1.0349676657368299,1.0364327346462596,1.0341597951352859,1.0382028425652832,1.0383847626748124,1.0430079141783508,1.045426201067015,1.0421452907461177,1.0392281689758098,1.0450171327045825,1.0537856572654891,1.057441407781784,1.0587486423603136,1.0654948135073854,1.061812945155359,1.0661547021754918,1.0635958239532508,1.0687899840494492,1.065414766028421,1.0713831578260116,1.0777508003638618,1.0769988408392688,1.0779544129175875,1.0838913674864734,1.083867061549932,1.0891196109569767,1.088513381076299,1.0898771429133067,1.0952094818024705,1.1004047006916822,1.106415961208318,1.111048752579502,1.1113880819649633,1.1176298040392183,18
0.12155596900548929,0.13341673046140615,0.14700506322424,0.1549380975163116,0.1723746815765,0.18803729693562013,0.1811974282130803,0.182080349816155,0.18540464708540758,0.19998512120342626,0.21483874071526685,1.1494784198090167,1.2166022364897715,1.2701092462632895,1.3119346117113428,1.3489339296674367,1.378529238072818,1.3971287636027627,1.4123013176133141,1.4259643129658277,1.4356446631284867,1.4433231972239062,1.4521953421260962,1.466379262079436,1.4792840706867667,1.491171834394435,1.5022488984457045,1.504296560320904,1.5137763896079095,1.5232179556564602,1.5326821183043167,1.5422116249962954,1.5518264237147974,1.561531343438334,1.571319965033888,1.5811781072483289,1.5910857289071532,1.6010191765329393,1.6109530088813924,1.6208609908030105,1.6307170437150595,1.6404961395788273,1.6501745433301016,1.6597303101573768,1.6691412875641334,1.6783922822282162,1.6874682021789498,1.696355192865947,1.7050418908646867,1.7135188075942207,1.7217783092588022,1.7298146050778131,1.7376234877907957,1.7452022360952146,1.7525494058901854,1.7646759359374347,1.7780078292790584,1.7908521528248158,1.8032180959471626,1.815126882133739,1.8282067669396762,1.7830719476041952,1.7946952403698957,1.805907390748608,1.8187540930837556,1.8341485057124516,1.8490313821588693,1.8634174681747,1.8773214487676462,1.890758063046495,1.903741983590962,1.9162842715567028,1.9284009178496284,1.940108912308577,1.9514215890730484,1.9623523819016202,1.9729148042205713,1.9831221097973566,1.9929865931422952,2.0025204501984395,2.011735604029328,2.020643595197481,2.029255628783059,2.0375825438712583,2.0456349195092125,2.0534228931003615,2.0609562019684726,2.068244434972303,2.0752968804603285,2.082122245453967,2.088729015623237,2.095125462133594,2.101319444700227,2.107318646181165,2.113130286795859,2.118761363157659,2.124218612295248,2.129508526280494,2.1346373477850724,2.139611067760397,2.1444354431141486,2.1491160073359783,2.1536580666741427,2.1580667288100175,2.162346877989228,2.1665032164183686,2.171387498408971,2.1789367576801877,2.1862962745836314,2.19347177797001,2.200468831666893,2
0.09907007588566114,0.1120523242847611,0.11411290825901181,0.11647262823311831,0.11705181664311363,0.11832723744998806,0.12306049251910092,0.12587669269514382,0.12842728490647767,0.13288784282012953,0.13346133320715914,1.4298753532055681,1.4164816404565015,1.4120308809428048,1.4001705303615999,1.384865749710352,1.3784285238968603,1.3662573042344741,1.3492328925121304,1.3473936995195985,1.336116506261708,1.3311067306225361,1.326199046298358,1.3253635407185322,1.311225882552682,1.2995525371066847,1.2900740627290763,1.282537608134086,1.2767275399611577,1.2724444462487514,1.2695014180473094,1.2677350350669836,1.2669955862083966,1.2671476322883475,1.2680693337865685,1.2696516037287977,1.27016252274141,1.271118981239711,1.2687843359862943,1.2701468587305462,1.2722080073645456,1.2731298242465963,1.27122069215809,1.2744666499535835,1.2747792658534942,1.2799981332262365,1.2818073432007915,1.2835019191573693,1.2899591891071651,1.293248913936422,1.2922013822878142,1.288801847401844,1.286682169409898,1.2880263843275848,1.2940593748218816,1.2956042106564065,1.3015499921277394,1.3032280881687632,1.3096962356824247,1.3115095891934139,1.3103088925496984,1.3131932874604908,1.3166428132970582,1.3209008095126156,1.3267543128031056,1.3331760869054512,1.3351197051611685,1.3400564939749318,1.3419059427768245,1.3443427530195597,1.3472695303213182,1.350597040932303,1.3535427201498142,1.3570681852609192,1.3594734287865318,1.362299632909805,1.3651301331456618,1.3676950644471384,1.370616595599277,1.3728095284367783,1.3754481802022358,1.3776504182841196,1.380422121086027,1.3836713414391721,1.3873159336643481,1.3912826544136092,1.3955065233216197,1.3946466528884212,1.3945133174706332,1.3950007190312883,1.3960148212107049,1.3974723433431973,1.3994353659377987,1.4018969103872083,1.3839808618901985,1.3876273119792795,1.391595654649833,1.3914015340362327,1.3951589381948735,1.3949526529321985,1.3985124014862547,1.398287017853923,1.401661975802133,1.4053282170547174,1.4092261888830135,1.4076752288416419,1.4068846389515777,1.4101339463923948,1.4136504039464988,1.4173785417262326,1.4212694609715142,7
0.018092824781273917,0.022950268177593786,0.02683124157601056,0.03002802200644353,0.03186424443112156,0.03394891788497825,0.04305365556386838,0.056003186082497,0.0608710658124137,0.06858344332224513,0.0732857154989634,1.2218287952287126,1.3165679893451496,1.3906641095927303,1.4471609676006143,1.490768612459107,1.5133596930734767,1.5299546399856558,1.5362871797207762,1.539850586943747,1.5484338131001416,1.5516437014334872,1.550616692507004,1.5520357691398503,1.5477397737274876,1.5449488546813246,1.5435764884365653,1.536220126789531,1.5344339186567992,1.5338574105562408,1.532679341773403,1.5343886522265353,1.5284453753654732,1.5285847178034453,1.5316096715959042,1.5261252249737343,1.5296353493383865,1.5312691438357715,1.5264206132683136,1.5283254286042516,1.525370114536104,1.5295594946264763,1.5271070915302538,1.5270739069015338,1.5306942731770414,1.5320721099501096,1.5311293716145784,1.5353528047013478,1.535730145373434,1.5366775260147576,1.5395996783847201,1.542149512616122,1.5442948363257112,1.5317708201712772,1.5169926044653563,1.5214097498614685,1.5257457423252268,1.5272468715445187,1.5298624309131126,1.53344044906933,1.537836676322665,1.538305142687062,1.5399225844516484,1.5403610689390508,1.5423248277173738,1.546581257890551,1.5486868567240302,1.548482399477786,1.5530086969006653,1.5533791817523266,1.553500053826633,1.5582485049833865,1.5579601163938515,1.5598186794650897,1.5592868124711465,1.5613631592189128,1.5646805101945418,1.5667980977373879,1.5686773162247256,1.5667119455323215,1.5686654674589273,1.566838717093821,1.5688417496631002,1.570747287118641,1.5726519588217125,1.5763150951033802,1.5732913177270234,1.5758305717145618,1.5730277160431112,1.5755350195795568,1.5729185983341825,1.5764300175470425,1.5739005961459038,1.5752180724259903,1.5768585517297953,1.58025320907014,1.5808038820758228,1.5822803931499332,1.5836722061335005,1.5851754619763383,1.5875792480069344,1.5895402390159812,1.5931969020682495,1.5930107716819562,1.5890025967284749,1.5919038190739627,1.594214276343424,1.5940743305744915,1.596201557352198,1.5962202434067756,1.5981678354696185,1
0.013728017163675285,0.017562415659370275,0.02033456478131023,0.0256975714602053,0.029022784129188302,0.03236870973027136,0.03793949598549041,0.040432182718601446,0.04644014979057987,0.05266636309133119,0.056629503900137566,1.1724735496795529,1.2481694737006106,1.307455684454312,1.3518618393084798,1.388195606947506,1.4138333514540495,1.4338787045908186,1.4411048311222148,1.45383581212968,1.45232747030107,1.4504368022257506,1.4513613269528298,1.4472079000860134,1.4480513889909539,1.4516382037872277,1.455409400576507,1.453475080169996,1.4568371869596224,1.4605179685077578,1.4594938587360191,1.4609113359800527,1.4644359242286369,1.4697597787494527,1.4766030782397224,1.4847138091545862,1.493865962257669,1.5038585826595774,1.5145139560949012,1.525675658770688,1.5372067341933144,1.548988059122595,1.5609163434884488,1.5729027207919712,1.5848692317843256,1.5967536498853465,1.608502134619396,1.6200690244555511,1.6314169212282268,1.642515321540812,1.6533398864612152,1.6638716640763749,1.674096315086307,1.684003516637994,1.6935863769227875,1.7028408874510823,1.7117655962749923,1.720361211083041,1.72862463295574,1.7365668141730208,1.7441923604946958,1.7515075087700105,1.7585185893485125,1.765233027685412,1.771659057788623,1.7778051289378738,1.7565836073036383,1.7376755226946174,1.7209066073625763,1.7061053288233023,1.6931054393166554,1.6817446734069945,1.6718736190931875,1.6633530053654502,1.6560498056340136,1.6498407493206086,1.6446122369797673,1.64025990437628,1.6366873499380046,1.6338067229942732,1.6315381397213204,1.6298090540082868,1.6285537597893243,1.6277129104333448,1.6272330859136113,1.6270662598137455,1.627169311016863,1.6275038107568889,1.6280354835888071,1.6287336379145245,1.6295710649323687,1.6305237601186107,1.6315704042507373,1.6326923017992774,1.6338728629252297,1.6088075995213698,1.6111279154069182,1.6134411433997267,1.6157364991834289,1.6180048298624565,1.620238428747105,1.622430872183111,1.624576860777145,1.6266720988104248,1.6287131491739502,1.6306973514937895,1.6326227265469253,1.6344878610359186,1.637833953783419,1.64286462879324,1.6477619750880368,6
0.09691449365403804,0.09711773629922427,0.09773992014519477,0.11299627584542014,0.11359933078646631,0.12787217761659347,0.13792369490867884,0.1430301662245308,0.15449541418231771,0.14941103181876955,0.16161242853203295,0.9252276495788626,0.9840510851058812,1.0305762564358398,1.0739044569301255,1.1105085043087102,1.138651196764005,1.1652556131919627,1.1741750751762918,1.1849022067402875,1.198980641158198,1.2029899819942775,1.212739783626287,1.221627315336184,1.223231849982183,1.2300809538528148,1.2354089348448625,1.2401812186104177,1.2469722070939517,1.2480163493999106,1.2461224744762989,1.248423069138156,1.2448594915099929,1.2418900618989106,1.2409269919995252,1.2457127031509438,1.245206367558641,1.2493509373392635,1.2541593261784514,1.258645820703185,1.2516903567541198,1.2516229368437153,1.2473522704208286,1.2461447125585796,1.2406279699700444,1.2411301670744097,1.2371213331721527,1.238431802401581,1.2357336103100827,1.2312275702786994,1.232950225378439,1.2350270676184063,1.2318561301608362,1.2301806109433513,1.2325687759459785,1.2348765648575306,1.2315452019417168,1.2348948601430727,1.2328624592765236,1.2314296002240763,1.2308088494591547,1.2321264415346336,1.235057971757253,1.2393195963668107,1.2446643605886842,1.245536504881917,1.242956637324607,1.241929289776894,1.244810029968265,1.245681179207178,1.2453379545879775,1.24805063215154,1.244291056688425,1.2480070675673016,1.2434567777206944,1.245451543944979,1.2426888640458313,1.2424523130443235,1.2451596620032304,1.248689600312899,1.2469854211777744,1.2514404576126,1.250815941943931,1.2514752800284625,1.2532475846376834,1.2559788029021521,1.259280902744744,1.2593266994509316,1.2617962274206145,1.2602576273330153,1.2632433135154721,1.2635933240605974,1.2647066527899422,1.258313875015475,1.260159306559991,1.2552162519001804,1.2576018371114386,1.2604837788654581,1.26299434625399,1.2521235423731933,1.2478042515018197,1.2512483440049318,1.2550624251850084,1.2513514680444062,1.2489837354982403,1.2527443393869198,1.2510423189189113,1.250391369398635,1.2538620913287812,1.25358899772478,1.2570443416187342,2
0.08968078709870099,0.09788360337991436,0.10103525934684225,0.10345566272002975,0.10598100114572627,0.1094673678349426,0.11531448394871589,0.11710425139435687,0.12161463517701394,0.12379622029545294,0.12695396122253433,1.2653736376566875,1.2892784894563434,1.3046467121518106,1.3136904695861507,1.3207133046255906,1.3259285406112078,1.3278550699527363,1.3303063089867277,1.3291125474805778,1.3183512135411777,1.3089005584140747,1.305940789746102,1.2960158985751677,1.2940816277562313,1.2905939532104702,1.2897451629164796,1.2891708408953024,1.287786612995049,1.2875700804220789,1.2883870404878166,1.2901207038029137,1.292661544612686,1.2959082156388053,1.299767421436392,1.3041535309932155,1.3089875508439084,1.314197053075868,1.3197159264642218,1.3254838687675587,1.331446073728556,1.3375531140490244,1.3437604203407736,1.3500281365856568,1.3563189984722703,1.3626038230962267,1.368855464346237,1.3750496800630674,1.381165732059739,1.387185800534913,1.3930947602257637,1.3988800449922176,1.4045312908115712,1.4100401471868198,1.4154000443774752,1.4206059378315197,1.425654237679503,1.4305426300713848,1.4352647904031823,1.4398269532343193,1.4442288885062666,1.4484717340394582,1.4525567598695441,1.4564861626576977,1.460262745414815,1.4638895965551058,1.4673700228629107,1.470707678465161,1.47390631457707,1.4769698941988212,1.47990247163715,1.4827049910202994,1.4862522683704749,1.4937054210560583,1.500886690164099,1.507806161470277,1.514473970913546,1.5209000694574297,1.5305205986948003,1.5129518183743877,1.5029159513668227,1.5157623344170543,1.5308947757678244,1.5456295594948037,1.5599743293434034,1.5739369634978246,1.5402465810049264,1.5212669291232253,1.4957041114860412,1.5077681996813201,1.519487505862184,1.5308687201824578,1.541918813846672,1.552645184928252,1.5630552753165152,1.5731567779438074,1.5829575263671158,1.592465423411378,1.601688415631924,1.6106344471444498,1.6193114277757004,1.6293137695715576,1.6401053526245144,1.650621555320906,1.6608693838101178,1.6708558046096718,1.6805877300590157,1.6900719680587146,1.6993152141979624,1.7101606036153125,1.72100041817968,7
0.07479345423501771,0.07622120552515485,0.0800252858035976,0.08396304879463266,0.0858228776642868,0.08851138311289426,0.0928938639747349,0.09401351857629392,0.10329459269835387,0.10737222517899056,0.11803445082819622,0.856179840601719,0.9135592156513976,0.9619645305389252,1.0028692388813247,1.0423601999405558,1.0690604879758332,1.0911567462831429,1.1120655289098849,1.1258574480593586,1.1367249741252667,1.1444964533831459,1.1532644946133512,1.1591602106281276,1.1654026453979425,1.1685941172141194,1.172762963213755,1.1781301895479248,1.184411629982012,1.1858920950392688,1.1882344770916,1.1894057273118253,1.1900053322745543,1.1942908277198947,1.1956555674570508,1.1970149447583567,1.1991987920313316,1.2041872260536521,1.2099543791367473,1.2123364179568286,1.2183779739867615,1.224997462060683,1.22744559079541,1.234148848519684,1.2412689764763434,1.2436589362332624,1.2507144352475061,1.2580657467800815,1.2602997990239235,1.2634443503764232,1.2701655219711132,1.2771484680673573,1.2843194732130279,1.2916147726691112,1.2989794164635053,1.3000186964415827,1.3019623000658793,1.3046965815141276,1.3108608251170253,1.3136723992249864,1.3195131720926774,1.3223638397504727,1.325823243106959,1.3308009816100197,1.3360247624270103,1.3414277177885445,1.3477461508932302,1.3598156815432023,1.3670757349010825,1.378345844189926,1.3853086695225854,1.400393890140898,1.3901191202286878,1.3823035279654523,1.3942816332429455,1.4066935742407285,1.4194584427862904,1.4325014565845224,1.4457530538017531,1.4574065768500022,1.4692863911744933,1.481307928056819,1.4933985684210203,1.5034040269151006,1.5137679865459535,1.524419283678307,1.5341365099511861,1.5440663669966137,1.553345707480684,1.5629254640173633,1.5714249567745149,1.582081615726953,1.5937796083331623,1.6057556031651348,1.6179464924919615,1.6302942560821252,1.6392935934303443,1.6510182175653123,1.6628689470070304,1.6705721599768306,1.6818123673559389,1.689178674627753,1.6970442405006139,1.7070040113467864,1.7171615343433038,1.723806490221747,1.7334445289848974,1.743249912298739,1.748765841081249,1.7580627131670001,1.7633561331374188,18
0.05762357217375998,0.05877317004936669,0.062365063233759586,0.06806345229747143,0.07181027701300399,0.07490062302127187,0.07592302263086796,0.07679752597521179,0.080678045289586,0.08436059736448663,0.08823489158509781,1.0380986742084537,1.1272973901359928,1.1955729634758296,1.254063993381106,1.2970688142856286,1.3314967859990403,1.3618869968381067,1.3872041594849869,1.4117850905298208,1.4232729370014714,1.4343243470100793,1.4508146223451452,1.4603946084982646,1.4605275268521762,1.469067576492679,1.4769763252482804,1.4823337520400313,1.4806748560236305,1.4797273407480547,1.4749850211570026,1.4717887372006588,1.4772772006096233,1.4754661230229893,1.476701478809253,1.480312500559558,1.4817323134654303,1.4804554600676074,1.4804795606565906,1.481673237407488,1.4839142079352339,1.487087951238747,1.4910865858591287,1.4929859561097332,1.4968731647607274,1.4969518595057199,1.4962143531514964,1.500707571338309,1.5066880733687698,1.505730923716572,1.505261110349755,1.511432707734574,1.5187230110103895,1.5177236992880965,1.5253541730953144,1.5337464959743399,1.533852127243589,1.5322305882202798,1.5402813530923156,1.5371457021881296,1.5352011477514969,1.5351960001076117,1.533861815898642,1.5409270397323205,1.539513831434665,1.5469171889320106,1.554990768098802,1.5521675952609992,1.550590560565698,1.5501286237985803,1.5480518929067115,1.5485625391123512,1.5545747549512052,1.5550474953674596,1.556385015071186,1.5619041659438149,1.568335361299032,1.564721009118479,1.5715561641373208,1.5683347122895732,1.56770024592556,1.565490080658028,1.5716213609520353,1.5784844594248582,1.577150256777682,1.584216312865132,1.591756905800781,1.5878944806344968,1.5847252401630991,1.5836407469632685,1.5834537388247638,1.5840780666152467,1.5820035035519806,1.5833688647882658,1.5853931539197166,1.5845434366267632,1.5882342911243015,1.5904264953561753,1.5898284974949306,1.5928424742915834,1.5930819655820012,1.593927203950162,1.5977075248251524,1.5987592277130516,1.5948434578930613,1.5970199217039136,1.6005069516139658,1.6050401647237023,1.603504884783729,1.608365708295667,1.6092582827548043,23
0.0765978035218372,0.08284838148010588,0.08212193741106355,0.09066492292597271,0.08886121608389601,0.08686950668908834,0.09861400651373263,0.10797548004430996,0.10844337640585716,0.11778468499639277,0.11813450080668932,1.5237869205517656,1.5543202227513584,1.580346299258636,1.595608956607545,1.6102831521410412,1.616682913536875,1.6144277245698166,1.608965800159202,1.6011344239226466,1.5911923837359874,1.5905020574363042,1.577395562088906,1.5712578006513138,1.5607457625595929,1.5526336947816977,1.5466526490372314,1.5425413432700013,1.543403397245989,1.5420097152513523,1.541327360921252,1.5412802212380512,1.5417936678741293,1.5378247370692002,1.536384429609565,1.5363740852934993,1.5389640771000483,1.5338371192743785,1.5250984518631838,1.5280734971753578,1.5210623664279785,1.5159936387900734,1.5191681729584539,1.5152942914486796,1.5129811309642152,1.5159710932612287,1.514445490704562,1.5143533851140518,1.5155975638624273,1.516161432361577,1.5177404143366435,1.519947052020521,1.5215981896665303,1.5242762117346538,1.525934291334758,1.5289859959886987,1.5294466133114566,1.5305202302948302,1.5322529134773288,1.5345455515110678,1.5341427750487955,1.5369109502587817,1.5385253352196082,1.5415854613456197,1.5419449987878673,1.5431910423941821,1.5474010378922531,1.5522381749904224,1.5575941391373602,1.5633724258370552,1.5694872055745437,1.5758592133708147,1.5824227403750573,1.5891211238423768,1.5959019466962971,1.6027198072061648,1.6095355913104779,1.6163157754890098,1.6230309495820638,1.6296563172097505,1.6361711019651777,1.6425579478116374,1.6488026077208977,1.6548935406878154,1.6608217223453179,1.6665801714067423,1.6721637294512286,1.6775690224129334,1.682794100935657,1.68783803111965,1.6927010297924234,1.697384282469826,1.701889645408438,1.7062197218038058,1.7103775157493732,1.714366497147948,1.7181905080170334,1.72185369489311,1.7253604293483036,1.728715245543621,1.7319227980788774,1.73498782155924,1.7379150863446151,1.7407093840854797,1.7433754714043554,1.745918078664244,1.7483418891378895,1.7506514959004589,1.7528513938451022,1.754946005393129,1.7569396547737548,18
0.06645514270116382,0.08032466574638183,0.0849892566882016,0.09124391923349812,0.08689181565562798,0.09577098346651668,0.1050071368046549,0.10851328180010562,0.10910305974805064,0.12439021188028446,0.1250664518447059,1.0100959378029193,1.0493081611341901,1.0807985218334843,1.100397636880536,1.1207675811807123,1.1576284805713093,1.189422674390092,1.2177688365281805,1.2338357835636073,1.244007571513813,1.2488096059623337,1.2497433570681573,1.2634100024720707,1.2680288570157805,1.2722941368710674,1.282383097799472,1.2899439758556657,1.2819314138963445,1.2735221867351778,1.2783074384872901,1.2845870546380054,1.2789100857609976,1.2751198689074186,1.2690810214460877,1.2769896031411707,1.2864409251149154,1.2779516584061614,1.282375713267053,1.2750508459090495,1.2678563665029017,1.262950887619458,1.2600739733608384,1.256885587606132,1.265292550710418,1.2613906245104676,1.2645583731741556,1.268400127193601,1.2727864505005895,1.2685182441178233,1.2656154692389097,1.2639456111999436,1.2633837426625074,1.2691714295588943,1.268616695982098,1.2711825205490015,1.2709539656536157,1.2737548671435968,1.2740304218648755,1.2746569873299978,1.2766860607194506,1.2786632662330062,1.2797362979710674,1.281777005070944,1.2831057884012576,1.2851419471100198,1.286698808453767,1.287869923970861,1.289076359066195,1.291237704132547,1.2936003974573742,1.295032840169186,1.2953373245166784,1.2966306096410225,1.2987462219569932,1.298971468486257,1.3012216823441407,1.3015564389225587,1.3027698397069822,1.3048858480550094,1.3058703623796135,1.308092862187349,1.3110710767770064,1.3146985404855467,1.3142170458537208,1.3147628096891035,1.3132495763257,1.31473138715578,1.3160021598655824,1.3167921877272146,1.3184588058316864,1.3187800835364858,1.3202418753613128,1.3240520141994896,1.3297743721827398,1.3299015101561853,1.3287214671367062,1.3285256674482577,1.328513885354085,1.332128164794305,1.3307166443083214,1.3362920434998926,1.344957432171462,1.355177183506428,1.354298951684966,1.3587986453850869,1.3584337857183284,1.3631411148918742,1.364784473081201,1.3655908581269771,1.3689840042115353,2
0.11058952144803229,0.11401028463920482,0.1293471701037109,0.1277996613504119,0.13228760352852775,0.13917966911776425,0.149863579064221,0.14650521201251565,0.15212918637741865,0.14946810251454057,0.16513004668612072,1.374482892183788,1.43926565795302,1.4900586090618955,1.5252279058595561,1.5445504973393664,1.5506578340116461,1.556427898128231,1.570273314978269,1.5682921795364138,1.5612097376790621,1.562931991871472,1.5641081156809047,1.5649892026353514,1.5657553358840854,1.5665264038537903,1.5673821730622637,1.5583979719460215,1.5604603411288054,1.5635581466691573,1.5675023206242564,1.5721317103275543,1.5773027074892665,1.5898446555485384,1.607058491689392,1.623615879741236,1.639527692084261,1.654806298488526,1.669465553813991,1.6835204547340124,1.6969869406729639,1.7098818534956362,1.7222224936768264,1.7340266272571025,1.7453102680630856,1.75609397136685,1.7663963741918234,1.7762352019447232,1.7856283655085645,1.7945934355760882,1.8031476324667903,1.8113078900280883,1.8190907238155283,1.8265122338640112,1.8335880278197603,1.8403331294112597,1.8467621451320586,1.8528891938304912,1.858723225701573,1.8642833490354387,1.869581353709318,1.8746292396987299,1.879438043615022,1.8840187683514427,1.8883821069566777,1.892538149777022,1.8964965522452961,1.9002666660584453,1.9038572990462637,1.9072769306660016,1.9105336565922493,1.9178300574013272,1.926754851269886,1.9353184643296648,1.9449160313982887,1.9561191475543183,1.9669384806632633,1.9773885389562085,1.9874827666897088,1.9972344026230062,2.0066562201454814,2.01576053584114,2.0245592372179577,2.033063770915333,2.041285226180954,2.049234211053178,2.0569208816021853,2.0643551886914353,2.0715467099770146,2.078504460946346,2.085237166783497,2.091753336655896,2.0980610255412797,2.104168097881001,2.1100819331324456,2.115809671485517,2.1213581880290677,2.1267340910482657,2.131943729005358,2.136993189552559,2.1418883282935157,2.1466347674333135,2.151237895622021,2.155702898134609,2.160034738241406,2.164238191425616,2.1683178580908278,2.1722781318710003,2.1761232209827375,2.17985719125309,2.18348395823912,18
