0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.16156197737148653,0.16481877971742853,0.16481600215286452,0.17428911195345237,0.17695101846409722,0.1725388564903685,0.17148394103243708,0.17394375036008256,0.17229932081440583,0.1792251401278641,0.18682128010487778,1.0267231749587786,1.0474873675208325,1.0763544105399685,1.090932742822766,1.096803156811528,1.1002082459166558,1.1017112555212607,1.112633400397547,1.12031233564936,1.1263495535789974,1.1317621422453708,1.137697247698851,1.1410483690883944,1.1455729175260323,1.1459705836359724,1.1498715664303072,1.1567723038413362,1.1566831495195304,1.157876059149113,1.1602345314066769,1.16364371429318,1.1679914124767732,1.164972725908059,1.1698483868092586,1.1755283942002113,1.1819014730672959,1.18886395798142,1.1868537659304814,1.1939837393036674,1.2015861688679947,1.1956677883934725,1.2036887543542183,1.2120326695303376,1.2206185067687123,1.2293821179670814,1.2382617679173422,1.247202528769956,1.2422850244235562,1.251333260051881,1.2603642132085204,1.2693387030820138,1.262007775450219,1.2683277368688026,1.2613732195042215,1.2704145529846014,1.2793561073281476,1.2881685600067911,1.2968308607197518,1.3053226175879316,1.3136269916983876,1.3217307849454745,1.3296234118110135,1.3372969088583135,1.3447456670799784,1.352065221260655,1.3586052377029714,1.3712548652080947,1.3834924171890517,1.3696275393532107,1.3818234454434029,1.393639441827953,1.4050786518480998,1.400430099793505,1.4117033296178954,1.4226079185920968,1.4331491595743955,1.4433331758481787,1.4531668579712909,1.4626577007802888,1.4718138117436619,1.4806435397601276,1.4891555503391318,1.497358711435145,1.5052619769667677,1.5128745907582315,1.520205649640381,1.5272642397286127,1.5340593995089427,1.540600075304175,1.546895110952631,1.552953172699962,1.5587827740970697,1.5643909615186924,1.569786745798462,1.5749785765245519,1.5799743627182747,1.5847815523271465,1.5894072947588485,1.5938585702911896,1.5981421558907878,1.602264667002242,1.6062324287746268,1.610051550766853,1.6137279755696603,1.6172674110807272,1.620675353288657,1.6239570844181965,1.6271177077334453,1.6301621160540112,1.6330950202393835,18
0.03954444539406275,0.04311404334890138,0.04289364472647472,0.04570120901541847,0.04804401974727395,0.053512633566174785,0.05583254189233065,0.057869892557077855,0.06368272330750324,0.06265835623626513,0.06685109885536814,1.5717566239693157,1.6411913266885936,1.5568530652657075,1.5676847954079993,1.5780129939570855,1.5853368471378952,1.578364864575234,1.567895047971144,1.558377088163948,1.5528141872637782,1.5503049821163224,1.5543878276892729,1.5562837087690609,1.5589177467143158,1.5621970865966848,1.5579853720254615,1.562579515825148,1.5674526937993654,1.5713727236698765,1.5675493005243257,1.5628534931798952,1.5604735017891103,1.5601107460217818,1.561492814477606,1.5643728153819247,1.5685279232634777,1.5737578712482252,1.5798834678143197,1.5867449715979929,1.5942004179996643,1.6021243666934775,1.6104063857062365,1.6189489944655902,1.6276636531916897,1.6364830428434123,1.6453439270251846,1.654191578897506,1.6629794974285728,1.6716687850012195,1.680226126565051,1.6886243074845493,1.6968400242763815,1.7048473284325687,1.712643981350807,1.720217776556102,1.7275593540271734,1.734662181392004,1.74152615347252,1.748149477966253,1.7545315828981094,1.7606739159954823,1.7665787025910749,1.7722492694672287,1.7776899327824696,1.7829056468519668,1.7879016716933058,1.7926837309724062,1.7972578981843754,1.801630392889704,1.805807678100667,1.8097962640425473,1.8136027334340736,1.8172336328928131,1.8206954725718516,1.8239947702545583,1.8271378655736417,1.830130950456039,1.8329800910654557,1.8356912130726186,1.8382702526879975,1.8407227978485308,1.8430543087061368,1.8452700394687644,1.847375008463144,1.849374359232151,1.8557579708679621,1.8402907629313041,1.8482631663668858,1.8559416458279057,1.8633375584302767,1.87046183140861,1.8773250465395672,1.8839361264615926,1.890305664365302,1.8964437823390023,1.9023598303188263,1.9080625423733406,1.913560254563329,1.9188610155337698,1.9239725895432191,1.928902506435921,1.933657925045214,1.9382457213011255,1.9426725480930918,1.9469447724479327,1.9510685035800452,1.9550495816885447,1.9588936435583055,1.9626060728872083,1.9661920416489924,15
0.036089203814127106,0.040264414278866914,0.043915587256122414,0.04952821406167602,0.05209385270117647,0.05286834598457047,0.05748990774421768,0.06148963909163793,0.06356282803717564,0.06931326717344448,0.06643443172349589,0.9283224577177848,0.9781805920213942,1.0298474281419927,1.0561460454773697,1.0841048727850133,1.112999025286014,1.1304811574445988,1.1443015306540236,1.1527480506690881,1.1569549414199987,1.1651149223934758,1.1665024521286855,1.1775181833610402,1.1790019004602645,1.18100665031964,1.181256999995055,1.185508227456334,1.190747291102316,1.196817264460748,1.2035683853142118,1.203337049426441,1.210619812612328,1.2123725247302264,1.205991215212488,1.2086459053106864,1.211755121716796,1.215265525520114,1.2230096085430737,1.2310630951496004,1.2393352917419098,1.2424588225188855,1.2402398482275312,1.2450833530012095,1.2473646104076233,1.2346503134098201,1.2390488326869704,1.2290820872162775,1.22851134835032,1.22622808903614,1.2266538667392333,1.2303920688761247,1.232990800226245,1.2394137985376048,1.2310445715644973,1.2376234343312011,1.2405897608059961,1.2445177166818426,1.2512042730807449,1.2439111158081506,1.239114514894232,1.236481481385032,1.2426055160281277,1.2460753642588722,1.2491260021144905,1.2468182008975703,1.2527539747963634,1.2525587561580869,1.250955447182067,1.2566811263620974,1.2567925400743307,1.2557321191181592,1.2562473771670633,1.253847078955166,1.2559109545511022,1.2611499265321948,1.2634894858467962,1.2660532454529287,1.265302443853769,1.2675206311601812,1.2679338721477975,1.272450933377934,1.274353345475262,1.2793049902123195,1.2844191407069445,1.2832720784024851,1.2848012377151037,1.2895687213482914,1.2911104922763776,1.2927716552357766,1.2945283486118269,1.2929615478010446,1.2928929985665654,1.2967072477479589,1.3007654858087,1.3019801626805367,1.2998532896933193,1.3042951212165397,1.3054183050124522,1.310124760328133,1.3072277228031277,1.3082638027980553,1.309322987470002,1.307562315870294,1.3051175855855122,1.3093247363549576,1.3077479903470992,1.307607282758694,1.3081375323852535,1.3083101678318025,1.3062833321784342,13
0.05142946954097696,0.05655807542755211,0.06067839710175749,0.06625992628584275,0.07076811910793453,0.0760899474334941,0.07906041295554456,0.08440878035849529,0.08840678593097778,0.09258155710969339,0.09784057560954376,1.150743929691364,1.2068534964917257,1.2660845898397202,1.3249071785149247,1.358768542292605,1.38421303890815,1.4128944905670906,1.4416542244932848,1.4562653120926183,1.4652930072817805,1.4717560903023672,1.488961394211279,1.4930756810166466,1.4945727463143224,1.496478859949626,1.5085893237689334,1.5179543294944935,1.5269889887010293,1.5378797906052615,1.5327289847763022,1.5329760914369788,1.5359939321778118,1.5413152154115448,1.5362333254045235,1.5431359608665973,1.5393338472653104,1.5373714410793462,1.5370649195241788,1.5442302919510735,1.5530111457442777,1.5524304426439282,1.553281339029468,1.5554104375939906,1.5635930928294992,1.565851262456599,1.5746585923227092,1.576942205068074,1.5802501681909655,1.5844600702045128,1.592028398123828,1.6009136183257466,1.6037057978636746,1.6073525852481119,1.6117571399981687,1.6168171682441554,1.6224368174983355,1.6285273686499224,1.6350114186452527,1.6418143136511623,1.6488679540183373,1.6561112523657937,1.6634890253251158,1.652090685214175,1.6534909003962932,1.6540571415827996,1.6568596544764942,1.646981811311291,1.651711854087831,1.657131434667579,1.6501565416780455,1.641962571826643,1.648094343419647,1.6416339586530868,1.6329707555783524,1.6271264795443636,1.633179227826576,1.6281894246718522,1.6234484666050906,1.6300586717561043,1.626537831537493,1.6331930862467603,1.640318088244566,1.6311792793408344,1.6258824793784672,1.6193863018438928,1.6275662464144232,1.6367500393352878,1.646688627373784,1.6405177454828392,1.6487632605283538,1.642619152437725,1.6531698659756584,1.6614588056491448,1.6697886796735584,1.6630784564784211,1.6564688257883058,1.6509929007490087,1.6595630221057056,1.6546176161339679,1.6649981727971075,1.6552165256905573,1.6507600698832856,1.6471970445034883,1.6444346667337384,1.6373959345183156,1.632575423294153,1.6255900156047067,1.6348535577555723,1.6430749064388217,1.6514608729915177,10
0.19771509711941002,0.1951206756592339,0.19459035250628257,0.18714109344042268,0.18829288389462423,0.19377068179244855,0.1971889254422602,0.19860433257732996,0.2002019397954161,0.20293034206578034,0.20825208182927357,1.1694264151167764,1.2288720491331275,1.2585537234458095,1.2943283312979221,1.3095802495318707,1.339303754693445,1.366871600221575,1.388250855631805,1.4035502943751075,1.4056258945708855,1.4168988542770533,1.4391999069948682,1.4598273416546708,1.4690049678110109,1.4724643347872626,1.4878002418708882,1.5023022429362196,1.503107427749396,1.5043931233064798,1.5061987587998502,1.508542334277841,1.5114239767135613,1.5148295067673971,1.518733584418383,1.523102511412154,1.5278965808469454,1.5330721833856906,1.5385835964605,1.5225839294417995,1.5141850116890923,1.5139294661270215,1.5227575641061006,1.5370465095898118,1.5535152828405323,1.570512679676715,1.5879134036769846,1.6056027789378693,1.623476838826966,1.6414425326644424,1.6594159695553194,1.6773234042257665,1.6950991217405622,1.7126794754504062,1.7300266136191707,1.7470975594685094,1.7638559038881612,1.780271480244667,1.7963233045987816,1.7749181771037503,1.790438256748126,1.8056154631221997,1.8204312200480566,1.8348711778767643,1.8150336872272987,1.7730111176177568,1.7872454374871078,1.801136454035443,1.8146726799461,1.8278457693007921,1.8406502443879549,1.8530830528248279,1.865143276768796,1.876831799057267,1.8792053113986253,1.8830442477001197,1.888151555539476,1.8943510802132215,1.9014848970351006,1.9094110900931254,1.9180021663617222,1.9271431497808122,1.936730654109834,1.9466717676584402,1.9568831141185317,1.9672904158112936,1.9778273180741348,1.9884349125037795,1.9990611858452807,2.0096604395364506,2.0201927712666023,2.0306235425590353,2.040922935089394,2.0510640956521717,2.061026428106048,2.070792660062282,2.0803482599882708,2.089681366907152,2.098782570508481,2.107644774024704,2.116262948624163,2.1246338872531916,2.1327558617354065,2.1406285036159014,2.1482526713459618,2.155630208746516,2.162763831813069,2.169656956350395,2.1763136520639725,2.1827384821834532,2.1889364303707977,2
0.03545845730130234,0.04001106216298813,0.04286432399916695,0.046231363399207255,0.046882040572136845,0.05052213208243128,0.053586892646288804,0.05598540520250739,0.06187923773205012,0.07098961495026841,0.07580876716686713,1.2157247565109504,1.2854431919979858,1.3327430725462763,1.3694111042497725,1.405550075464547,1.4181683272615906,1.4250257825993273,1.4321522966419789,1.445205548500566,1.448605836150749,1.4547385215023023,1.4613735703055113,1.4697575926302788,1.4787521671162278,1.4882656177090536,1.4982001523505828,1.5046130717826682,1.5115584437802012,1.521579918794636,1.5140838882344512,1.5117346852831932,1.5107500395036564,1.5048751079493947,1.5010243570130328,1.4968741325997579,1.4933938766581951,1.4912122261930578,1.4914764939488174,1.4908374689392911,1.4887072129325472,1.4864153638782098,1.4852844116050958,1.4855255597305745,1.4875063331711733,1.4863648357670007,1.4866662731792248,1.4863605700013427,1.486919646909096,1.4890726247777966,1.491191885586654,1.491755062059956,1.4916302963932588,1.4931208156163636,1.4956417798505932,1.4990259134219006,1.5031259759365143,1.5078129901002395,1.5129775629769948,1.5185213089067258,1.5243584029580803,1.5304146716909106,1.5273196105924216,1.5253351704491591,1.5243525575998784,1.5242687569894942,1.5249862365933313,1.5298947286268967,1.5307131573324262,1.532208495053351,1.5342973124006476,1.5381817594257001,1.5425687495302616,1.5473508928148894,1.5524359074505876,1.5577448463656471,1.5632102760658673,1.568774844626707,1.5743900263837634,1.571999956188236,1.5773975056869232,1.5828246048604724,1.5801196566035247,1.5853283250033428,1.5829102578657135,1.581336559880198,1.580519751178902,1.5848312786998078,1.5840602311112868,1.583944563595189,1.5876253220414331,1.5915662495342013,1.5956996603640023,1.5943022168363346,1.593591257753977,1.593491096541975,1.5965924043787343,1.599997560929704,1.603634415726997,1.6074415762750018,1.6054680588235573,1.6090912212815072,1.6128534227032554,1.6167081592449701,1.6206163045204434,1.6170658610486766,1.620812910617069,1.624606015504156,1.6284142828562673,1.6322119727048465,1.627379985623723,21
0.07002326032619709,0.07725965587574192,0.07586260849082743,0.07543056126619714,0.07648326793524192,0.07915673482081433,0.07805847446061473,0.0791119953387032,0.07778816929853676,0.08903018114021002,0.09850872039498633,0.9598158643100282,1.0253330359260127,1.0774867746357826,1.114607730662598,1.140767702206431,1.1675965020178003,1.1844824959356084,1.1974033318569823,1.203803130433656,1.2083498106355344,1.2149718495473212,1.2195791163392233,1.2244358060213443,1.2293084676513202,1.2304835016008857,1.2424654875676375,1.251522013653916,1.2546555086329283,1.2648075248730017,1.265199212896647,1.266444420086849,1.2643681439755894,1.2661048964942438,1.267630365857373,1.2684315382513618,1.2699598870376139,1.2725300671488444,1.2788637100049245,1.2778187731071127,1.2843673518248706,1.2875119853741566,1.286769233290736,1.2887259172785526,1.2848495998047509,1.2847087943531845,1.2901399168055219,1.2903919756615767,1.2915378818860752,1.2938991341698642,1.2970387200381743,1.3008591864871908,1.3009748986246996,1.2962490591380642,1.300174685177429,1.2891658019377727,1.281161540240012,1.275779201664488,1.2726742629276433,1.2715335405461066,1.2720760520446157,1.2740515090816855,1.2772374762276995,1.2814371817572758,1.2864772721977633,1.2922053913219431,1.2984879027063883,1.3052080869774318,1.312264385045876,1.3195686024851339,1.3270445301934979,1.3346265136804631,1.3422582691648512,1.3375091984471883,1.345185795334319,1.3528426772166169,1.3604421701619152,1.3649591327606487,1.372453747037227,1.379811150515778,1.387013242975668,1.3940454097603656,1.400896183153589,1.4075567966141607,1.4140207718643987,1.4202838897570764,1.4263435035343026,1.4321984566466939,1.4378488636432596,1.4432959175506588,1.4485417352290357,1.4535891580683657,1.4584416635189132,1.4631019937122116,1.4675753612975126,1.4718670296019918,1.4759821650187088,1.479925857165011,1.4837032707368514,1.4873197016372726,1.4907805092886066,1.4940911125989274,1.4972568574942493,1.5002830423605844,1.5031749386481152,1.5059377157369003,1.5085764434355833,1.5110960543539635,1.5135013946377815,1.5157971641979575,1.517987935923622,7
0.07880141721805173,0.07962119432440744,0.08687926964338293,0.08685231058940918,0.08636718624881325,0.0899407266778906,0.09312867516619451,0.0939055628361125,0.09901555166580081,0.10024335053169954,0.10175218649334386,1.6231862668891117,1.679271814504318,1.7192006541470404,1.7330505897572148,1.7422455414358518,1.747465140042763,1.749397980057999,1.5988811304024944,1.5970857526441942,1.5951106891490612,1.5799040776977504,1.5772941478852267,1.5703547903589474,1.5647736535280785,1.551963039727985,1.5412508996970742,1.5324501442530398,1.5216401862709008,1.5176694043830483,1.5126392118679106,1.5043777809351568,1.4972931145070918,1.4962280990227665,1.4957265072845793,1.4902006851732126,1.485570397450301,1.4817381464251205,1.4786148448691967,1.476119284400434,1.4767916187708303,1.4782089391168556,1.4802653275709405,1.4828645651426617,1.480749196335924,1.4838596772849226,1.4820347022954246,1.4897641379679072,1.4975789279460916,1.509369966676419,1.521028174319981,1.527092444927594,1.5330440675373576,1.5388659814961319,1.544559514133685,1.5501161087772282,1.5555287068619343,1.5641834001544166,1.5729004929093935,1.5769342634868808,1.5809151083272968,1.5848321747175127,1.5924052988660347,1.6000652500773704,1.6077656500767612,1.6098682745833695,1.617251975653189,1.6246364584123396,1.6256363420117315,1.6327159359083394,1.6332885734937483,1.640087898867907,1.6468644733527245,1.6535894125047195,1.652642325567581,1.6591079944054241,1.6655082812796511,1.663756016635988,1.6623608445491755,1.6613383964457422,1.6657639459878633,1.6764891310362784,1.6870911456564286,1.69754437940892,1.7078270648509093,1.7096487732945171,1.7117245756363173,1.7213189802289832,1.7307768330727205,1.7318000106212874,1.733107623530123,1.734659125802272,1.7432752510504719,1.74443429726431,1.7458192877101022,1.7473972142050929,1.7552223383622885,1.756592090534721,1.7603908742917849,1.7643002776057308,1.7737663622659923,1.783266713270983,1.786111402891382,1.7953555807054415,1.8045946184273889,1.8137955305650122,1.822929749954616,1.8236106729860948,1.8324895804938501,1.8329277646700524,1.8337071228969453,2
0.12919484803885115,0.12680785347913728,0.1232304713877323,0.12349093549831482,0.13229864085888607,0.14087034004929985,0.14519901414037142,0.14093532265280653,0.14305721501785934,0.14209193100386128,0.14550288630928734,1.1900805898201259,1.3112451692897564,1.4165490330496662,1.4177030822725205,1.4923834246022771,1.5372469732973542,1.57300220150896,1.4807321442036208,1.497064553465749,1.510968776662185,1.5403667463032067,1.5619650259410793,1.582096987608831,1.6010014899387643,1.6188562127145474,1.6357973363016844,1.6519362881476063,1.6492497031675544,1.6483249710113201,1.648988875593534,1.6510674071976066,1.6543910513251667,1.6587983121012704,1.6641372654776134,1.6702670428485114,1.6770582321699188,1.6843929763961545,1.7010803063969506,1.7179947423325093,1.7346189058326993,1.7509223778595293,1.766878894078346,1.782465499761281,1.7976592029721594,1.812452242736428,1.8268334107258697,1.8407943465020795,1.854329437206029,1.8674362745959039,1.880113958745278,1.8923640568853326,1.9041888943100234,1.9155855529542116,1.926571910162592,1.9371538651737708,1.9473379873962147,1.9579547681518215,1.9754020232695473,1.9921433205847836,2.0082023469196892,2.0236032698628916,2.038369732068374,2.0525252538764636,2.0660931456009384,2.0790962147884278,2.091556588532464,2.1048173092651106,2.1225615747618853,2.140595578872423,2.1608253196321887,2.1803670247969715,2.1992412016570118,2.2174682487380326,2.235068390565857,2.2520617108285466,2.2684679134906047,2.284306329792303,2.299595946888912,2.314355340212789,2.32860284816902,2.342356165891753,2.355632566774706,2.368448836854795,2.3808212064183687,2.3927657251535908,2.4042977535006487,2.4154321528519533,2.42618332845986,2.436565216351405,2.4465913140550657,2.4562746209920614,2.4656277070105026,2.4746610083701563,2.483387305889681,2.4918186346889013,2.4999661074568214,2.4236259387110315,2.4331609338438125,2.4423831666370317,2.451302797898184,2.4599298696412433,2.4682741015695346,2.4763449714465553,2.484151785797118,2.491703566215897,2.4990090807037366,2.4420803087106355,2.375776965372478,2.386065307915078,2.3960127563559204,18
0.27300311486549717,0.2750001526681199,0.27472601345456815,0.2744178796556435,0.27352072566464497,0.2729396813076172,0.2711420964010013,0.2740927268447101,0.2725200776645848,0.2810941305691156,0.28174986405649305,1.3164469130611713,1.4029644585612275,1.4192432482254393,1.4516172879029434,1.4852708262185326,1.5012228759659314,1.507955081652396,1.5125603641784868,1.5150129980568898,1.5169291019200215,1.515338722509923,1.517915782998618,1.51482715906592,1.5113651513693271,1.5089295312646358,1.50727932858225,1.5129382799553939,1.5187918332433779,1.5248260855476676,1.5181917006640968,1.5151558260011302,1.513260823670358,1.5124206628262526,1.512549545391999,1.5135625679981006,1.515376105121259,1.517908363906827,1.5210800391504866,1.524814815182322,1.5290398040300859,1.533686100006766,1.5386890047142603,1.5439875245286765,1.5495213558984506,1.5552459786326707,1.5611147591069086,1.5670851365656213,1.573118633600915,1.5791814963691042,1.5852429757459494,1.5912763838107091,1.5972574711454637,1.6031587747169154,1.6089737101418382,1.6146862506504662,1.6202824605013422,1.6257509897470417,1.6310869002651953,1.6362830103331285,1.6287934938791822,1.622324103834084,1.6167776951005242,1.612064684734618,1.6081026345641287,1.6048155716154031,1.6021334016245008,1.5999917075258063,1.5983314948554062,1.597098649678332,1.5962438389936238,1.5957220516090833,1.5954923735174882,1.5955176581598884,1.5957642683094684,1.59620190197181,1.596803167349899,1.597543404972684,1.5984005305535731,1.6031892408441686,1.6095130101408563,1.6157321199079258,1.6218392626680922,1.6278283708273351,1.633694471730591,1.639433827844664,1.6450434743792104,1.650521249378066,1.6558657498315101,1.6610762319168522,1.6661525515587159,1.6710950401391942,1.6759044869484188,1.6823528992309666,1.6891303394368968,1.6957428936432266,1.702193217301945,1.7099007458987006,1.718452219538572,1.726813756052929,1.7349885775393994,1.7429801264488785,1.7507918709054084,1.7584273660770413,1.7658902837496027,1.7731843222937402,1.7803132045365822,1.7872806473578207,1.7940903938450952,1.800746159205562,1.8072516401457084,7
0.26233160646687986,0.2638228567222398,0.2602693655426417,0.27111843018904547,0.2776278809900408,0.2887949785003377,0.28950220332897997,0.28911320884347663,0.29263989155171144,0.29524512946101356,0.2916195503435393,1.268112132449106,1.323767377640498,1.3796743580935156,1.4071401266863077,1.4242230184341094,1.43789607134164,1.4453136987341528,1.4541561609230538,1.4556732822446825,1.4589296140454,1.4540540004941427,1.4506536025992285,1.4493399112888279,1.4449408855629011,1.4409259129030219,1.4388160429664376,1.433599719018189,1.4276807253357084,1.426446526958981,1.4225919744794266,1.4176457226335255,1.4148453790175588,1.4141709829830693,1.4117398903549259,1.408593435828402,1.404415422766444,1.4014819323679133,1.400231037472581,1.398605212423494,1.3987190769097924,1.3982120382581162,1.3988128980618084,1.400432981179453,1.4001021432957454,1.4009432867249971,1.4030045962409352,1.4006264324301758,1.3995235501680834,1.3995676640612114,1.3994100243235572,1.4006037214327873,1.4024302057875444,1.4054121852167798,1.4069298250654114,1.411154102344262,1.413956861448638,1.4123320279507854,1.4098828394947016,1.4091867098152988,1.40898430064039,1.4089717981144123,1.4108495974112003,1.4114035740118651,1.4141523079076035,1.4140134156158888,1.4160906339255261,1.418669062405983,1.4181903033933463,1.4209483029359689,1.423543912932525,1.4272536070429631,1.4324332912304696,1.4344361849621943,1.43750886018085,1.4348800343720411,1.433464386103709,1.4324441979801263,1.4360561366650724,1.4390241502291805,1.4432989573100719,1.4488441353396904,1.4469763908192295,1.4530243423306395,1.4546212868950206,1.4608533855964059,1.458807397942592,1.453691092057866,1.4499578323489724,1.4488791901244795,1.4489740850974049,1.4500768613480493,1.4526529160614383,1.441521549070312,1.4453378663525664,1.448201590000271,1.4525763888969625,1.4479540620571643,1.4507560979451222,1.4553431790897546,1.461065505659419,1.456228173452052,1.4580633666340626,1.454217155680483,1.45689618497853,1.4615674892984145,1.4642548827292454,1.4692357949791992,1.4718628727772989,1.4668478708135793,1.4645487340025722,7
0.015148782383351381,0.016640385982309432,0.020553336667317495,0.02194654659035974,0.028203264069553792,0.03035307835676718,0.03675191393750404,0.0392455555243851,0.048015932599886624,0.05627689191491098,0.06001768600170275,1.1156677159439967,1.1713081062263702,1.231083618020944,1.280201698619805,1.3207498431896816,1.3419073808070143,1.3575558065556508,1.3685492834836284,1.3830023403762992,1.3965916122662962,1.4007580416743297,1.404766940298172,1.4088184540590571,1.4130340778974224,1.4174784826265572,1.422181028853497,1.4271533164877055,1.4297798141763083,1.4318455065854958,1.432063933233191,1.434747055797928,1.4403777040235994,1.4469480011097209,1.4542922058968364,1.4604036848206876,1.4670813615970546,1.4648595915125866,1.4648881339708566,1.472774678176811,1.4811008128195815,1.487938609448362,1.4968646871139253,1.504139348279785,1.5133456555598608,1.510462577574559,1.5193206893885975,1.5263899571440525,1.5353361769230853,1.5442357340117523,1.5511839199621145,1.5580899953095513,1.5667375984543277,1.5607027279021384,1.5690097369417608,1.577185920846973,1.5852072827181232,1.5930544479856403,1.5864066466946625,1.5819315358157924,1.5790459604500742,1.5775403288722312,1.5772302915939278,1.5779534497002452,1.5795664800195952,1.5819424546905811,1.5849685249441394,1.5885443507209944,1.592580667256519,1.5969979505917968,1.601725517245976,1.6067005158115246,1.6118672259809386,1.6171762908563392,1.622584158384636,1.6280525667985473,1.633547947850281,1.6390409826803294,1.6445062639120218,1.6499218824944168,1.655269221750482,1.6605323638213982,1.6656979551973077,1.6707548892746082,1.6756940445250128,1.6805083200221413,1.6851920910811675,1.6897410697759596,1.694152239649568,1.6984236739025347,1.7025544177518246,1.7065442962253936,1.7103938594752994,1.7141028838187813,1.7176739563621928,1.7211097705723841,1.7244129804834578,1.727586318248291,1.7306327006535904,1.7335552693732514,1.7363573441621574,1.7390424298891016,1.7416140354587295,1.7440757217991842,1.7464311276247813,1.7486838932248372,1.7508376305875153,1.7528959077783337,1.7548622846730084,1.756740241537254,1.7585332014235269,11
0.2175404411557841,0.21851391349872448,0.22123816355243947,0.23233604558509605,0.22988711218333316,0.2285881554144868,0.2339481065094804,0.23346293768491852,0.23604249194012944,0.2311691265004283,0.22840927505085243,1.3403403268657688,1.4054487849207764,1.4572395470223352,1.4245191147700067,1.4395789212485564,1.4519417138202848,1.4508156667233896,1.4558758987074334,1.4727982518163811,1.4767229645478122,1.4662648874131676,1.45724293160493,1.4472928007588506,1.4393719063229697,1.4331067185960373,1.4314668242574513,1.4310405304270775,1.4257496549523838,1.426472641321001,1.4223675728910148,1.420888636122055,1.4207502781196404,1.416019592035415,1.412913697263256,1.414687032503636,1.421644779912352,1.419298359724678,1.4084422077285061,1.4075436969649082,1.3985134409124398,1.401036538909557,1.3936163897039449,1.3997476685434782,1.3993040490301305,1.401898384069663,1.4047406197355103,1.4014339706643968,1.4002734505407797,1.3927881659138703,1.394339631135259,1.3992912297413127,1.4022645376071854,1.405691754514467,1.4058637348536003,1.407755525479756,1.4111441962365192,1.4028860663768974,1.3966704279667035,1.4013722469649583,1.4055483217660847,1.4078284187914676,1.4116144708736686,1.4053442376318666,1.4008458316161365,1.4057828075167533,1.4119210163834484,1.4080936879980002,1.4151185760938676,1.4230458475085395,1.425757103859638,1.4217598905789248,1.4256623986968442,1.4333549210485903,1.4296583702769994,1.437917731161611,1.4416491892155288,1.4381270047644348,1.4359909603355887,1.4439577201276135,1.447667948328611,1.452620602252988,1.4496931762638419,1.4570863325598036,1.4547443499570525,1.4535874648813938,1.4534722195121454,1.4605436847181161,1.4605884244152207,1.4680041983434242,1.470062391797614,1.469585250240471,1.4768752732504336,1.4765076506636905,1.478438393434374,1.4783175293808213,1.4811390252274526,1.4852186544138473,1.4909827061506622,1.4895907592877324,1.4936643072630742,1.4924643425877053,1.4978241090199405,1.5040425607449492,1.5074830259875251,1.5138913897983353,1.517725560884449,1.5139505358132412,1.5201815832235208,1.5239359678988014,1.5302318290851433,18
0.10069185993375629,0.1016945134631049,0.10235294234182499,0.10303935218540947,0.10586502114402338,0.10650164148051107,0.10672946782099968,0.10901331279843204,0.11315610956796965,0.11673492240173654,0.11669304013910803,1.2833440791398703,1.3603405616421533,1.4188881698524212,1.4576654559076614,1.4837043371290406,1.5056869300244473,1.52016822926779,1.5243174650561058,1.5311302163825056,1.5232702120169448,1.5208154237270772,1.5256395442956414,1.525529352809602,1.5219642032001828,1.5225076383613159,1.5275599781749936,1.533655401898416,1.5377057991963428,1.536458991383962,1.5282100029227323,1.5181275824250022,1.5135964406469435,1.5149546847461137,1.512205977896155,1.514873040726612,1.510035475038477,1.5134107992596384,1.5097714641259108,1.4988831351198102,1.5030797969711849,1.501998765385258,1.4997355103814052,1.4997710164640048,1.5047102857519132,1.5102678366867464,1.5163287019304799,1.5227912947655127,1.5295662379158745,1.5299021410797584,1.5311550701963932,1.5331942746963285,1.539893951718223,1.5422371358002576,1.536895975576039,1.5331950162225008,1.530929682898615,1.5299172659034657,1.5299982336178284,1.5310262598775128,1.5200677028286431,1.511967440412603,1.5154011125948066,1.5196333756406966,1.5245212670228754,1.5299404497258198,1.5357826814674462,1.525346216521871,1.5167786643123042,1.5060209633307748,1.4984585069885565,1.4939240113567105,1.500019215697976,1.4952372280260768,1.4928306876016624,1.4903881839238293,1.4957515932054384,1.5017076292070755,1.4990563332124638,1.4979291331067166,1.4986042050525146,1.5008011325080068,1.4999858368382541,1.4999004130580038,1.5036822378754753,1.504167944641171,1.5089711548788691,1.5098077471562856,1.5106969514702522,1.515516672494001,1.521100884104666,1.5215198755586046,1.5276200596080571,1.5281401962249175,1.5290864529844836,1.527486981016203,1.5272895929606307,1.5282970587462485,1.532578742753568,1.5376107501436937,1.5378327295108754,1.5427633699386727,1.5420183195543316,1.5421160681725379,1.5432741455673222,1.547278662296549,1.5461354061588184,1.5470257693794593,1.5460496407999356,1.5475619229757234,1.5466798849969936,23
