0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.24451597803258618,0.24225507257880932,0.23603834965712403,0.22836436407894464,0.2294885803511952,0.2238144305588554,0.23222725384011442,0.23203453699804905,0.2282611395263903,0.2193779300366467,0.21396029958753413,0.9838236046930068,1.0070129529356886,1.0289323515481579,1.02687871413622,1.0360830301775055,1.046722204911104,1.0527220482754496,1.0579977810989496,1.0595139332144383,1.0616635028085946,1.0674340047834276,1.067546940866811,1.0615951499168825,1.0582926571477418,1.0544717578720164,1.0560575321331989,1.0526861169777317,1.0498735265993213,1.0496198188223442,1.0471118643781667,1.0517640903941157,1.0499482848328712,1.0485503362463242,1.0397420644929518,1.0350588110904322,1.0296231042510944,1.0280476135389998,1.0276334660787638,1.024247897152291,1.0284654880855921,1.0284016948041732,1.024281939802629,1.0261643951121207,1.0271398758297778,1.025169411919625,1.035434948914301,1.0361971717792609,1.0466589240236408,1.0443760958799762,1.0428282942695808,1.0447991277591366,1.042089643687889,1.0447206316603075,1.0438956486218858,1.0539318682592087,1.06378446633191,1.0659501881706788,1.062578536785302,1.0583134804240597,1.0686115109272605,1.062272048437435,1.0619576718833703,1.0581333627852014,1.060482332142199,1.062085282775692,1.061001274825343,1.0713630544120434,1.0658453874184328,1.0646086283415974,1.0623487830878868,1.0623817076496906,1.0636870750627623,1.0663749260311906,1.0747536208919162,1.069098434424661,1.0701513319085685,1.0663692834272336,1.0660612681072268,1.0630782026110968,1.0574879373744028,1.0600920469218484,1.0559489353801834,1.0588766147820838,1.0623733712578594,1.070357056183492,1.0590866964877474,1.055593369491367,1.0471706657753308,1.0454917181400059,1.0418010741797132,1.0396132720095999,1.0384979820122793,1.0399165839536475,1.0378200667475355,1.035385037022402,1.0417406975609895,1.039360276239907,1.0429111371239792,1.0410103593043516,1.034072947908106,1.031344086310309,1.029268327167483,1.0364568600192554,1.0314981141300401,1.0285651877823352,1.0364311511941002,1.032494525554199,1.033948708834251,1.0428824547792497,1.0434579912414177,7
0.0913542513355616,0.09688286189746158,0.09988051404664416,0.1039726653507539,0.10959550780527688,0.11419160836631684,0.12306537993801557,0.12508663906295434,0.1271248887363199,0.12788656781308544,0.12466496557795144,0.9273965783319668,1.0018995772565096,1.082941670125648,1.1538420646486054,1.2212769048638987,1.2099259187404572,1.1466713643549713,1.1613733309545973,1.1752180094780693,1.182486012714463,1.1918212205086407,1.2001447858030316,1.204164815173792,1.2102279905326596,1.216566394724545,1.223176656646849,1.2256332500855869,1.2176510190607581,1.225040255345329,1.2185332578516461,1.2271719968476174,1.221025446028928,1.2171365682609663,1.215213541031675,1.214990816320646,1.2162285068598437,1.2187112452493167,1.2222466810195372,1.22666375969813,1.231810964298112,1.2375545867780213,1.2437770238122885,1.2503751939354961,1.25725888785744,1.2643499421336548,1.2715804502986798,1.2788917112986655,1.2862332918956259,1.2935620565527182,1.3008413341729077,1.3113043638188402,1.3247558845092728,1.3378111331866642,1.3504668841071614,1.362722217966986,1.3745782274028457,1.386037734535822,1.397104512070782,1.4077847863708972,1.4180850666521698,1.4280128074231542,1.437576121153505,1.446783736250097,1.455644850853517,1.464168990347516,1.4723659132888611,1.4802455525898697,1.487817909259937,1.4950930211332691,1.5020808997724449,1.5098830225299251,1.520934791928211,1.531609978137253,1.54192052903385,1.5518782881062292,1.5614949643404787,1.5707820794268605,1.5797508723358886,1.5884123623083368,1.5967773191562176,1.6048562428345539,1.6126593577984345,1.620196601080233,1.6274776315152073,1.6345118106550145,1.6413082038246005,1.6478756001865345,1.654222503628033,1.6603571117678797,1.6662873514737806,1.6750425093051955,1.6848035278663673,1.6942930609268672,1.7035190726499418,1.7124893548885767,1.7212115197116777,1.7296929959815381,1.7379410270575772,1.7459626694814914,1.7537647923250839,1.7613540788704176,1.7687370262086382,1.7759199482063512,1.7829089749585023,1.789710057967331,1.7963289728398515,1.8027713196319395,1.8090425259381053,1.8151478554057303,1.8210924098312753,15
0.02959145077677536,0.031093704097527312,0.034898914477646106,0.03916907456794242,0.041388487355820416,0.04552122417544702,0.05089946681595362,0.05683907843262485,0.06256621079988856,0.06860850015932951,0.07115021654120951,1.43429621068523,1.4819543894989167,1.5286466876228295,1.5809585362444312,1.62376816708754,1.6443496132588498,1.666795083025585,1.6762884273635126,1.6750526175769442,1.6700314469702866,1.6634903979250517,1.669139715059011,1.6637681334102001,1.6567703498480468,1.6514024061462562,1.6541473207213462,1.6493215841467923,1.6460970065148253,1.6443241009168479,1.6420840457672354,1.6413797716779257,1.642029137434663,1.643860902320871,1.646715850992876,1.6504473502575283,1.6549213424780802,1.6600161410099232,1.6656219895926072,1.671640440098008,1.6779836771980858,1.6845738024886934,1.691342055788874,1.698228080497821,1.705178989079512,1.712149306071603,1.7190996536935013,1.7259962434375569,1.732810388213795,1.7395179317821279,1.7460987555789718,1.7525363203745425,1.758817240742025,1.7649309132597606,1.7708691689566871,1.7766259565756497,1.7821970828300013,1.7875799599234916,1.7927727951815764,1.797776321298001,1.8025914375718002,1.8072199830146973,1.8116644418224088,1.815927951888999,1.8200141659436126,1.823927126319113,1.8276711917476527,1.8312509807683044,1.8346712780211707,1.8379370103775432,1.8410531943047292,1.844024549770509,1.8213166756038903,1.8020981361732045,1.7860129446100925,1.7727218262601392,1.7619067158116855,1.7532732653323406,1.7402742253432508,1.7365796280255203,1.7213242537957543,1.7166024078714224,1.712226342792528,1.7090478056414002,1.707792647772591,1.7075379536684134,1.7081475901203795,1.7081034635628052,1.6996343427288187,1.7005842724316855,1.702064751472036,1.7039947863823786,1.7063019950763945,1.7096054255877575,1.7027466047232502,1.706291289196408,1.7101705773338651,1.7044022869515596,1.7077550662995629,1.712302008581584,1.717138211393739,1.7026652300243226,1.708212912662243,1.713920668824468,1.7197346885536455,1.725608414260274,1.7315017689584933,1.7373804468797707,1.7246561165706416,1.7308600036285555,1.7208789425021576,12
0.07060449474888567,0.07836810990587705,0.08246656116679316,0.08691743797727648,0.09366928545931423,0.1005410898111463,0.10386843124915088,0.10690806420388504,0.11015288838460448,0.11720721030589637,0.11666506304368778,1.1596122676682086,1.1928451579395498,1.2258026422491108,1.2404703165807907,1.2555629632166592,1.2605584948395698,1.2582888108999084,1.2637628832287917,1.27232264551377,1.2612390900410297,1.2569987121672554,1.2521338820045824,1.2491463969190968,1.2439103860035157,1.2345921761465264,1.2266458834500058,1.2242820471378022,1.2202201122775043,1.2191049068095838,1.2168180706244738,1.2165571108712852,1.2132766736571203,1.2126269003063916,1.2124057191370299,1.2128479535949634,1.212100802432809,1.2124701418469168,1.2138029803883108,1.215962944618297,1.218828494360669,1.2222913644494193,1.226255163470883,1.2306341665612102,1.235352043066852,1.2403415161514297,1.2455429194236836,1.2509035122661813,1.2563769140309127,1.261922432460918,1.2675045116020258,1.2730922253265056,1.2786587995795569,1.2686589556962655,1.2676490919566337,1.2734283040716894,1.2791619362250795,1.284829110552735,1.2904116858837928,1.295895462977888,1.3012680919153201,1.3065195302183772,1.3116416849050423,1.3166282537010308,1.3180845447470828,1.322864345219293,1.3275041672340953,1.3320014366330606,1.3363546344553585,1.3405631799352178,1.3331329611852862,1.3371239626501628,1.33332602625103,1.3309402045278524,1.3298009247602347,1.3339397674580777,1.3341566955309778,1.3378125255564255,1.341673531487866,1.3402831066485248,1.3440045367679259,1.3431541667002624,1.3432897824992778,1.3464238332688396,1.3468637673951709,1.3497996652798445,1.3504825981686897,1.3530246016419725,1.3585977819607085,1.3654792594929879,1.3723008577938647,1.379045545197557,1.383900454347629,1.3893678610720226,1.395353500952175,1.4005554406366514,1.4064796466552207,1.4111941414547327,1.4154914947829829,1.4207303023727542,1.4264207974146843,1.4297733441613203,1.4352545511814634,1.4384090908674643,1.4420453405058098,1.4460750450996722,1.449930838585613,1.4538574255578194,1.4582753604218948,1.4609100158341302,1.4650198376600132,17
0.05418579616083123,0.05955889871958454,0.06443599359288922,0.06705433203724875,0.07082686856566173,0.07760015967340686,0.07813005180500215,0.08180366741740719,0.08505190702323798,0.09066527642939465,0.09554622331857816,1.0662562616844908,1.0788353512770514,1.0903748524678483,1.0845286983173728,1.0867535133202384,1.0892551571277918,1.0832833862835434,1.0826510562248473,1.0873092565826956,1.078028413841505,1.080040624890349,1.0779553186889532,1.0768914461202685,1.0641396897319384,1.0544499931062554,1.0515238154791398,1.0506688307081562,1.040575540377905,1.0337945775820696,1.0282260764637354,1.0289714090299518,1.029213467766355,1.032407114334457,1.0338032340149552,1.0255858225399177,1.0210518143872118,1.0181069049258504,1.0177088065354938,1.0176332543830402,1.0178993797828038,1.0195300069915754,1.0175992862014707,1.0206156452961537,1.022840706540906,1.0265211182402818,1.0310012266351372,1.0289417445081557,1.0282595823546898,1.0287886009928313,1.0304139708536149,1.034567559748925,1.0370054845162777,1.0404449094279915,1.04471390172877,1.0438042409785688,1.0440732013680951,1.0482416524299558,1.053095660530992,1.053169493687421,1.0554512168577568,1.058633974828522,1.0625851319385122,1.0624000665295714,1.0632448080644885,1.0649825367142431,1.06492697894264,1.0644673371421096,1.063083814713755,1.0610037177980074,1.0567797416297373,1.0587447538740897,1.050479804259211,1.044822802693643,1.0414164175238159,1.0376369535286156,1.0333385459820372,1.03600008469276,1.0398654175547921,1.0369758413606474,1.0376557325317777,1.0397039104265522,1.0391071057092762,1.0415390569060052,1.0422657026372792,1.0369521335545946,1.040641414782864,1.0408030206022478,1.0385263840587964,1.0428386244847212,1.0376335731668205,1.0335327127178036,1.0313306432451677,1.0318464880883265,1.0316938324992075,1.0317208157394262,1.0332333641704903,1.0358107957772478,1.0348439385988724,1.035389065597036,1.037800418657498,1.035852082581223,1.0374880628432694,1.040251273710599,1.0379038340383695,1.036940824142275,1.03855528802404,1.0415143136982583,1.0413975965857174,1.0450529759567768,1.0441397265689958,10
0.15237895774833848,0.16247510850158217,0.16949424341465624,0.1732644982160145,0.1737127621912069,0.17734062585442104,0.19327215650374682,0.2098007008656249,0.21775072515543897,0.2186913028184153,0.23388560969316916,1.1768100996655526,1.1925057177053344,1.2271154148422505,1.2566753051781014,1.2697565593113802,1.2791039071498873,1.2845114375998383,1.2973744593571204,1.2913651380190172,1.2927628144568175,1.293466174712869,1.2887672759152116,1.2827122725905487,1.280414782120622,1.29094098941111,1.292095070849107,1.2977583719076118,1.2979957891400131,1.3056399002027885,1.3175182361768418,1.3293352797479434,1.329924420578534,1.3282360999169749,1.3299132108035454,1.3308155693232435,1.3296477170360923,1.3299523466687146,1.330635148335827,1.333372139226078,1.3354342821293623,1.3356633791934893,1.3393537643155697,1.341854375686563,1.342878665504119,1.3453221107911515,1.3473976854855303,1.351683213930171,1.354808651385653,1.3574459474536187,1.3603959470408915,1.3638687157735472,1.3673679988501868,1.371498800447845,1.375100492942576,1.379117117650773,1.3834945838628936,1.386496230850245,1.379965541245459,1.3852586278599146,1.3893981194798983,1.392554316481179,1.3977839131431768,1.403895187745998,1.4062745214835812,1.4090194127397582,1.412310664055323,1.4160645391739208,1.4205531786611816,1.425008038746363,1.4297198386593724,1.4346339940089639,1.4401138577579533,1.4452828696659923,1.4505252340252752,1.4562668020483716,1.462032901671134,1.461158664337592,1.4621803819594354,1.4674172359810491,1.4727034371389296,1.4774744909920552,1.4761516852039844,1.4811027667250738,1.485551587395799,1.4846040138097567,1.4850524708606845,1.4853330902636492,1.4893297818950753,1.490458003629932,1.4938964144208993,1.4957950272203937,1.499592869261161,1.4988390589984861,1.5018497096891006,1.50499973448129,1.50453731604725,1.5073932648563968,1.507685759758344,1.5086801117428055,1.5133176609628884,1.5104556073443798,1.5158116609156442,1.5051949217962544,1.510594225815095,1.5176868243202588,1.524908845433708,1.5305921097065935,1.5375274984537421,1.543579697082536,1.5503112922753128,2
0.026721476389505266,0.030292903245812425,0.03408685866949078,0.038415602892890775,0.04124613342596624,0.041526589420967,0.045049608697146915,0.049073259718501294,0.053742452419662176,0.056495178204475804,0.056603095900197374,0.9017860564183774,0.9424760322564217,0.9826146240771426,1.005982392116049,1.0272730160870382,1.0471297333830405,1.058439089574747,1.0717759842614405,1.0830109515811432,1.0822220031538532,1.084474554784593,1.0810644304002315,1.0885001234894403,1.0941198330924644,1.0871661270850772,1.0888619633862988,1.0778426117549467,1.078298085460623,1.0676743918754756,1.064788379646843,1.0704539901781789,1.074477828111986,1.0791649479512446,1.0842879884760326,1.0897795760839468,1.0921573187188423,1.0944966758401315,1.08368614827978,1.08074270404781,1.0806724183950072,1.0818731884811597,1.0796015896019453,1.0818570384097257,1.0847862524280123,1.0837173949066383,1.0872502493503815,1.0903254481746307,1.089744490767055,1.0931494509278048,1.0962808524353786,1.0960558802191347,1.0966573139791942,1.0979599146704744,1.099854064791026,1.0861189962920548,1.075111301413746,1.0664956276102886,1.0599684462256753,1.0627928020088042,1.0652617380087903,1.0682461820750462,1.0711044985502025,1.0735670234059693,1.0767471806553228,1.0794554992364118,1.0784676958033639,1.0693633489548768,1.0606396480600335,1.064278515213034,1.0575386376619687,1.0600636557293865,1.0547408588337437,1.051101245444365,1.0547443233701035,1.0570056574013436,1.0609597917675042,1.0573722070072664,1.0595501551487572,1.0623828746769484,1.0634176514711071,1.0667764589154756,1.0722616669984126,1.0720879594931707,1.0796095809608552,1.0801100595710555,1.0875687673125083,1.09225445243749,1.0977850344384603,1.105166668550474,1.1042501179155122,1.111561292267458,1.1112857725861096,1.1160785383093295,1.1164120862415339,1.117891487608215,1.122419425636921,1.1282724128152608,1.12936883774237,1.1351554410084652,1.1376227552240545,1.1387115095593991,1.142322154341185,1.14534124877174,1.1495415183290085,1.1532420907449639,1.1578094018163296,1.1631322935343027,1.1691097885667368,1.172495649807453,1.1786529604025744,21
0.19506264688530914,0.20053300529382462,0.2091375139810884,0.22293881159408996,0.21704377751469037,0.21647285809724878,0.2325059818217304,0.24728819968876276,0.24697225712614945,0.24635827353719061,0.24190080416083562,1.2699659820166687,1.377391682246185,1.4077244159193578,1.4714626827606097,1.4444801749400524,1.4721987656465354,1.4906544412801481,1.522332395383575,1.5490844668027068,1.5700895985835805,1.5879641173641037,1.6034071089674642,1.6169765973397277,1.629114618239136,1.640167247822677,1.6504030248761719,1.6609541236207168,1.665833125673444,1.6703824624516128,1.5975647499107157,1.6059824652233619,1.6146612820098012,1.6236130401434998,1.632833958108803,1.6423083093632878,1.6520114907603072,1.6619126865046296,1.671977072038085,1.682167565852755,1.6924462627786523,1.702775574199955,1.7184382257517223,1.7370510954409564,1.7551921112631916,1.772855629219154,1.7900370031832071,1.8067328884189555,1.8229414421188086,1.838662320006291,1.853896663921548,1.868647052246436,1.8829174077978337,1.8967129019308584,1.910039836403605,1.922905516392221,1.9353181505265271,1.9472867247473256,1.9588203367218604,1.9699299020018952,1.9806259633002776,1.990919510147004,2.0008217544300115,2.0103441380679343,2.0194982365503833,2.0282956658314055,2.036748034571599,2.044866909093349,2.052663739096489,2.06014984664121,2.06989128281656,2.08125578790849,2.0922074695589026,2.1027614933444374,2.112932329249239,2.122734109170918,2.1321806165926587,2.141285242769368,2.1500609230394407,2.1585202038441067,2.166675231915392,2.174537748216125,2.18211909627445,2.1894302217550625,2.1964816897522104,2.2032836730813323,2.20984596158992,2.2161779997102005,2.2222888748625023,2.2281873024018157,2.233881667274972,2.2393800377514257,2.2446901522945204,2.2498194508755947,2.2547750599328147,2.2595638231201125,2.2641923077192154,2.268666813678348,2.2729933834503333,2.277177810878548,2.281225651294833,2.2851422305016724,2.2889326525857396,2.2926018108058814,2.296154393204814,2.3022039695367007,2.3099089570309115,2.317403338375761,2.3246937373130434,2.3317865669468696,2.3386880331196047,2
0.326812787761074,0.32814752455312995,0.3279199180597705,0.3304880185304193,0.3286467594296238,0.32163373630151143,0.3299894852712873,0.3314431685665804,0.33645257009239793,0.34045142791721317,0.3344302925201511,1.0589324705394285,1.0732205647032722,1.088870796877369,1.0981963766341054,1.1077530351365998,1.1227356705785931,1.1313442351865517,1.1359830425080713,1.1458723219447284,1.146001971545218,1.1413586538489173,1.1363219394747195,1.1339021826893783,1.1277200372704603,1.1248395535834985,1.122116384004083,1.1306373691076337,1.122596767392828,1.1175692453435349,1.111340610135198,1.1060756072354379,1.1047111174080755,1.0991185765336644,1.0963190705296655,1.0885799301666652,1.082529250404628,1.0895592519317172,1.0828526822077473,1.0814098472479043,1.07976178409244,1.0759336793354644,1.0731656144596031,1.0668908791153897,1.0635370229571461,1.0707577307954923,1.0691068087298645,1.0638587170152942,1.0632646953266522,1.0617595939513045,1.0627038096662824,1.0687403029070588,1.0750925056837104,1.081672338610919,1.0757987015137513,1.0759403858857308,1.0717172562617372,1.0704907800213928,1.067723807943452,1.0729619453233614,1.0708682493758268,1.071833588480353,1.0736205756750146,1.0724514917542995,1.07218349110833,1.0757031925023346,1.0711296739564498,1.068644264867623,1.064800429757399,1.0651440110946377,1.0630375809384374,1.0624712766417703,1.0655507651001634,1.0677915560784779,1.068643050211716,1.0701661893891636,1.0739554221531802,1.0763298468005218,1.0748650951542116,1.0747465102673066,1.0751252738603154,1.0788397480933305,1.0788888145469944,1.0793476126846941,1.0807159492781064,1.0819145385382678,1.0833805437525945,1.082604902760197,1.0861388455098173,1.0902270053760321,1.089843117191366,1.089365379131851,1.0932256970465022,1.0975785065098518,1.1023530806549644,1.1012107942466154,1.1060783832309873,1.1112776278620733,1.1167494014222643,1.1186454076788466,1.1244556412960043,1.126682839428047,1.1326987919354565,1.1388004458264744,1.1323086698371998,1.128091405629143,1.125472984968535,1.127280957005018,1.1329820493574128,1.1268408678437296,1.124323570235502,7
0.22812242212672498,0.22333376915069136,0.2261457400237922,0.2213430412406621,0.21274426664783788,0.2141858858301626,0.20881009012339963,0.20463855966007075,0.21285924401511885,0.21894114132952602,0.22555207000177346,1.2374841986423555,1.2622543343927337,1.2781839001379334,1.3029878136698123,1.3125955002606084,1.3188080607472774,1.3153127418003723,1.304072556830265,1.303390774956541,1.3034646723963665,1.3073595569513887,1.3002621058085846,1.2888466770745346,1.2827159536882289,1.2798432104227708,1.2760376769349275,1.2668040897182864,1.2667426332790728,1.269484602791862,1.2664119669732632,1.26572267540957,1.2607106095338056,1.2640622909345556,1.267883400044678,1.2675373406244976,1.271316590425151,1.2755098780634588,1.2641559238036992,1.2696432389965289,1.2747396616031366,1.2646263675328555,1.2633788319940982,1.2684947596791654,1.259732952053905,1.2594618620145315,1.264482716456149,1.2698358079923908,1.2617227196904754,1.267400679511001,1.266536762533638,1.2594663781463569,1.2601422815016767,1.2622070051005934,1.2654252728838902,1.2689695543075055,1.2619875168800099,1.2660287144300904,1.2602579044760578,1.2628612437461264,1.2665517578448762,1.2695905986632108,1.2732182601117663,1.2764457792546264,1.2798625010252773,1.2833109771173976,1.2758180847855374,1.2790096797204642,1.28273811027293,1.286919764125057,1.2924712011492954,1.3018840873375603,1.3068606406294947,1.3024921242134408,1.311181876816528,1.320070225605059,1.3290993502052313,1.3382174521543773,1.3405530455886765,1.3348523033505584,1.3384659595593966,1.3341225980285478,1.341785355253586,1.3384361152258772,1.341982531519946,1.348998418167912,1.3460115510177377,1.3496815267907165,1.3560838905931503,1.3601247795651785,1.3652320236169109,1.3712065247518355,1.3756577924041664,1.3806778916432696,1.3861779660118039,1.380177073519455,1.3844527680769194,1.3895313643223863,1.3841202217677677,1.378801609874394,1.3848444310848904,1.3827931867798742,1.3776632318593343,1.3821906628100182,1.383358773402979,1.3923972681994006,1.394061692015492,1.403020048724839,1.4123512775215634,1.4219721828224416,1.4318087156135764,7
0.054560030717560375,0.05604070160266297,0.060316484114211755,0.06501675808544924,0.06984546612550513,0.0709863685941415,0.07292200729403145,0.07733780146268672,0.08010722857865385,0.0876368131621602,0.09332405585555946,1.1082240242203325,1.1697547578466065,1.2111204024629043,1.2555802550155002,1.2986993168404093,1.3227594544353414,1.3448449582815638,1.3653352096979972,1.3898248866251002,1.4087862453839266,1.4217162178817848,1.4231012969009966,1.4277269507240178,1.4408787947172426,1.4453526708533506,1.4428504882015192,1.4480559183579447,1.4537376573049734,1.4598641266901307,1.4663969552519942,1.4732944528418515,1.480512180515873,1.4880045205334886,1.495725795848853,1.5036311672718408,1.5116772435665653,1.5198226433462334,1.5280284122267793,1.5362582765670312,1.5444788280030288,1.552659637708872,1.560773255988808,1.5687951879413953,1.576703590927298,1.5844798731646883,1.5921078552095398,1.5995737246112602,1.606865986875345,1.6139752498534192,1.6208940537416252,1.6276167014035416,1.6341390760783563,1.6404584811814718,1.6465734810949006,1.6524837460714903,1.65818993223939,1.6636935511008337,1.668996274238362,1.6741017292065545,1.6790132220211718,1.6837346003880433,1.6882700206500412,1.6926239919116401,1.6968012800363081,1.7064431239108198,1.7112791391963484,1.7221316892739253,1.732546291646881,1.7425396065573084,1.7521278876660429,1.7613266172639483,1.7701513354905996,1.7786172387694008,1.7867387185723005,1.7945297364883321,1.8020038190852288,1.809174036187525,1.816127297588758,1.8039555300475052,1.8149766544960848,1.825621363398817,1.8359024482606416,1.8458324142169988,1.8554234785524544,1.8646875394287696,1.8736361710574152,1.8822806398763174,1.8906318862915832,1.8987004971476156,1.9064967387760288,1.914030555697662,1.9213115577760242,1.928349042068216,1.9351519740619965,1.9417290114451704,1.9480885071511598,1.9542385173959798,1.9601868071383082,1.9659408567976222,1.97150787024456,1.97689478339535,1.9821082710240365,1.9871547566848116,1.9928268550342045,2.002506354336302,2.0121978128660873,2.0216673597493893,2.0309208992266234,2.0399641915849314,2.048802852693725,7
0.1796415810323451,0.18198971039363984,0.18750592305603592,0.19106973353716908,0.19394115543962365,0.196383179569907,0.20315181899148982,0.20482062213489413,0.20437313813737282,0.2118941097927503,0.2126675979881848,1.5197228481395804,1.5994616017431604,1.5819525994524086,1.6174201188376398,1.6321843603121928,1.6488535223483465,1.6582051888170457,1.6678400492691692,1.662626929578832,1.6584255051784766,1.6614893182962476,1.6564048155559206,1.6517308571089593,1.647606468563255,1.6441153675804032,1.6413006676509982,1.6430455144277143,1.6429959430970356,1.6440492983773474,1.6461106989156755,1.64908790104085,1.6528903972536344,1.657430055429697,1.6626215299399032,1.6683827711793986,1.6746353894573969,1.6813050823126012,1.688321963065361,1.6956207781986141,1.7031410488122423,1.710827150154963,1.7186282749584192,1.726498368597765,1.734395773511,1.742283734344091,1.7501295110100268,1.7579042560470615,1.7655828637732365,1.7731436723068437,1.780568200364826,1.7878408896034637,1.8003095016111892,1.8160157709976639,1.8311092069454766,1.8456071188066945,1.8609733974961005,1.8813226486029626,1.900907067502366,1.9197489538097787,1.9378702678285091,1.9552933426716104,1.9720405521130189,1.98813431301837,2.003596960086649,2.0184505967949766,2.0327170355899993,2.0464177380858657,2.059573734774455,2.072205602658411,2.0843334239901807,2.0959764131572944,2.107153732602048,2.117884103239272,2.1281853385066554,2.13807470675954,2.147568932723616,2.1566841757300166,2.1654359566423986,2.173839246424557,2.1819084664184225,2.1896574873301398,2.17322970286612,2.180780047738836,2.1880364298188164,2.195010902241855,2.201715049936296,2.2081600286911796,2.214356556623381,2.220314901177206,2.226044926133388,2.231556106348696,2.236857516621647,2.2419578683811237,2.246865497759157,2.2515883956773455,2.2561342196167664,2.2605103037454497,2.2647236718739676,2.2687810491884886,2.2726888740417843,2.2764533094891433,2.2800802533309974,2.2835753507178755,2.286944002235234,2.2901913764465593,2.2933224199840514,2.2963418637914166,2.299254232610369,2.302063858292901,2.3047748862713524,7
0.04292463292332326,0.04439140965455018,0.0456738833636938,0.052644858589972636,0.054982865805063064,0.06014626642156661,0.06427273144202283,0.06581431790125356,0.06817550538564952,0.06988678618805778,0.07132159550396017,1.113443725626427,1.215025146695586,1.297204940404153,1.3617403636585814,1.4127975219956421,1.448299111561378,1.4862033405252526,1.3928978609118525,1.4083807177503083,1.4164157523939005,1.4281877956128248,1.433500433823871,1.4446260185587998,1.4515927958639305,1.4532963940449564,1.4550269053953964,1.4586364672779635,1.4629555776098502,1.4678814994060854,1.4669640533359427,1.471855004068828,1.477262002301428,1.483084626058473,1.489233195166636,1.4956283372704573,1.4925305960841446,1.4909520120443387,1.4906868071056185,1.496092198794994,1.501823469428145,1.5077998948535292,1.5065878724357673,1.5123389345088387,1.5182729131828514,1.5137138745807863,1.5131981859534698,1.5186217878154036,1.5184532841569613,1.5192479922308149,1.5208652912623286,1.5231803599888427,1.5266392299120506,1.5305395300829219,1.5321078825725338,1.534319731822984,1.5374008155944423,1.5395078360197274,1.542425902182489,1.5444215349911825,1.547178090459613,1.5503640497109672,1.5538971658410496,1.557705880552941,1.561728073276979,1.5610021039748516,1.5647479973669547,1.5686773424412634,1.5756354687892626,1.5851191840981471,1.594473728836685,1.60367669445498,1.6047173320532502,1.606690413121381,1.6148231005443148,1.6168197060584306,1.6244023529241387,1.6319738357420273,1.633215641971953,1.6402857528647494,1.641594460916529,1.6481915527773672,1.6548260629905984,1.6554549910589782,1.656899524359915,1.6590482692816653,1.6618010081615615,1.6663791431011648,1.6712254894698204,1.6762801121643587,1.6775028190132986,1.6822150235570856,1.6871113293020794,1.6921435903914157,1.6920143384713489,1.692679791536034,1.6969120385516199,1.7013426079331828,1.7059231922668312,1.705315763524898,1.709605362124765,1.7091668877771622,1.7131804923741312,1.712883026987429,1.7166360759703954,1.718233119253729,1.7219063590800596,1.7261421732191837,1.7334313709291034,1.7407513434031479,1.7484943388766723,21
0.16326619087202004,0.16272487000165575,0.16744812534628603,0.17112562621314703,0.1840937236039333,0.18951831100168728,0.19385909145760147,0.19604682556443723,0.19760055524143122,0.20102570383743132,0.21258251531308175,1.2488828871049769,1.2992492547889207,1.3228749914196194,1.3360278058667794,1.3354081925063963,1.341377540729119,1.346818198708993,1.3384679112423417,1.3400538067165275,1.3353337431235002,1.3285783386244314,1.3228213562021804,1.316754304712051,1.3118384795651472,1.3035431566356568,1.2964114663868351,1.2912641843871004,1.2873675670347127,1.2805190871807217,1.2776956386749256,1.2695363496381358,1.2652134561327393,1.259024526835323,1.2555679978771748,1.2506336107186202,1.2500185582413352,1.2477369499399316,1.246515889244461,1.2384214185576288,1.2364793621828765,1.2372424829086288,1.2368551235611014,1.2334888854242745,1.2313004537887016,1.2328178097013722,1.2342556325827543,1.2330278621529112,1.2327502868462077,1.2333159691749511,1.234696266664564,1.237710249204181,1.2386617308086558,1.2406858094843118,1.244132591562097,1.248749732399927,1.2483108550198647,1.2533779406832153,1.2593026038191832,1.2610280734849402,1.263391686894596,1.2627039951468415,1.2628002197878276,1.2635868387274696,1.267710345538061,1.27280135337939,1.25988800734143,1.249294345568822,1.2466156978515024,1.2450105657500918,1.248223319702425,1.248279002134656,1.2400599625702033,1.2336550789118481,1.2350445662936729,1.2349326486567478,1.2386444840784459,1.2337436127328256,1.2358813814595597,1.23197267039836,1.2293621591333017,1.2320703792064522,1.2341289475840795,1.2326239978822489,1.2355217596094723,1.2344256552851183,1.2378312096733162,1.2407468805350392,1.244266727725431,1.2461110018834007,1.249940515558524,1.2494232133678411,1.2496840601261479,1.2506168218329916,1.25212582268562,1.2523661219745692,1.253555850228364,1.2555677577156124,1.2527343430891726,1.246229826066367,1.2491066042199386,1.2516961987399133,1.2548984429708048,1.2579603215237694,1.2615674858963757,1.259397927131888,1.2630638589148822,1.2654617614005395,1.2679726966220002,1.2707189126985143,1.2733398400581695,2
