0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.06729677403905844,0.06877214383445965,0.07853468453818371,0.0835644747863913,0.08737625139070106,0.09190381279073494,0.09792845383291227,0.10164351260657592,0.11466714577567627,0.11918839240377196,0.11668663060027262,1.077766874708217,1.0576670397310133,1.0547645861362411,1.0498751424900667,1.033758601415549,1.019480593345506,1.0067038597201352,0.9969058057770352,0.9865833828791368,0.972438832972165,0.9664155552678039,0.954512342210709,0.9449729878662593,0.9349643633247924,0.9262606000561445,0.9195971130423738,0.9146648437052392,0.9075888006790619,0.9042972293418473,0.9023456819941461,0.9015538980065938,0.9017645865133915,0.9028398976259859,0.9046585027831393,0.8980000479491886,0.8924344961733471,0.8878476846906103,0.8903637269157748,0.8863152337595849,0.8893906225599584,0.885774997426736,0.8829289824344161,0.8863210843039824,0.8837275986435724,0.8875003958962804,0.8917670540945588,0.8964353712424135,0.8930170341496412,0.8978602510307692,0.8946292679218601,0.8920933225228375,0.896865978816953,0.8943907375962815,0.8992696727712854,0.9044411020109577,0.9098359136088021,0.9153945139621902,0.9210655406050918,0.9268047734827997,0.9214137184116401,0.9168949107659097,0.9131518158267443,0.910098114879379,0.9076564363020305,0.9126508574768245,0.9178655467095665,0.9147485838899808,0.9122325308147897,0.9171716318675582,0.9223187970766791,0.9276152971094476,0.9237941922961186,0.9206278661096675,0.918043962062789,0.9159773820651257,0.9205066907569354,0.9182992601605562,0.916558946087009,0.9152323119246993,0.9191810806254967,0.9176434826264153,0.9164884985389989,0.9156711967509837,0.9151510081447909,0.914891314460423,0.9175912379570306,0.9170475885842577,0.9199851804054296,0.9191711911746941,0.9186387755422225,0.9183533558689192,0.9208071780315308,0.9238585099364217,0.9273925432217169,0.9257333797014204,0.9293635893794633,0.9275048357126269,0.9260280666484857,0.9248898339747764,0.9279899019540806,0.9315427585310271,0.9296082860614152,0.9280565662042897,0.9268443875194168,0.9259326489599891,0.9252859836251798,0.9248724234732855,0.9246630984357702,0.9263658663897956,0.9287614927109586,2
0.07550558592150537,0.07935225868461723,0.08174538928415398,0.08394457529922877,0.08869749279471663,0.092816954671821,0.09470200217599653,0.09642072844001336,0.09850368621742939,0.09932595147710113,0.1015671251314941,0.9927890123022268,0.9780475732959115,0.9581917764894469,0.9464704595383227,0.932900770174508,0.9220283634786123,0.9127593714986103,0.9041718255297714,0.8963891671041166,0.8907047873651436,0.8891294236144834,0.8917887752248731,0.8839291867797313,0.8904795716348742,0.8997609396386664,0.9111747652157719,0.9052282370136985,0.9183595027099904,0.9137316934311969,0.908310683615602,0.9037853423436186,0.9012394471151787,0.8976992219202681,0.8966243305410706,0.8966724201506358,0.8976632651429862,0.8994402101273568,0.901867428232526,0.9048274114109385,0.9016037089313151,0.8991029604711994,0.8972852895869072,0.900722983239626,0.9045716009051231,0.9087407493288335,0.9131532006848067,0.9220375017469565,0.9257921160114014,0.9297344602164429,0.9338137241248387,0.9299630699852532,0.9267971604927335,0.9310861725711275,0.9394466437468477,0.9359044404917298,0.9330155086097618,0.9366227259214405,0.9403971985786245,0.9374964706927195,0.9460524116535647,0.9565409699037126,0.9525881384878765,0.9492832033164347,0.9465963989770618,0.9487444581964904,0.959345386926035,0.9608458801547177,0.9626822861869424,0.9736965642499258,0.9747697701263475,0.9761480247022706,0.9777805510783728,0.9884158640872419,0.9892137509042874,1.000458255760168,1.0004296058663635,1.0120672852932393,1.0243872858429957,1.0160628527430868,1.0084312596125253,1.0213628468457467,1.0135512413623378,1.0116490993827267,1.0102510454782543,1.0032968609817141,0.9970521625427623,0.9915085450465213,0.9866477589061282,0.9865983888190701,0.9822721758283608,0.9935804836766274,1.0059925240793368,1.0191507797185035,1.0163808839964803,1.0296271484528186,1.0263408921925552,1.0395621026872497,1.0357659488091282,1.0325942002695694,1.0453805734486612,1.0416518279380313,1.032868282694718,1.030174397582406,1.0222400624729895,1.0150269591546803,1.008534403025408,1.0073284910443403,1.0015258595323193,1.0133326366684814,1.0259473722549874,7
0.10670796715291307,0.12292489293114858,0.1378196084544359,0.13578033526552438,0.14064502193079928,0.1419063392587006,0.14754458523205324,0.14692334737410237,0.16152086632260448,0.16634814257151392,0.1691756914781732,0.8914795617853577,0.8763122421712447,0.8640132101645529,0.8524236254897972,0.8442617135566881,0.838388662599728,0.8316928956516152,0.8308794964770904,0.8216633367740108,0.8144192759272255,0.8119913444735055,0.8040754639175899,0.7965123461206658,0.7858977892382171,0.7776792125935873,0.7697136961429412,0.7619504116370748,0.7554409723234486,0.750061717278682,0.7457008371214936,0.7422565645956768,0.739635779513317,0.7377529450920777,0.7365292993520586,0.7358922360635253,0.7357748218397296,0.7361154076465863,0.7368573033676566,0.7379484927571649,0.7393413730906732,0.7409925092128979,0.7428623956986431,0.7449152237256428,0.7471186512400707,0.7494435762849704,0.7518639141360041,0.7543563792920821,0.7569002735146972,0.7594772810865846,0.762071272332845,0.7646681162631366,0.7672555029849866,0.7698227763279716,0.7723607769205695,0.7748616957841786,0.7773189383561632,0.7797269987270726,0.7820813437756908,0.7843783068075108,0.7866149902451521,0.7887891768803951,0.790899249174167,0.792944116080315,0.7949231468689224,0.7968361114330954,0.7986831265776666,0.8004646078075067,0.802181226155742,0.8038338696170184,0.805423608777094,0.8069516662567675,0.8084193896148665,0.8098282273812795,0.811179707916494,0.8124754208185626,0.8137170006216614,0.8149061125523768,0.8160444401304457,0.8171336744199025,0.8181755047544301,0.8191716107772313,0.8201236556509464,0.8210332803071314,0.8219020986176154,0.8227316933817653,0.8235236130343595,0.8242793689884859,0.8250004335367059,0.8256882382417292,0.8263441727550837,0.826969584008828,0.8275657757312612,0.8281340082429269,0.828675498494013,0.8291914203085833,0.8296829048049563,0.83015104096505,0.8305968763286449,0.8310214177913235,0.8314256324873698,0.831810448741157,0.8321767570725715,0.8325254112438187,0.8328572293365556,0.8331729948497338,0.8334734578098066,0.8337593358860842,0.8340313155050325,0.8342900529582035,0.8345361754992723,2
0.01361765160519528,0.014720603489365774,0.019788290085871466,0.024541117727772125,0.030615233770154474,0.03054811123718198,0.03531203176009851,0.03646493996275142,0.03850186743051341,0.04739283709340012,0.04926084038609778,0.7006399863327096,0.6920323357646383,0.6848181970860847,0.6778698151263899,0.6777301319499169,0.6670424376224693,0.6593626703862043,0.6562584266816897,0.6522545338617716,0.652020881195273,0.6486801982562921,0.6419529964367129,0.6401052233243146,0.6361886716087644,0.6308386507019357,0.6268127322141798,0.6227354625641747,0.6196175204684777,0.6167615143265565,0.614408656130826,0.6120813389236351,0.6101243477950311,0.6084759118374022,0.6074317734124489,0.6067739871554183,0.6069632172158744,0.6078806619986368,0.6058575588147683,0.607039300485464,0.6057604636885008,0.6073116926271122,0.6090688111943531,0.6090703216968334,0.6108438360089117,0.6134165579227273,0.6148271209499087,0.6165658373178933,0.6141907616877109,0.6160429920394151,0.6197723771385902,0.6258602658046218,0.6239500435972283,0.631994795589582,0.6313183556441039,0.6402669295831082,0.6370467914394742,0.6353788229283316,0.6342002226646339,0.6336745739636099,0.642561311547505,0.6406536939670227,0.6392356912014785,0.6383680796603733,0.6379880827541669,0.6380376625507626,0.6384633707223066,0.6456746905128106,0.6454330060902715,0.645749349549482,0.6420588371013881,0.6427957391217658,0.6435973968288046,0.6401627719119087,0.6412953665564041,0.6468370015386666,0.6472917679301273,0.6439974499174717,0.6508999463977176,0.6505944919599204,0.6584367678666647,0.667578971956261,0.6628033329895774,0.6611222531537992,0.6706147092594704,0.6684395335509141,0.6635785877729179,0.6593080548155986,0.6577560158248283,0.6668658500643679,0.6647165346331432,0.6613624946638047,0.659886008795956,0.6589626112186818,0.6675333287570181,0.6771742163903939,0.6746465305659779,0.6727135433800128,0.6687610347483885,0.6668265991196933,0.663392124829857,0.6724744858581221,0.6692578650084228,0.666707312674792,0.6639718469005533,0.6623494123222616,0.6612959792017805,0.6601417710856645,0.6680794432809768,0.6663402540644222,0.6650677393932566,22
0.05337295422477447,0.05817204708438896,0.05923695089887955,0.06490045703982118,0.07003560756709072,0.07245980943678411,0.07975065190659184,0.08399962053108825,0.08832533620053717,0.0895060416229135,0.0896607611122717,1.2805099558824593,1.270489450957948,1.2592875030878499,1.2494074333045835,1.2321420093996114,1.2187664171801922,1.2154004866718078,1.2083426424026904,1.2002326171562463,1.1916668571450306,1.1799369657980603,1.1702795421581198,1.162462281708798,1.156273020181773,1.1515188817336437,1.1480251981960239,1.1456343079887037,1.144204308530679,1.1436078112323846,1.1437307307494178,1.1444711280902886,1.1457381188766393,1.147450852436214,1.1495375636587881,1.1519346970873574,1.1545861011453527,1.1574422894327525,1.1604597654642226,1.1636004069368846,1.1668309055126258,1.1701222581180235,1.1734493058619477,1.1767903168183038,1.180126609099822,1.1834422108451645,1.1867235539468255,1.1899591985551168,1.1931395855995977,1.1962568147706274,1.1993044455981468,1.2022773194509355,1.2051714004564895,1.207983633508707,1.2107118176875362,1.213354493561452,1.215910842980265,1.2183806000924744,1.2207639724385053,1.2230615710791009,1.2252743488173086,1.2274035456633525,1.2294506407747936,1.2314173101801358,1.2333053896630328,1.2351168422469516,1.2368537297770024,1.2385181881471634,1.2401124057677106,1.2416386049097485,1.2430990256016943,1.2444959117867973,1.245831499481559,1.247108006702646,1.2483276249547721,1.249492512094394,1.2506047864041256,1.2516665217307725,1.2526797435560044,1.2536464258831328,1.2545684888363824,1.2554477968806104,1.2562861575797668,1.2570853208216417,1.2578469784446824,1.2585727642100535,1.2592642540686856,1.2599229666789225,1.2605503641356164,1.261147852876183,1.2617167847332775,1.262258458107456,1.262774119236472,1.2632649635407855,1.263732137027466,1.2641767377369668,1.2645998172193127,1.2650023820280427,1.2653853952218785,1.2657497778654905,1.2660964105220134,1.2664261347310601,1.266739754466974,1.2670380375729173,1.267321717167158,1.2675914930185819,1.26784803288904,1.2680919738406642,1.2683239235067107,1.2685444613249022,1.2687541397325586,23
0.0977937048582972,0.1012764244714852,0.10219416903431504,0.11154894956959745,0.12197555194018413,0.12126058471990055,0.1227204844544682,0.12345596570298194,0.12983709615284839,0.13254522369484736,0.1336566574984775,0.9785477932059038,0.9748576904229853,0.9734800297789326,0.9591132485175122,0.9487523606867065,0.9369109501187685,0.9308908516930763,0.9247161928278267,0.9174171871030552,0.9132125193001461,0.912241467878744,0.9072239295399164,0.9036976186207583,0.8950330124498573,0.8916241780118276,0.8911582786149539,0.8913981256938435,0.8913859559869494,0.8840720113521892,0.8779344036152291,0.8785023976451191,0.8821805924095798,0.8760469620376646,0.8819447352742746,0.8815259092034763,0.8798608255274308,0.8812154159171999,0.8808649578149397,0.8748096011260671,0.8753321697307888,0.8749964735876508,0.8761675106653076,0.871020222554057,0.875729676408645,0.8827789439347656,0.8842698449726051,0.8838019258977414,0.8777630227004006,0.8781642038842875,0.8807648742006337,0.8823907490158758,0.8816301138468269,0.8838990201006915,0.8834804028300284,0.8778554833937794,0.8731873594476975,0.8755927676819063,0.8755945482745753,0.8783593488448664,0.8813157293688029,0.8840950247403458,0.8790653696121221,0.881931478569384,0.8859520596394681,0.8895854184486323,0.8845558647198816,0.8884316045515251,0.8840188228426721,0.8882565504279191,0.8894513362311413,0.8934727558448221,0.8997884196941074,0.8938140397404489,0.8961273875115372,0.903246293119064,0.8999645138502994,0.9023637153249623,0.9052505725742139,0.8986399045932605,0.895831642202014,0.8939730100602946,0.9012721549365792,0.9102346478925684,0.9100832058107777,0.9028216016295313,0.896539509863195,0.9055585725443602,0.9056667089049185,0.8993704163207217,0.9004205498172156,0.8949918213389515,0.8966217982913898,0.8937527085222022,0.8957340409526894,0.8934447688172993,0.8886017165059029,0.8873030860754644,0.8899559809956099,0.893173690949872,0.8960956371563008,0.900848569343819,0.9030078487434413,0.9006709568417949,0.9032118775934976,0.9061376017648876,0.9109604831323264,0.9141936277282988,0.9168311353080963,0.9206723217347148,0.9128324249758765,18
0.042505232821686084,0.04654287362413332,0.05094524009828368,0.06136285460232912,0.06749319660797291,0.07002667866421966,0.07822152866867127,0.07910487812860642,0.08520501015240203,0.08822011002655533,0.09166040593417706,1.2041406073989147,1.1952647058718178,1.1856233130375988,1.1765634779959242,1.175195730571584,1.1662420737199466,1.162196018666028,1.1560484553765908,1.1510547691748017,1.1388431208595435,1.1364760978016182,1.135910206169064,1.1368869671284878,1.1391783001611424,1.142583078837364,1.1469240201694908,1.1520449246624889,1.1578082518511967,1.1640930001586716,1.1707928540769124,1.1778145616898072,1.1850765086295605,1.1925074589300035,1.2000454378788548,1.20763673631611,1.215235019617304,1.2228005277586196,1.2302993554065407,1.2377028029783677,1.2449867911704213,1.252131332637956,1.2591200554159827,1.265939773362417,1.2725800994400174,1.2790330980750964,1.2852929731718326,1.291355788645391,1.2972192185821918,1.30288232435344,1.3083453562064704,1.3136095770426226,1.318677106263442,1.3235507817307353,1.3282340380413575,1.3327307994649273,1.337045386032127,1.3411824313927345,1.3451468111861042,1.3489435807823573,1.3525779213601432,1.3560550933866007,1.3593803966572466,1.3625591361382305,1.3655965929309792,1.368497999750136,1.371268520370168,1.3739132325545482,1.3764371140343692,1.3788450311510612,1.3811417298209496,1.383331828518067,1.3854198130063766,1.3874100325836216,1.389306697626811,1.3911138782541517,1.3928355039403368,1.3944753639417757,1.3960371084058398,1.3975242500537297,1.39894016634035,1.4002881020067701,1.4015711719516655,1.4027923643576854,1.4039545440171226,1.4050604558087192,1.406112728284007,1.4071138773273546,1.4080663098590054,1.4089723275548347,1.4098341305605055,1.410653821181139,1.4114334075306239,1.4121748071273468,1.4128798504254065,1.413550284272407,1.4141877752866554,1.4147939131481204,1.4153702137988193,1.4159181225494393,1.4164390170899823,1.4169342104030636,1.4174049535792155,1.4178524385341642,1.4182778006285668,1.4186821211911391,1.4190664299464668,1.4194317073491005,1.4197788868257895,1.4201088569279028,1.4204224633962577,8
0.04329872551625624,0.05096181159175422,0.0595667311719248,0.06348183948427853,0.06539302866017009,0.0699276691966424,0.0710482562716938,0.07498745580526642,0.08140188672051708,0.08564850873871932,0.08929533500037995,1.0858583206516141,1.0769391454390715,1.0702837155877372,1.0629610676516872,1.0533292431491,1.0453557179439494,1.0367832452191634,1.0356885431036824,1.0299080343196396,1.0207251010275358,1.0123100515158576,1.008898084983937,1.0103388372469415,1.0068623543739532,1.0046251389053198,1.0034844434994006,1.0033093942100308,1.0039801584130092,1.005387216021171,1.0074307032343444,1.0100198060146166,1.0130721874845308,1.0165134391538189,1.0202765502408195,1.0243013924879398,1.0285342199717993,1.0329271846928416,1.0374378693991781,1.0420288393313524,1.046667214512503,1.0513242639643405,1.0559750228871345,1.0605979334614553,1.0651745095513365,1.0696890252386761,1.0741282268118324,1.078481067574392,1.0827384646344094,1.0868930766778724,1.0909391016185392,1.094872092944146,1.0986887935405443,1.102386985764804,1.1059653565503054,1.1094233763564436,1.112761190818487,1.1159795240056538,1.1190795922545416,1.122063027608068,1.124931809955054,1.1276882070308383,1.1303347215036452,1.1328740444338554,1.1353090144532139,1.1376425820678697,1.1398777785426684,1.142017688874182,1.1440654284064868,1.1460241226867214,1.1478968901970577,1.149686827636043,1.1513969974554472,1.153030417388993,1.154590051736828,1.156078804194492,1.1574995120376743,1.1588549414944014,1.160147784154619,1.161380654283652,1.1625560869208398,1.1636765366579638,1.1647443770040173,1.1657619002535455,1.1667313177853478,1.1676547607268783,1.168534280927299,1.1693718521889565,1.1701693717131099,1.1709286617211399,1.1716514712172807,1.1723394778631842,1.1729942899384267,1.1736174483644382,1.1742104287723178,1.1747746435976605,1.175311444187844,1.175822122909319,1.176307915244262,1.1767700018675684,1.1772095106965959,1.1776275189073022,1.1780250549115416,1.1784031002912365,1.178762591685985,1.1791044226314127,1.179429445346211,1.179738472466366,1.1800322787255673,1.1803116025812044,1.1805771477857188,12
0.07204580315039776,0.0779809592396286,0.07799448678834109,0.07896501839889085,0.08643476575914723,0.08646700921491704,0.08516060029349959,0.08646590262229192,0.09776380045900927,0.11192777572669145,0.11378309428283005,1.0066439822083402,0.9908112661463961,0.9771486376298053,0.9636262567567814,0.9503753169824777,0.9433969082362165,0.9301351930544177,0.9162407291954037,0.9077730264107876,0.9010315617142621,0.9000892831380017,0.8999209547165972,0.9003871365500161,0.9013694910595609,0.9027679525854357,0.9044981685599071,0.9064892253257176,0.908681653358364,0.9110256954958811,0.9134798156626562,0.9160094228964466,0.918585785072138,0.9211851077129704,0.923787755092701,0.926377593051518,0.9289414353033384,0.9314685773303831,0.9339504041400776,0.9363800601445778,0.938752171191542,0.9410626103235272,0.9433083001823498,0.9454870461206573,0.9475973950557466,0.9496385159212402,0.9516100982608824,0.9535122660843411,0.955345504584567,0.9571105977150225,0.9588085749560807,0.9604406658743112,0.9620082613058069,0.9635128801831788,0.9649561411821295,0.9663397384931961,0.967665421132019,0.9689349752911742,0.9701502093113934,0.9713129409124986,0.9724249863767424,0.9734881514212371,0.9745042235332209,0.975474965573231,0.9764021104778086,0.9772873569159441,0.9781323657727444,0.9789387573502917,0.9797081091898414,0.9804419544316991,0.9811417806396682,0.981809029026096,0.9824450940214816,0.983051323139533,0.9836290170945945,0.9841794301336534,0.9847037705497703,0.9852032013478464,0.9856788410372262,0.9861317645287844,0.9865630041169339,0.9869735505294459,0.987364354030145,0.9877363255614595,0.9880903379155097,0.9884272269239103,0.9887477926577992,0.9890528006307749,0.9893429829984669,0.9896190397493778,0.9898816398824523,0.9901314225675393,0.9903689982855507,0.9905949499456645,0.9908098339774272,0.9910141813960205,0.9912084988393471,0.9913932695759136,0.9915689544827734,0.9917359929930492,0.9918948040127638,0.9920457868068973,0.9921893218547515,0.9923257716748357,0.9924554816196092,0.9925787806405094,0.992695982023783,0.9928073840976991,0.9929132709117874,0.9930139128887777,0.9931095674499679,2
0.018957979484081736,0.023178854984212433,0.028595350098554878,0.030407400452975266,0.036001426704916996,0.04241596491022832,0.047921617407139454,0.05207251890281234,0.05654029331134462,0.058774683898599744,0.06381498014272723,1.1449457572563286,1.1368155836918807,1.1349998266954222,1.1292648695620124,1.1214019534560695,1.1083183329766766,1.1027150307723521,1.0903772394658906,1.0854616743407068,1.0700496072341412,1.0631835596873092,1.0635664719180538,1.0650446035066423,1.067429497738159,1.070558105016316,1.0742898498784705,1.078503903995082,1.0830967014031694,1.087979707575067,1.09307743813898,1.0983257135683218,1.1036701309997694,1.1090647320951028,1.114470845498717,1.11985608323512,1.1251934718387724,1.1304607007772032,1.13563947260013,1.1407149410873583,1.1456752253982567,1.1505109898049497,1.155215080004064,1.159782208247172,1.1642086806162848,1.1684921607109504,1.1726314648229526,1.1766263843687577,1.1804775319437966,1.1841862078700676,1.1877542845418485,1.1911841062443465,1.1944784024363435,1.1976402127584589,1.200672822260418,1.2035797055396225,1.206364478654291,1.209030857821684,1.2115826240389973,1.214023592874349,1.2163575887704294,1.2185884232859447,1.2207198767717475,1.2227556830410138,1.2246995166473296,1.226554982432092,1.2283256070442496,1.2300148321717987,1.2316260092563769,1.2331623954902635,1.2346271509196884,1.2360233364999254,1.23735391296663,1.2386217404045792,1.2398295784096625,1.2409800867529095,1.2420758264667322,1.243119261283601,1.244112759366204,1.2450585952759468,1.2459589521334928,1.2468159239311116,1.247631517961913,1.248407657335744,1.2491461835556528,1.2498488591324566,1.2505173702181445,1.2511533292416588,1.2517582775330631,1.2523336879242681,1.2528809673163883,1.253401459205462,1.253896446159722,1.2543671522428723,1.2548147453789333,1.2552403396551866,1.2556449975605728,1.256029732157639,1.2563955091867447,1.2567432491017752,1.2570738290370813,1.2573880847057481,1.2576868122296414,1.257970769901953,1.2582406798832118,1.2584972298319208,1.2587410744711376,1.2589728370924593,1.2591931109989631,1.259402460888745,1.2596014241807527,15
0.05206689485799846,0.05456355004918231,0.054075730372064416,0.057372496240798376,0.06401394971934667,0.07238112225755713,0.06998902197907728,0.08334186714071014,0.09118277565569606,0.10209423931265095,0.10355843804742289,1.6359170132297245,1.6291534765245512,1.6289321682849027,1.6262827469180798,1.6303304430942507,1.608416140473326,1.5834234842189987,1.5655971842640035,1.5546270094893166,1.5389200135179744,1.529640780940823,1.5288655701784792,1.5289162835179153,1.529689913479052,1.5310921156966413,1.53303677604995,1.5354455699929372,1.5382475148044426,1.5413785174715833,1.5447809219936812,1.5484030602980219,1.552198810900411,1.556127169087778,1.5601518318726315,1.5642408003619035,1.5683660015598644,1.572502931028965,1.5766303172896738,1.5807298083646222,1.5847856804690097,1.5887845685178155,1.5927152178568285,1.5965682564224337,1.6003359863872397,1.6040121942471839,1.6075919782433472,1.6110715919813003,1.6144483031061225,1.617720265906751,1.6208864067542286,1.6239463213207206,1.6269001825764622,1.6297486586173497,1.6324928394344715,1.6351341717967152,1.6376744014773594,1.6401155221141548,1.6424597300491308,1.6447093845486138,1.646866972855405,1.6489350795734579,1.6509163599306622,1.6528135165074096,1.6546292790575476,1.656366387084221,1.6580275748660345,1.6596155586591446,1.6611330258284192,1.662582625685879,1.6639669618374218,1.6652885858594928,1.6665499921460714,1.6677536137832594,1.6689018193240095,1.6699969103492969,1.671041119714419,1.6720366103902522,1.6729854748192907,1.6738897347152917,1.674751341243389,1.6755721755247563,1.6763540494163747,1.6770987065222145,1.6778078233973237,1.6784830109109148,1.6791258157386666,1.6797377219581215,1.680320152724321,1.6808744720057502,1.6814019863632308,1.6819039467567114,1.682381550366948,1.6828359424208665,1.6832682180110194,1.6836794239009485,1.6840705603095378,1.6844425826685365,1.6847964033484106,1.6851328933485354,1.6854528839485057,1.685757168317987,1.6860465030831182,1.686321609847974,1.6865831766700392,1.6868318594890215,1.6870682835086575,1.6872930445314591,1.6875067102465717,1.6877098214711381,1.6879028933457303,18
0.13090642820545859,0.1325006036460615,0.13705050258407833,0.14069383619177225,0.14288132999698683,0.14407403695714366,0.14595515421296165,0.14847045122781624,0.1501469374570583,0.15035113736782563,0.1564537743338003,1.1061156984213865,1.099327696540964,1.0876568954246972,1.0794042142138458,1.0721515361055378,1.059673651460457,1.054299075511703,1.0493860340767915,1.0368771944633,1.0325580875213904,1.0312063592291165,1.0305041870604597,1.0215183114169732,1.0217374720816725,1.0224525355633878,1.0235965681833503,1.0251096936914268,1.026938265202475,1.0290341790264483,1.0313542988465763,1.0338599655483136,1.0365165736745303,1.039293200058934,1.0421622738003125,1.0450992795330076,1.0480824880702495,1.051092710080194,1.0541130696159344,1.0571287951578265,1.0601270264187388,1.0630966355737077,1.0660280618544882,1.0689131586346896,1.0717450522511909,1.0745180118835596,1.0772273298606712,1.0798692117935706,1.0824406759534217,1.084939461328282,1.0873639438056675,1.0897130599414417,1.0919862377905598,1.0941833342920666,1.096304578719605,1.098350521729288,1.100321989558896,1.1022200429555316,1.1040459404327412,1.1058011054823214,1.1074870973902273,1.109105585329866,1.1106583254294207,1.112147140532427,1.113573902392517,1.114940516063933,1.1162489062690113,1.117501005542308,1.1186987439683482,1.1198440403461638,1.1209387946288152,1.1219848815000302,1.1229841449629767,1.1239383938280345,1.1248493979973455,1.125718885453897,1.1265485398720443,1.1273399987747055,1.12809485217008,1.1288146416076368,1.1295008595994125,1.130154949358348,1.1307783048105495,1.131372270843022,1.1319381437526455,1.1324771718659503,1.1329905563026899,1.1334794518592795,1.1339449679909488,1.1343881698739473,1.1348100795313707,1.135211677008183,1.1355939015828023,1.1359576530042175,1.1363037927450392,1.1366331452621656,1.1369464992578755,1.1372446089351884,1.1375281952422145,1.1377979471010309,1.138054522617318,1.1382985502676262,1.138530630061683,1.138751334677654,1.1389612105686835,1.1391607790394274,1.1393505372916195,1.139530959437989,1.1397024974841108,1.1398655822779757,1.1400206244272606,7
0.0319358062471951,0.03567249719658064,0.03954637307378572,0.043676172624286705,0.05078206750588793,0.05471594274399561,0.06088183224189504,0.06460388926484838,0.06766506928203782,0.07096162048409935,0.0795497292972639,0.7269845209739993,0.7194428961237391,0.7115622538597356,0.7050892587192451,0.6982818320771281,0.6930576310076314,0.6837630980960885,0.6794305739247827,0.6754943968215454,0.6681433039817501,0.6669695775018126,0.6630238040613422,0.6586210511208896,0.6572836854958836,0.6584422141543654,0.6542488554076147,0.6507226899326113,0.6482424425467048,0.6488079334474898,0.6472761811904263,0.6438929020849564,0.6462854765614776,0.6453192964300918,0.6473493641332931,0.6506794077406003,0.6535298841385427,0.6544183705803328,0.6578901956587654,0.6525275070849177,0.6561754644225413,0.6553796876339381,0.6549747749935315,0.6591035287029188,0.6629827745167934,0.6625563777016638,0.6665190552412434,0.6705398614491235,0.6719934198075456,0.6760779727984345,0.6776632675232378,0.6816609076008369,0.6855770865386351,0.6770068980673863,0.6758575262876846,0.6799342148832921,0.6839249043735586,0.6826561459758096,0.6864621385345353,0.6853071492752877,0.6890811346762881,0.6926840493463587,0.6834445213832291,0.6872672055512534,0.6786930096211367,0.6826306360307296,0.6865153154926907,0.6903311984692942,0.6816773800821023,0.683102738057322,0.6846456368351325,0.6885879756388791,0.6900837072643735,0.6883445072286207,0.6922193636724906,0.6829841998018584,0.6868406751232063,0.6782644979611578,0.6822912676443579,0.6862922639112323,0.6847165991058665,0.6763878404928056,0.6804258500378374,0.6843796571055207,0.6762817010634558,0.6690766826347178,0.6680877063554262,0.661675999770513,0.6660054093331196,0.6702488058718961,0.6744230069267891,0.6760407971833474,0.6777881180734717,0.6818669013326527,0.6803652430799633,0.6844233908686211,0.6882633702688774,0.6796863488361707,0.6837487889551586,0.6823127938003337,0.6838570186119022,0.6755294323242057,0.6797523771760329,0.6719773947724487,0.6763030225994343,0.6803085954581153,0.6726683367103037,0.6715316382115838,0.6647273183550475,0.6641002848544493,0.6657584557136063,0
