0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.10987881660126242,0.11466182632888494,0.11708234381004337,0.1202082277940892,0.12115398757058084,0.1270237001734043,0.12834718677914736,0.12873922913996652,0.12914455464088118,0.12813767601668283,0.13012223808480286,0.9298481180135765,0.931513598344141,0.9271471037279658,0.9132067667430501,0.9007468635738987,0.8879473293803913,0.8772527984630416,0.869081199630356,0.8614203467839653,0.8574829870102364,0.8492242776064356,0.8533801127488138,0.8577465551024694,0.8502605870299688,0.8440524953465355,0.838871381896079,0.8434878849706334,0.8483083461374786,0.8438644493369231,0.8486540428382314,0.8442268072545419,0.849129376924852,0.8460179912415887,0.8443982967035124,0.8440632074501949,0.8420792550241185,0.8458427092061954,0.8464485545411665,0.8480011648868875,0.851020731878005,0.8544351250372224,0.8525698487441676,0.8561041025649729,0.8599435370695939,0.8640242025317242,0.8682902136498345,0.8671879302516259,0.8671908876736086,0.868133241295991,0.8663242312313966,0.8684046743891747,0.8711001527635328,0.8702471138256684,0.8736521839622446,0.8774373732538219,0.8773735689927437,0.8809799584240188,0.8809637116807248,0.8843975419195111,0.8844048041125061,0.8850572441581527,0.8862638021828216,0.8879426654051995,0.8857014197864115,0.8876264772342742,0.8900922221552358,0.8929994271182774,0.8916572900585973,0.895082407788165,0.8987680908997439,0.897812946639476,0.9017858650421025,0.9011366633421279,0.9052906951874949,0.9048597126026449,0.9014315838705641,0.899070038410689,0.9027297604342318,0.900673155407256,0.8999900656961196,0.9035522514347145,0.9014748022419545,0.9048711214420779,0.9084787076631397,0.9060398012782047,0.9050754758727946,0.9045212963710266,0.9043349624158361,0.9079264945543196,0.9116794743975106,0.9155459371972025,0.9113985770732225,0.9083680243427599,0.907772488685835,0.9112622941306213,0.9108859021567906,0.9076776596626646,0.9074804185658653,0.9076006940448177,0.9080012901574208,0.904851417757875,0.9079134427204015,0.9052399614801929,0.905386194923197,0.9083846567877019,0.908696349118122,0.905733954456068,0.9061121063960027,0.9038316805320895,0.9042281600957894,23
0.03142700747524282,0.037453136142000826,0.04046066600194261,0.04466605046751495,0.04613467439797029,0.05227709392623253,0.05523034548840171,0.06069682808111497,0.06658738526756208,0.06813135718782824,0.07207104119713398,0.870746238149034,0.8661970845009254,0.8607935437998744,0.8560654350149418,0.8520482636896729,0.8507863181360459,0.8429932348387289,0.8432717506432608,0.8334313983433779,0.8254612480122,0.8245906530882121,0.8176352460229843,0.8157467325310337,0.8101903905499916,0.8045435275929194,0.8034784933583308,0.804332609003423,0.8018808017657669,0.7929242272911987,0.7896859277078777,0.7857796750930292,0.7817852670475399,0.7817376876030937,0.7774366533411925,0.7759205726587448,0.7712326123848025,0.770095270216054,0.7707029459205161,0.7731057639236958,0.7698050877733057,0.7674746353831122,0.7644651306500319,0.7661645077706325,0.7652202404102605,0.7628166891109937,0.7602103375795504,0.7590709165671886,0.7584726232241732,0.755867914526998,0.7544680556582896,0.7561154431422022,0.7536270894791235,0.7535150401170626,0.7533272485598133,0.7550841311343057,0.7521381913202854,0.7525024386387681,0.7522930300871836,0.7541415655761167,0.753761251945236,0.7528829810532823,0.7548006600264717,0.7548504807812113,0.7538419991815412,0.7543651222156257,0.7521796796518277,0.7537629899696335,0.7567098269758521,0.7559229247402812,0.756408473770212,0.758688488126964,0.754775155330253,0.7544899032626468,0.7562281943329405,0.7593716384049922,0.7576080465836196,0.7539690394569176,0.7498975451197303,0.7485987111563918,0.7492657076788166,0.7503067685955478,0.751548230804701,0.7506471917661792,0.7481325036732068,0.7493363310384566,0.7477454621971484,0.7494162572220722,0.7513320760101821,0.7521945381736606,0.7503964329984533,0.7500123701658588,0.7512039288716209,0.7534653001369308,0.7524395084897043,0.7536890156665011,0.7514137487210182,0.7543065619749413,0.7539896984167777,0.7541243725985385,0.7537070184851952,0.7521947151016654,0.7513290326647277,0.7524074886105032,0.7489712614536831,0.7506272386553416,0.7500796362596851,0.7519239464646158,0.7519391071277788,0.7521739168427143,0.7498016037058384,21
0.06480402011355366,0.06349467626965019,0.06645339861226157,0.07209148787298159,0.07486239664497447,0.08072996788767536,0.0894466627023158,0.09230273269170304,0.09606809687089872,0.09975415511947885,0.10465426120035118,1.4249870019318382,1.4118354865964666,1.4037218326959073,1.3874670276114975,1.3812202619826328,1.3718740597690258,1.3569837369130786,1.3476777241269222,1.3395834817736125,1.3346340945972706,1.3320864172716873,1.3303736781577884,1.324250834209535,1.3128471768227528,1.3121946505574793,1.3050047944171745,1.3047017543926167,1.298225917758395,1.2990140443820957,1.3006592679581004,1.3030243808012076,1.2996426963210064,1.2976853257848329,1.2970694148457702,1.2991229079019873,1.2935969262651916,1.2870824245694363,1.292683996725728,1.2946854622350623,1.2922697093189441,1.294903103903105,1.2900470925292002,1.297270942955989,1.2951881614375798,1.2941288742057968,1.292376077306412,1.2881271416603455,1.2884237532065832,1.2846644893620156,1.2766216823680867,1.2841710786625764,1.2859520347410731,1.283447918622098,1.2768179510654472,1.279514883416053,1.2772728128340616,1.2806353631469845,1.278739549916099,1.286320827626861,1.2842489548087355,1.2944124865189932,1.29171508459418,1.2880866713862513,1.2825028433162866,1.2846761921301517,1.2875071113952987,1.2853555828714738,1.2845493133713826,1.282851685270837,1.2838842314021937,1.2859991333566083,1.2886083020224486,1.28364132840496,1.2818997692867538,1.2812722771012528,1.277240838748828,1.280309836524657,1.2839907474427026,1.2857890386361448,1.285103369970118,1.2813724300895304,1.2817421704677365,1.2847816289159173,1.2807475246245326,1.2820055746539827,1.2837450385726823,1.287204858958431,1.292238176711061,1.3006389908058986,1.3029027291183715,1.2996261538832647,1.2952240863397155,1.2983523600288098,1.2983831014235403,1.2958779057844239,1.296820886225476,1.2929595091489137,1.3003072891466434,1.3013439778478944,1.303147488686295,1.3048073469114139,1.3017396078087133,1.3043730508199411,1.3078242218696787,1.30250238217226,1.306705407569663,1.3042611939039939,1.309380068382649,1.3096590222395565,1.3175677920554512,7
0.07401227742967445,0.07990103849527357,0.09485922165275107,0.09125682313207704,0.08828386929622095,0.09102206780584629,0.08837656022255554,0.1056705552085353,0.10560418411386437,0.12295952798283616,0.13637488451168817,0.8353836903935034,0.8311853793846655,0.8227537222720772,0.8173644346163716,0.8099730750681978,0.8055604210390497,0.807402808939902,0.802309859016561,0.8137115285792412,0.8155589554704465,0.810559284488686,0.8060596771596344,0.8027765924678438,0.7949083376591631,0.7933252892511242,0.7852480905908169,0.7940809168157018,0.7867182958222986,0.7840565700511772,0.7878203270636562,0.7808802752962214,0.7698074058023091,0.7587002751160732,0.7573587801191453,0.7553084859232825,0.7556612747484365,0.7545548896447887,0.7525388228107888,0.7463299827803899,0.7448977278895811,0.7457361270096757,0.7413506223578401,0.7340586046747065,0.7302757199142467,0.7194290776662755,0.7204135334019893,0.7218031876763428,0.7181930349538928,0.7115668385665259,0.7072573446348199,0.707097516099988,0.7059389673867027,0.70109887830108,0.6993833470876785,0.696545911041584,0.6987219920975897,0.7008790086684217,0.699538472561692,0.6907957371138223,0.6877041317252593,0.6827194888822653,0.6765951764332212,0.6720596044687647,0.6714470442868525,0.6721179247327203,0.6681371871909192,0.6667681254232012,0.6671336547288012,0.6623681416694027,0.6630530267956543,0.6617383524234298,0.6638613803044443,0.663536685666505,0.6600476830821994,0.6604255181894224,0.6603558883724373,0.6604998849779202,0.6581566553637501,0.6576513779825489,0.6573156146309144,0.6571831876485423,0.6570323665535711,0.6590071802720554,0.6602572494662796,0.6585116892472683,0.657476073631581,0.6571892227366027,0.658177839387228,0.6564753723985035,0.6568890664268368,0.6573699529739343,0.6578979937655202,0.6577269223456714,0.6583376751289255,0.6593673806959569,0.6605011484717653,0.6603650964237331,0.6609825454306756,0.6620173742019422,0.6612979778878898,0.6628435381039216,0.6609492095109787,0.6614286278264864,0.6612289727675942,0.6609238082414615,0.6613419689469441,0.6621584409394149,0.659813268781503,0.6587199871617814,0.6594852273779043,7
0.032651181029076166,0.039197562150326805,0.040898287140980503,0.04837387249418162,0.0510345059945936,0.060642409964316156,0.06398964040931301,0.07201214796291455,0.07597043805884938,0.07635988506494452,0.082423815826156,0.7024476222112551,0.7020743859046886,0.7028725507351714,0.7054611062448393,0.7042204835206289,0.7000936488789338,0.7015954757390285,0.693879820216986,0.6971495217159628,0.6944052945149828,0.6928010268331102,0.6895168148308843,0.6882118298050302,0.6853015566437661,0.6835255344618243,0.6806983207593432,0.680814496903348,0.6776988624836112,0.6744642110491237,0.6737170699586346,0.6701634115265149,0.6738044345614076,0.669802252752922,0.6698142667165663,0.6655400513313964,0.6662677181629406,0.6634314016932573,0.6600379838277212,0.6560737315007809,0.6505901655768563,0.6501292410386409,0.6464156227446227,0.6412492813314318,0.6425465125267206,0.639881025872154,0.639018276144904,0.6366210614884449,0.6344012073951342,0.6312706777828796,0.6304703222569981,0.6288311676910016,0.632280910713393,0.6311721651604274,0.6296239656452969,0.6274329103237071,0.6247156844558498,0.625394630357918,0.6236294445022661,0.6209310494505411,0.6205753708211532,0.6195819112873652,0.6200824023021797,0.6194094620466957,0.6201561734922287,0.6203566523977169,0.6194615800158744,0.6189219626240701,0.6181911383165742,0.6193565153183545,0.6203503159568902,0.6179017265573994,0.6162083601666958,0.6167304920872038,0.6146707432303845,0.6146739129349801,0.6155801383411326,0.6135858724572903,0.6132381241668298,0.6130689784355305,0.6110638476868837,0.6097787545791844,0.6088635740803826,0.6077318705065498,0.6078268381984686,0.6076580495735208,0.6074219058503739,0.6079240531246961,0.607458851725014,0.6080569066758998,0.6084808349754423,0.6087971454460716,0.6093377943571477,0.6084719214262246,0.6103473291391596,0.6103085649071182,0.6109968323270489,0.610872901116985,0.61107127875429,0.6116481116623496,0.6117984810695195,0.6130192125746946,0.6144680736450011,0.6147681820897697,0.6132897801920739,0.6128472184694259,0.6142299011740737,0.6155745112198416,0.61674970025983,0.6186400287345895,0.6206201413865517,16
0.022707005998957013,0.027467899693220808,0.02907376705121893,0.03479802261661672,0.038435353178460106,0.04497969105332275,0.050764576426759356,0.05715569317573356,0.05989312257484127,0.06474865136505702,0.07036622592905645,1.1244897080570284,1.111106468966409,1.1039605299358206,1.0970986444571105,1.0931904699000718,1.0827876179978175,1.070355739848157,1.060482707383899,1.0527209214067255,1.045642520171924,1.0398781128862644,1.0397705199923084,1.035419605319381,1.029590207462811,1.0250760993238162,1.025823493292144,1.026688344800753,1.0245973036934062,1.0232257819541497,1.0173353790486774,1.0133970244358157,1.0152912901770015,1.0166941494699169,1.0193160273291186,1.0207201984566623,1.017473223482482,1.0191916888488672,1.0177215223003588,1.0169797502450812,1.019430608686811,1.0170192678950034,1.0189879159867412,1.017784713733162,1.0176058183965657,1.0170037782262966,1.0168433645675468,1.0185535509862678,1.0206837665751176,1.0207265794316904,1.0215478166483205,1.0227711111022926,1.0251776477806847,1.02611462725669,1.0276876206511494,1.029589138017622,1.0268274154672052,1.0270074152576367,1.029029880835523,1.0313922605646584,1.0334423696142756,1.0359724372640204,1.0360164969151162,1.0388285942689883,1.0419863528165922,1.0451686029763028,1.0441519264116013,1.0402088201679416,1.040290147225524,1.0405057926890093,1.0416325526968633,1.0442843226481464,1.04426977893127,1.0448051657012323,1.0472686494824046,1.0487738769246246,1.0497792442067935,1.0456165569709217,1.0470289214769775,1.0494165768606436,1.0512821493073594,1.0507878803822486,1.0471221008945468,1.0448937105633058,1.0460006076287875,1.0476286649287325,1.0480786695609885,1.046143480454552,1.0460873604863796,1.047760053268773,1.0489878635274112,1.0505743066608637,1.0484101160971173,1.0490118946292983,1.0511477697168912,1.0518669565081715,1.0506189975230473,1.0504128143216291,1.05168342897827,1.051601909301437,1.0502599753625326,1.050329689788621,1.0506291679670587,1.0516056439686532,1.0519118688664466,1.0531007173492608,1.0532599757392302,1.053575804596475,1.0545961538171633,1.0553282679956555,1.0560537582661729,24
0.07346084345954698,0.0785200664962089,0.08062521870308152,0.08793485195854915,0.09851242502596093,0.09842284238189458,0.10811034604025584,0.10881967047396404,0.12354828773699617,0.12468520476664315,0.13843863016066366,0.93078501414024,0.9210958638410967,0.912738597159879,0.9046065120073425,0.8980875038502838,0.8918337467305291,0.8846232991103916,0.8749903519518846,0.8670803117601339,0.8604426121843157,0.8550544474226233,0.8522011511887393,0.8483616939660238,0.8473353910153432,0.8415044547524564,0.8379293268481219,0.8354473242331099,0.8339523025046307,0.8316441062228987,0.8304783178605116,0.83083225505239,0.8314713186864188,0.8296414540718877,0.8314928487922347,0.8259030664711571,0.8278618124776235,0.826302269310314,0.8286284869716835,0.8297573191694382,0.8236157490651641,0.8263861559578164,0.8251430306019688,0.8269686168726234,0.8284195621924142,0.8336888456236276,0.827412787080598,0.8258458156077078,0.8237749006468775,0.823276392453575,0.8182618933456391,0.8196394779889176,0.8150648164454455,0.8179511295860905,0.8140903064728043,0.8174921654321581,0.8184749932552897,0.8143849508829413,0.814408419018055,0.811353239876197,0.8087865531382986,0.8107781462982626,0.8087592772812987,0.8097010850156658,0.8128945076661862,0.8106043569040711,0.8118795691531824,0.8181653671057706,0.815812733018459,0.8147201421398899,0.8127729417346833,0.8130731405317005,0.8131606291149561,0.8117586691164559,0.8127993782742159,0.8126729985985187,0.8119360851451844,0.8145518072325886,0.8152343864912576,0.8150374480935295,0.8124543617780807,0.8068245465056672,0.8080849248835943,0.8091455037489412,0.811351132748894,0.8139177263519162,0.8156314852578211,0.8195977070531743,0.8167015184493819,0.8136812761504488,0.8143720206445788,0.8127596746275223,0.8138821106865107,0.8117930235331823,0.8110646728208653,0.806688261604181,0.8039905542185249,0.8042835161750854,0.8045589441107392,0.8055984889050715,0.8048638993613438,0.805002030269244,0.8060153745682379,0.8059473658828445,0.8061202620358223,0.8063424055098813,0.8076570381146786,0.8083287719419201,0.8079160082475731,0.8077595648824797,0.8046500458719447,15
0.017558692282406828,0.01869266033193673,0.022067722033966352,0.028003755248576883,0.03156374981578656,0.038313830116950276,0.046763846141480964,0.04756755647310456,0.05160586618329359,0.052810062674399076,0.05593739702034231,0.7742021716786196,0.770898358580805,0.7665023152685919,0.7638896681906966,0.7601875616149685,0.7584863459943207,0.7563994220948156,0.7575506156847301,0.755173242211542,0.7479741847819947,0.7476190822311611,0.7472663629979839,0.7434546037364663,0.7409288371115468,0.7350437282553137,0.7327932170855261,0.7301342157394546,0.7280618392430139,0.7313404408418355,0.729279028301729,0.7258345477901069,0.7214233412917854,0.7176588085356126,0.7104427287950378,0.7099416125085563,0.7104780685976805,0.7068994717241942,0.7041842775444516,0.701739844358017,0.6963525141598346,0.6979567888871516,0.6961585177456461,0.6956546136787336,0.6913768726899415,0.6886290695891983,0.6891254069784756,0.6876567077668497,0.6864820420834562,0.6896959579354143,0.6857093021824059,0.6818726725551489,0.6774331121372495,0.6770221922068498,0.6762462470272347,0.6784114369988727,0.6773831215272961,0.675161589919867,0.673157613362114,0.6697025465048436,0.6698983753119967,0.6679892679639112,0.6645698636820656,0.6635181625246664,0.6618489341739776,0.661392661629491,0.6587746220267692,0.6571047791191007,0.6560508330580066,0.6555433021482316,0.6541479320375405,0.654158133900578,0.6528424259652148,0.6506242513716124,0.649044684303566,0.6493423828398155,0.6493659453074193,0.6488861857306493,0.6489939124922048,0.6498688730020418,0.6487163553558614,0.6497774764975028,0.6513297667189051,0.6491721869248092,0.6509009614849941,0.6518018608048524,0.6513462796242516,0.6508976867149355,0.6491777828775389,0.650671191195525,0.6501445539828927,0.6523212274222567,0.6517530599180374,0.650926722471034,0.6529099624020109,0.6552873245364222,0.6580033728763736,0.6606312446943864,0.6604242852882458,0.6617573148912773,0.6618962342614984,0.6635542778208399,0.664979653452271,0.661090046356468,0.6600451023722576,0.6624163571263959,0.6648901357415309,0.6677350541764269,0.6692383514862433,0.6655323185628342,0.6621827619913352,22
0.01766387627296316,0.020161799632553955,0.02281548347531485,0.02872100703166051,0.032549842584043344,0.03870094513163168,0.043609889263522626,0.04742567954581215,0.050086755263594754,0.054161746838697955,0.05865836076562632,0.9114841194094572,0.9078995287663315,0.9051205930308294,0.8971678516607977,0.8944930862242342,0.8885154701292161,0.8871734654582282,0.8807890083483313,0.8736421516459605,0.8691335518233286,0.8659460356742948,0.8609721678174951,0.8573046650430405,0.849171975496922,0.8427705760382831,0.8425237818802379,0.8378675900357831,0.8391888211507015,0.8365964858892423,0.8337772102226628,0.8310951605055696,0.8279251114129305,0.8260432118520372,0.8284810424850856,0.8222085816230987,0.8140519368286595,0.8077493578233599,0.8048772925856524,0.8025803402414529,0.7964054628790412,0.7930197856482522,0.7880563605866314,0.7835287989301618,0.7847051865024209,0.7809127558578557,0.7821838666018625,0.780622818802243,0.7803069762104509,0.7819979520868536,0.7810065351542806,0.77881119647767,0.779807223798983,0.7786896588479316,0.7765078579219369,0.7742692165605958,0.7711615325589385,0.7696406594442751,0.7692214842173792,0.7688593206846294,0.769635200308718,0.771143924872388,0.7739394031264833,0.7763700874115835,0.7747836650339217,0.7758413655031744,0.7728063476332684,0.7720598370094438,0.7708438139504746,0.7727717195199625,0.7752389942846781,0.7754018204405569,0.7725985172295845,0.7714905115877723,0.7695389878099077,0.7699321006792422,0.7685405799519184,0.7661881333657188,0.7676461180275976,0.7667865364001124,0.7673713193294778,0.7702384547223701,0.7686804058325291,0.769613110799231,0.7688817446239047,0.7693608804053352,0.7701472633153426,0.7707064664707178,0.7729806272320514,0.77310686195717,0.7722345264654727,0.7724606424663142,0.7745078367997024,0.7783034305608858,0.7800941377100392,0.780857824862123,0.7808239432842254,0.7817848984528935,0.7820924087849823,0.7792479369206002,0.7797440535443141,0.783312718428558,0.7836070803346703,0.7802205061147066,0.7804682817961767,0.7800119035895522,0.783490987196863,0.7793618196586635,0.7777047909888053,0.7795033052019015,0.7789731776306505,4
0.036019131847269986,0.03863959651755053,0.041268053556527386,0.04780709328050391,0.04934157830603645,0.05337024392927554,0.06254957694179969,0.07193077077170594,0.08114140093183916,0.09081361666144784,0.10147574376227518,1.4458708349641562,1.4407794417060178,1.4272919325265636,1.4180141704135596,1.4025740747623172,1.3933665027302384,1.3828247558796962,1.3739620012533569,1.3627135653987164,1.3509937003582475,1.3475917506961783,1.3379181106946894,1.3318462378737177,1.327971647749979,1.3233646979799591,1.321296183046808,1.3153129214207644,1.311433250025681,1.3097243268315022,1.3090038478325012,1.3061621168748105,1.3081201707757122,1.3049968824061977,1.3043769693890381,1.2970003946870807,1.2965146086885564,1.2939451055710054,1.2882089399343821,1.2891523853065658,1.2914834884579072,1.2949880217467529,1.2992882695734032,1.2966594899055426,1.2934104818839587,1.2871528098696063,1.2896964880385318,1.2877739817244251,1.289355162271702,1.2920888049661179,1.2910509772973868,1.2896009495324172,1.2937703476200832,1.2932345294871423,1.2936660885728788,1.2881169001436055,1.287127111992223,1.2901009749038652,1.290184225389772,1.2854357083282066,1.2888213388807261,1.2880924573875128,1.289149904383562,1.2917371302982958,1.2928200933974427,1.2884169835058086,1.286582009116303,1.2860275175794635,1.2865367261250475,1.288241648670448,1.2905427411401835,1.2910328769886945,1.2929647022170057,1.2962695235866564,1.3007238738982305,1.300913773253968,1.3062073254932667,1.3083378414633224,1.3140785500321976,1.313394194605178,1.3195677325368114,1.3111785481972897,1.3060542476926016,1.3125979202974745,1.3124285239660778,1.319187159483409,1.3189892791627682,1.3110531866900381,1.310677975513973,1.3104297585023597,1.3042187066454745,1.3035161604253487,1.306412583864589,1.308853179498262,1.302337503993969,1.3054114201048088,1.3010565401816803,1.3002347620687076,1.300610605715096,1.2942091868857895,1.2980775426505018,1.297802716093771,1.2999011081276357,1.3019899920138158,1.3006973027411268,1.3041880326939104,1.3038669178230662,1.3033196625237307,1.3061180232995129,1.3055284779888017,1.3000299294505362,10
0.15414353461854055,0.1548383054192352,0.1645201536775368,0.1712785075511779,0.1699544569332427,0.17111354555809022,0.17053539794420963,0.16932211383225718,0.1792927743382389,0.17919683002219006,0.17800412117145187,1.0421648020264869,1.0336121417078674,1.0267020504229665,1.0124437927873935,1.0023332266412806,0.9880208121137438,0.9728220532718216,0.9650182816495485,0.9557982055698383,0.9467453089520824,0.9430938057103105,0.94069048133645,0.9393988539442777,0.9350301473592734,0.9348634570666088,0.9300717850897344,0.9207207930273588,0.9186043438691774,0.9175150087933771,0.9173478262238728,0.9180077987992974,0.9103191699927068,0.9044216802059097,0.9060382055422203,0.9074787588683735,0.9028377483581356,0.8996522693102463,0.8977450055081341,0.8999773470128423,0.8989495906140967,0.8970498662761003,0.8986673141784273,0.9013818903648131,0.9036000939801687,0.9016818356819735,0.9024829826261638,0.9021548459025348,0.9043710751676777,0.9062909816433877,0.9086502302108476,0.9107749370470918,0.913695618401176,0.9173904188414613,0.9172557577390333,0.9197103517164306,0.9208346335417043,0.9214027791882955,0.9224556616661268,0.9254413249866686,0.9265647308822942,0.9272855160446648,0.928881639641143,0.9296791528072905,0.9328544302197819,0.9363470379606559,0.9380302276958725,0.93974173039813,0.9433638863224192,0.9450957971654129,0.9450495127468198,0.9487862632667324,0.9526746737493054,0.952668400202777,0.9563916037678496,0.9569460888722535,0.957242401306908,0.9583033473736694,0.9617793853596667,0.9625023393332699,0.9641044491623495,0.9641564557936705,0.966826955507892,0.9672532501822364,0.9683784743343997,0.9701069046304805,0.9696521384681704,0.9696146442163802,0.9699329667507041,0.9712067420224296,0.9730528891790975,0.972859089383061,0.975172124458785,0.9777238270227592,0.9804620811314158,0.9810948676800078,0.9819249637355673,0.9850994410678173,0.9883218184285246,0.9915664734758873,0.9904494648235911,0.9934864587119324,0.9927599386927951,0.9932704401990128,0.9929510012608888,0.9933343164163254,0.9906176365680922,0.9891175893907452,0.9917339146219883,0.9944482899915559,0.9949301097852666,7
0.07354965212392463,0.08373347390488413,0.08505924214652136,0.09337396673194032,0.101737375414055,0.11234058261662112,0.1172596718824335,0.12759867343076428,0.13393081450023445,0.14496687113349427,0.15019650327092854,1.6837852126600985,1.6820563536796085,1.6573046645784726,1.637403067495345,1.6202448110378314,1.6070509037238676,1.5933442532721331,1.5830304359899574,1.566458421047385,1.5569410332310092,1.5467495055918674,1.5345702634438099,1.528715463945243,1.5337911863402194,1.5250098864234842,1.530367561588744,1.5260081976748567,1.5280512453986108,1.5311038032775641,1.5277022862184682,1.5191792500616306,1.5138626395173673,1.5121124271549593,1.5077454098366456,1.4968629624933674,1.5008505420920284,1.4918246941322122,1.488977298587145,1.489364023354647,1.4942707540289706,1.4882007159925459,1.4821584667870582,1.4771193242599925,1.4677081052592515,1.471168952618443,1.4700664587745933,1.4649722908175207,1.464851015885256,1.466982284227293,1.4644782952890052,1.4565485017918498,1.4605839045399447,1.4560384021076427,1.4531886082202659,1.4524937510489784,1.4524480662841217,1.4538072239642543,1.4464282780238884,1.4468374097231222,1.4411698683732757,1.4423701069437371,1.4437810450686241,1.4436746533661087,1.4460067710049829,1.4459399227475387,1.447688087577114,1.4509380632685993,1.4459213029973992,1.4505680868566133,1.4470040019761696,1.448134443182109,1.450241589955826,1.4531983618561408,1.4475605113801246,1.445723848991414,1.448989493034366,1.4529762353204172,1.4489717790035936,1.4473446756378177,1.4464159686283,1.4465172052360458,1.4461828522230782,1.450456421681353,1.4507905903867164,1.4499040409960473,1.4505775459985333,1.4543278635799823,1.4550858812509253,1.4499832666098074,1.4541982441144976,1.4568010799126718,1.4553359698825494,1.4552109445808612,1.455479229573841,1.4593361909630675,1.4637463251745655,1.4582035511564335,1.4584900411042998,1.4540577054624164,1.4513866083633373,1.4520118015334103,1.4524664045755995,1.452120257121335,1.4535944434986658,1.4562039557310646,1.4601003285327625,1.4591867686548206,1.4619399478118498,1.4614784220547488,1.4595609506377503,18
0.053320527320906114,0.05852407925290425,0.06237157507291577,0.06732120837297922,0.07198754672859939,0.08049420223453771,0.08209411933176278,0.08322764379949528,0.08614147445019531,0.09010531910642154,0.09861734256181513,0.7390623256891142,0.7383602581032019,0.7363541617696961,0.7333991485152792,0.7283169512880173,0.7216742989399728,0.7233873087445598,0.7212184918989785,0.7170953294642916,0.716474578023149,0.714798455480048,0.7130292970503354,0.7092354189362662,0.7015819444986316,0.6994414191401356,0.7021093273253298,0.7014195830858405,0.7014074160499008,0.6952823107642833,0.691145417205862,0.6927154906441334,0.6858791574513178,0.6802478822770501,0.6762346135557028,0.675204485488294,0.6788358259014284,0.6760243190112657,0.6721694981730622,0.6690919933692804,0.6660234463278498,0.6632430875329409,0.6569480841145972,0.6567624442060336,0.6578850764114096,0.6526429493637502,0.6486962720988135,0.6472494471015275,0.6436864804650845,0.6447430593963103,0.647341802346102,0.6436210482353676,0.6408781541338815,0.6367926160328204,0.6359865760555914,0.6322097278990836,0.6304758589911594,0.6306173022142327,0.628097483246422,0.6246370114619906,0.6231596406703966,0.6206810260867152,0.6184414317010598,0.616779103913945,0.6145035899172349,0.6138309353804913,0.6146931653401845,0.613727061447454,0.6121440622253995,0.6120748191878846,0.6113079249327799,0.610868563106482,0.6108223661657319,0.6109086629880012,0.6119366103102128,0.6115132743313093,0.6114437867575917,0.6115494075088742,0.6102048096608134,0.6091445846647712,0.6091402577125689,0.6092952103246398,0.6101630146784124,0.6112907889754005,0.6088303098995654,0.6081679594507923,0.6087801632109069,0.6091258794352802,0.6077706141701217,0.6089305871961743,0.6080843193260286,0.6068703410190375,0.6076816732245898,0.6067150706134362,0.6061813223828988,0.6067773971916125,0.6056689792564477,0.6056210437298811,0.6068427890622097,0.6074518202098055,0.6082044803618045,0.6077487451483624,0.6049258719875731,0.6063007117784146,0.6061911874772627,0.60613623968601,0.6056810433698759,0.6038564863264575,0.6048684575763025,0.6053556669896711,0.6059187628019607,23
