0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.07184274353413315,0.08001050870435643,0.08349038481868837,0.08838738435306805,0.08845048658290003,0.09288698560397016,0.09724530743877476,0.10378368629023839,0.10622553948899195,0.1104114718677524,0.11778185836420374,0.13247785171795934,0.1399767687101143,0.14311588638864553,0.1458754487543541,0.1462986343079472,0.14996186251952642,0.15370849224013555,0.15684461475020225,0.15954540961751623,0.16119545687488962,0.16502592847077968,0.1666040886745838,0.16868142270282918,0.17264333919847877,0.1750309691099013,0.17800646455323388,0.17722791620048287,0.17818829313533277,0.18071937582224235,0.18111541621740337,0.1807335330351261,0.18002685187989767,0.17724390526907075,0.17905147422701864,0.17691252028935003,0.17443849958174107,0.1720206565975572,0.16962370047196523,0.16761862823583618,0.16227634209111305,0.15741585542261496,0.15571503666262015,0.15432504155630478,0.1485813135524883,0.1459342850007214,0.14384355580237693,0.1461378878794428,0.14261191550325583,0.1432110085020837,0.1488482820899272,0.15160515884359027,0.14608465637290197,0.14570848542214582,0.15117037459791816,0.1471109476928132,0.1453653567835256,0.14562712545617806,0.14650913603870208,0.1435626194959435,0.13770494181380297,0.14040648728605076,0.14273496904900304,0.14547541143508028,0.14210856277968134,0.14268426628539904,0.14826096176316245,0.14341907451899408,0.14657622162518955,0.14674711321390838,0.1495475446831711,0.15024387001581516,0.15044595731497426,0.14994930867809816,0.14927585854382058,0.1530234788039354,0.1541584279771827,0.15318884755457987,0.1522539392649352,0.1468266169080366,0.14317070672402613,0.14428075453613204,0.14111425056733914,0.14165233238597263,0.13672548983238283,0.1329865927206566,0.1295770826679833,0.13227029081212494,0.1384204677153462,0.13885056977888258,0.1399974068659202,0.14008237399230875,0.14096116536810088,0.1350113934077295,0.13805387335133795,0.13910186835736843,0.13409173619804238,0.130716063854703,0.1311066548954622,0.12610218750151328,0.1245996701919023,0.12479904692820001,0.12788966076427366,0.12654856747922552,0.13129343458165063,0.13562978433552367,0.1377260996357151,0.13416546558866302,0.12859300724216785,0.1294865660605474,0.12355409158014208,18
0.12845428819866844,0.12394239826559061,0.1254220656400794,0.13101818469360363,0.13534291098261678,0.13740916568831812,0.13772269936767456,0.13757099891172292,0.13878287975252643,0.14536523205441557,0.15696821670597821,0.16896511794840138,0.1775244913446491,0.17906695008970752,0.175671560285737,0.17552761475176537,0.1757673944570113,0.17200780233627702,0.16785816936152473,0.1692124477363362,0.16929222925438794,0.1658122366134308,0.16563686711852854,0.16688335054962822,0.16168683834417408,0.1626532597729453,0.16183392500504507,0.15649250085034336,0.16749614171152355,0.16268690737393438,0.16203606337275517,0.15591589200840852,0.1525947477496878,0.1465287010685164,0.14821316629917164,0.14784268774106765,0.14490847828133518,0.144762165018355,0.15626611765877485,0.157152168381464,0.15620174614513102,0.16831691430585244,0.16884314640487383,0.1646936396204989,0.1648315356211537,0.16358690775726697,0.16234517150242347,0.16202186109367875,0.16246179264200153,0.1564358666416395,0.15588072853259005,0.15645627254679462,0.15670305087988914,0.15509404338169228,0.1511982273074197,0.14574352417398245,0.15726868682769518,0.15667177049652287,0.1550522597997698,0.15456885946372215,0.1488038717364813,0.1492499615931441,0.14888239629259195,0.16059308577839101,0.15854665383821998,0.15808187357643627,0.1574214138598005,0.1566013831420013,0.156436877351113,0.1540482360524788,0.15156566777722905,0.1468323191853925,0.14649358438728846,0.14168123123539594,0.13666039912131606,0.1374131663471404,0.1344183292044949,0.12938220451001722,0.12957909912723156,0.1408320544322423,0.1386580125719102,0.1508579937576055,0.16369560269040284,0.16116902070413583,0.15648726686572692,0.16958606271295643,0.16409157890613266,0.1623628089870416,0.17573296657543228,0.17323178673819487,0.17313045934115776,0.17047393923073145,0.16336595132740223,0.1628407215582289,0.16207778157823938,0.1594294534648662,0.15954235152767518,0.15688917502422725,0.1564827332431179,0.1538939427228792,0.15317351862267786,0.16528837425573678,0.162719812742087,0.17529304334252702,0.1712969063984408,0.1670440179783447,0.17982233316965401,0.17465573871231196,0.16821830232547058,0.16759103180915244,0.16625208597288194,18
0.3091603152270142,0.3086893830454429,0.3091372223994947,0.3158111674848903,0.3243643950938884,0.32567553936433774,0.324904251635667,0.3280933831008746,0.32720653736823113,0.33262288734147133,0.32989614038520726,0.3462135879998186,0.34640324094833375,0.3412924957191608,0.3337289737621002,0.3353156046302905,0.3425602053554591,0.3426966746020889,0.3406870218100999,0.348959230961471,0.34977666295228466,0.34625787762674004,0.34449861953660893,0.3430548748424743,0.34034950384159834,0.33585038639678527,0.3300584336654022,0.32916258867454035,0.32278792689409747,0.31849970585883697,0.31118369935304885,0.3082532704658224,0.3026182322269116,0.29902180544100965,0.3055084805259904,0.299816480201804,0.29297934185665947,0.28479737636048225,0.2789053778037704,0.2805659325661748,0.2728008784980684,0.27171321384377795,0.2626894782772813,0.25702244306237326,0.2496077566927914,0.24295207678455313,0.23470867649941377,0.22934201511361982,0.2242006696005693,0.22260924260253037,0.213437256868036,0.20557860311768675,0.2067645416216768,0.2008476440189627,0.19762739290074804,0.1952425133696944,0.197646648968496,0.19171178266856603,0.1899755797641778,0.19346571087872505,0.1900304459445249,0.18970725380311154,0.18560653963065582,0.18420881145482684,0.1832955206241564,0.17833061517030108,0.17221473121172642,0.16567390110859645,0.16616940048331558,0.16493275272650715,0.15858418746766814,0.15577680494625898,0.15493975518253306,0.15050392321968395,0.15140143076307802,0.15189535671095408,0.1496267964277819,0.14756052912032297,0.15217053778353035,0.1584440556331791,0.15842742489228034,0.15599434593893163,0.15659186687134027,0.15297970121417784,0.15979198521173435,0.15563512814662922,0.15451941307091782,0.1510988747603831,0.15176372638246893,0.15483590800123873,0.15648588892806078,0.15232294990203551,0.14925218483810593,0.1525667065236116,0.15647773570659823,0.15360026577104333,0.156016948393179,0.15499293118659446,0.16115396247306907,0.15769989466607115,0.1546095407578428,0.15660370943207663,0.15550461085911962,0.15406214326367806,0.16056786317651486,0.1560631076661557,0.15148369611980342,0.15252602447559369,0.15986035142347663,0.17225058241518856,0.1730409772722774,7
0.27244598181798824,0.270896200297573,0.2750211832002249,0.2852902537766188,0.2829459568932185,0.27942150861750215,0.2888087736589863,0.28840574656803764,0.29225228435993245,0.28637692458908487,0.28909837864793114,0.3035998117726092,0.3061959417906366,0.3076815715597306,0.3066291821770854,0.30640718552776197,0.316310994934427,0.31467976885005,0.314727811410241,0.310224269649847,0.30900072517629545,0.30716479380101663,0.3145711357574051,0.3126910283831291,0.31219739831151533,0.30893493419049584,0.3042328640804928,0.29691045252743914,0.2958473182038506,0.29473663157206387,0.29006207343710316,0.28377065048041417,0.28200137854905755,0.28180017711781574,0.2750001675521046,0.26776642746480905,0.26907844027280353,0.26269020070399784,0.255734511239875,0.25239757639438654,0.2461578972216654,0.24024767548380865,0.24676413728928975,0.23952154943286758,0.23502049711847653,0.23177382134453714,0.22231192571990185,0.21425362674986773,0.21455349766681606,0.20768355942570946,0.20122232964456596,0.19665587184509492,0.1985045643368274,0.1988585825587021,0.19777113629833282,0.19134375154965585,0.19037093757825818,0.18341833024436874,0.17923924473631347,0.18040161399689822,0.1807635063222952,0.18040343396494352,0.173818366314205,0.1728315643753042,0.1713324485462573,0.17268237951907317,0.18170436461670844,0.18197937774985215,0.17877625937879862,0.1740875266960698,0.16975336172157587,0.1698833538803082,0.1718165938465907,0.1699447716959555,0.18185708494325725,0.17416365173412138,0.17522127094014506,0.1732408869611638,0.17561658166011973,0.16942933934225773,0.18184910740181634,0.1796142211356241,0.17667780634643102,0.17108136376206312,0.1645251805764291,0.16556058481280392,0.16821152250058977,0.16553546467360936,0.15869186779537245,0.16022346500071447,0.15476386064712852,0.15262280749001364,0.1467805158835235,0.14421461347559444,0.14238679017037756,0.14155782381508064,0.1362689797833347,0.13721898267319216,0.14598550207650274,0.14375223423880906,0.15196310322649823,0.15475286255734574,0.1497929165234971,0.14359583553250452,0.1444430053189706,0.15493449566945441,0.15261714465582746,0.15389375445247572,0.15615094045822087,0.1516818119202055,0.14896580736425566,7
0.12374470420602784,0.12448058472156992,0.12155665222237359,0.11760804927292724,0.11875878023990051,0.13474050951454764,0.13658248369836984,0.13320813327357395,0.1326695384429898,0.13264856664720875,0.14255430726783166,0.1552959416051358,0.153774246881005,0.15448593151215675,0.1550156466416656,0.15503592529824567,0.15628022298079408,0.15430316100654617,0.1546439930386693,0.15617812834868502,0.15536993942823626,0.15652927359140334,0.15802819386384917,0.1561197269964733,0.15698665451645555,0.15485570163030032,0.15563839211676364,0.15460247266833801,0.15110361736570752,0.1501607868409142,0.15553699676574034,0.15253535326491988,0.15311535915904553,0.1476854047775143,0.1489652969398175,0.15486984210701366,0.1561337758904768,0.15330943888645032,0.15120210600463924,0.14673063613471884,0.14811267510953013,0.1494853112273528,0.1505074160148518,0.15638373365102284,0.1556952737523028,0.15627441129613034,0.15731139119461682,0.15770664633475578,0.15718443160070789,0.15855283161943662,0.15865692588783462,0.15855187243625282,0.15475400919342674,0.156262970964595,0.1561979100579137,0.15448217406257803,0.15409876249164542,0.1517792027212004,0.15609998790621316,0.15595969579996682,0.1562253292029862,0.15714860259891347,0.15434500464355264,0.15421442366432586,0.1600932324304668,0.16060591055968698,0.1622523807417928,0.166298087351285,0.16273402529596617,0.15859694668371369,0.15403349864684981,0.1547488959418393,0.15285353175888727,0.15004220314674305,0.15104840293594476,0.15162376981978226,0.15083034432328954,0.14497013045799687,0.14400414267712125,0.14461615198353692,0.14186469351499176,0.1448234755597916,0.14235834989650709,0.13768388526002232,0.13604674763540725,0.13333778947345448,0.12780751389778797,0.12702115296290506,0.12630621469973422,0.12463983151774799,0.1266954099938079,0.12205479351221235,0.12889647863812073,0.13242993446425796,0.13126500980254024,0.13297122074846135,0.13597851173801162,0.1357255868761649,0.13713179302940973,0.1364910361274245,0.13508887867287162,0.13656205759373272,0.1352804484785472,0.13915739882593425,0.14028547564466592,0.13581739188516687,0.1322048738350835,0.1331941790484508,0.13128520867419707,0.13040871993771297,0.13666589905389132,2
0.06496848541957345,0.06608657245292694,0.07684101016996386,0.08389397585104018,0.09268842411194426,0.09546274354798137,0.10195912439218667,0.10347577447818675,0.11281854558686637,0.12157768998483023,0.12565428225746797,0.1445362806865554,0.14646937249430614,0.1539971174671056,0.16664957032072644,0.17782794751830677,0.17841512949785096,0.1813947791956737,0.17787211838462588,0.1862235515457655,0.1859388242837267,0.18542751820535675,0.18496381110159837,0.19431190024642922,0.19422200360584474,0.19275060282420617,0.18952770964557047,0.18678717226008948,0.18939138527888696,0.18948807014361171,0.1907582885431626,0.19087371820546725,0.1953740019673821,0.19202134282129657,0.18693421015441547,0.1799668229923871,0.17742008629778946,0.17228089132855148,0.17559724809506294,0.17123946645230329,0.16583054516839157,0.1607381724344552,0.15726299672268854,0.16004083522563178,0.1608953672031986,0.1571042199409859,0.15472817504711925,0.15657298262437738,0.16009191176690205,0.16175595600117124,0.15721151283720453,0.15921811716994203,0.15606844509384993,0.15419460450472403,0.15197934927473478,0.15522694134845927,0.15146914452270135,0.14565316675714488,0.14216741082224407,0.13885165351556725,0.13714114738085273,0.13645677171141601,0.13212370266734647,0.1289248310459492,0.12963860985211728,0.13566065125575147,0.14810055493097007,0.14378263567017624,0.14055742963997125,0.13591590483826302,0.13665526426537963,0.1318977561015689,0.13407440061767362,0.13064901588801098,0.12770859422044448,0.12814546575778077,0.12467869987551958,0.12501781877521276,0.126857748256262,0.1309454750556424,0.1429820623035925,0.1443405516547899,0.15183824469551307,0.15226399329629334,0.14862548911782114,0.14660834521190133,0.15965121787429296,0.16181834944851045,0.16507230171494555,0.16034969372860772,0.15747788858559716,0.1515163989323647,0.16483609045957368,0.16630653086052838,0.16909278108913645,0.177566606431162,0.17413686251967767,0.1702921345044091,0.16363296639965413,0.1691841141821307,0.16704499429437003,0.1603108160963085,0.15577812108245262,0.15290659369474727,0.1539848652256297,0.14805443400146293,0.14305919644654624,0.15039654084672177,0.14475691010831274,0.14366188062183724,0.14493612830367317,7
0.07878711544696247,0.07927880343997461,0.0820884420503491,0.08171624852682874,0.08399319001716,0.08526874411870489,0.08758911209781238,0.08950935726672055,0.09233352696016917,0.09088390436567352,0.09056667092352391,0.09298714945531242,0.09273630988503673,0.09189571717470289,0.0896014852178073,0.09320974457362215,0.08985331112645595,0.09044464418149618,0.09124297072668365,0.09354856174169932,0.093588752769705,0.09540590202525094,0.09194225495815679,0.09041560492130264,0.09041881131679715,0.08919961068217197,0.08610715699696579,0.08634344163342793,0.08267926169442692,0.07963644525863897,0.07663585772980319,0.07302555136082534,0.07169909166055506,0.07222228961447119,0.07068011370641297,0.06802356871426483,0.06653502816718776,0.06333405649838104,0.060234491591227006,0.06105603447857697,0.059835872885330176,0.06059796521348977,0.057731062472673164,0.05652539867895594,0.05519748932331933,0.05378206579836466,0.053001622780683134,0.051610967398634085,0.05010115646469858,0.04877825729533419,0.04744883676030105,0.04881134638568932,0.05005751376046871,0.05203038310865229,0.05062385454681369,0.04918627914606196,0.051221539079723905,0.049666915605765645,0.04925982023420357,0.04730590649532028,0.04538825611057879,0.045078967107126305,0.0432124364082391,0.04140881880702144,0.04123055705069111,0.03949920378191973,0.038650749438862,0.04095492992176949,0.04246449498738662,0.04063791924261452,0.03972613067001272,0.03909526143798039,0.03829450132842891,0.03994296227289216,0.04150852225271764,0.04076205727628017,0.040673282894598324,0.04057187821700339,0.039839983421949825,0.04188095630346511,0.040995695366667,0.03938116272676686,0.038648099008023275,0.03710787692320279,0.03879056780583813,0.04087903894903983,0.03919621866644119,0.038509771148177184,0.03777794098429511,0.03712807487557789,0.035690718567598194,0.037912875984723,0.03719438862527623,0.03884741476589337,0.0380329964989721,0.03966236854863159,0.041211381491698576,0.040481502496411456,0.042479084870787664,0.041481231856621954,0.042937433985136206,0.044934263873631974,0.04617389977745028,0.04441029038536994,0.043342667137949785,0.04224816486468679,0.04430255796899234,0.04639765122451334,0.04537094844979178,0.046599965166914704,0.04482045259703576,0
0.06501608286288214,0.06685015569170957,0.06820732566936699,0.07566950184966725,0.07924739307764045,0.08433931351684643,0.08870828350913615,0.0921551757666361,0.09671744519317903,0.10115801173414117,0.10395691295918107,0.11438398909583378,0.11941712931162449,0.11834026362783619,0.12077338626259035,0.12052784835461466,0.12261941171314818,0.12588935883820312,0.12605400849121068,0.1287207802150669,0.12879315070443376,0.13149740635408516,0.13614761509290374,0.1396644919869311,0.1426045855053324,0.14234167091774422,0.14007438329257768,0.13753278848136916,0.14039972058852263,0.13915305228800798,0.1400548362076728,0.14217696848118588,0.1405071488119755,0.14156783507758788,0.14201585094002978,0.142982506785487,0.14452520707661443,0.14615682856254406,0.14696195638359352,0.14685796457923747,0.1451161644699283,0.14251700962371583,0.1389230413773821,0.14111793854419674,0.13673907488910428,0.13662750704341817,0.13649132632127378,0.1317458220427604,0.13270114126855384,0.13345213808606757,0.13515503211211408,0.1356846204991484,0.1318792423512895,0.13304807627909798,0.13090087146465856,0.13183598345659667,0.13186974384283287,0.13222496731243635,0.1327713841076301,0.1325318465617239,0.13196171535777468,0.12755539583575226,0.12776548161598464,0.12459760039127205,0.12534690326557085,0.12563097619528926,0.12394136761039302,0.12389301679792833,0.1217969277413296,0.12182098112022553,0.12162356420073364,0.12193799522085663,0.12200389009855445,0.11918821427652766,0.11949661106292718,0.11969198433975951,0.12061477372910227,0.12000631903023423,0.11777541118716726,0.11779189973127059,0.11945807416051932,0.11605602138987238,0.11672468898751268,0.11692286728962784,0.11868924104983405,0.11990084890112385,0.12011020303285982,0.12154645686621336,0.12259197149737841,0.12536574609775997,0.12601124032733071,0.1254059078119269,0.12244288403040449,0.12175691409509669,0.12103409446561232,0.12190049523035033,0.12341627328052973,0.12402264409590764,0.12561897256943075,0.12628538189033037,0.12368321975933175,0.12421600440605918,0.1242082256455848,0.12149801598510973,0.12223959157566525,0.12362041126751586,0.12309769151689655,0.12569835680088523,0.1226375674852672,0.12312517073913587,0.12014554162265309,23
0.2775905054045538,0.28792100126781384,0.2892323387071458,0.2852199994553646,0.29513775977480233,0.301088081723566,0.30651878575633185,0.3036447481161628,0.3006680383602638,0.3026404875319393,0.3123616936424361,0.34587291030433753,0.34501918996760134,0.3459806079143382,0.3522379908717018,0.3477176461903855,0.3447767386383237,0.34106615350645036,0.34062599518931536,0.33940655738216424,0.33461871410969046,0.33530699031475214,0.3280562983168003,0.3217171705019712,0.31922488533056853,0.311071431864847,0.30271587969782016,0.29936085642765364,0.2997056282304926,0.2942579112485019,0.28524634072381433,0.28219334193688905,0.2799735197975386,0.2766562049169718,0.27788602622274317,0.2729889090623792,0.2666855112235442,0.2575204667099272,0.2520156722361059,0.25129337680554814,0.2519039491669158,0.2495011841842786,0.24758337319208276,0.24393589576084548,0.24091922628518941,0.23474840793050028,0.22821681585794654,0.23252155108178277,0.22732757387732552,0.21971253027847704,0.21272766020395906,0.2043522545181526,0.19598471917566346,0.1914374780046969,0.1829329955875215,0.17828672310163599,0.16960698559698648,0.16326566949895918,0.1612716255377871,0.15779324903756906,0.15305775693106513,0.1552484020715451,0.15044882937044615,0.14467213505357934,0.14689695240325662,0.14844720809154713,0.14684001857187678,0.14180436941833166,0.14380169588804123,0.1370534151599771,0.14255627390743209,0.13739639902731585,0.13861001392938183,0.14020270698321835,0.14058534193795238,0.13756592846944918,0.135365849836751,0.13267539299110107,0.13459514212244644,0.13477042332285252,0.13149245110100663,0.13546552848299528,0.1324186482930162,0.13013777400117793,0.13113621876330744,0.1309361064190468,0.1276134514888653,0.12710153306164074,0.12590060760597982,0.12250470660081092,0.12592219453530895,0.12902000196081095,0.1287914571347898,0.12545196646844356,0.12042418127985151,0.11585302409274714,0.11409443535408294,0.11333678269338297,0.11925301373664678,0.12116809444432337,0.12171479975161184,0.12026914612804511,0.11835647978974449,0.1227520950994517,0.1182054668241415,0.1190042287863807,0.11692713879722944,0.11385882509569037,0.11275945733368813,0.11799906667503837,0.12301909492828123,7
0.03700989248980053,0.04195845110300382,0.04689500463316744,0.05005503668328768,0.054866962967564464,0.05866320568917202,0.06274949148354408,0.0674664268814265,0.07216501873230001,0.07841310413652065,0.08304181294169422,0.10338275976395257,0.10897855981500572,0.11331221044894667,0.11705740508784779,0.12190200237004559,0.12553067315175676,0.1275495587383742,0.12855892509597178,0.12814397393420934,0.1307223253393442,0.13391668481626556,0.1386097213829102,0.1401174917423555,0.13942382731783007,0.13979196352861933,0.14042317122874617,0.1423123938219909,0.14409600427506655,0.14425461077266816,0.14366494970294402,0.14319314385141105,0.14012767264670595,0.1400552856974422,0.1373861393665933,0.13533279819244068,0.13713855992206095,0.13539558407170152,0.13917038615517047,0.13589457686931258,0.13563378144910368,0.13892711131333196,0.14388672520595,0.14054338245700299,0.14124096951282916,0.14134015911433856,0.13703959247109992,0.133557008060208,0.1367465930333062,0.13531207466030687,0.13444291481064696,0.1318715013268324,0.13200827210436544,0.14226025179638518,0.13726307702438248,0.14055913032467676,0.13640974658857238,0.13608635551403525,0.1363392063982634,0.13522783738906302,0.13212159286063876,0.13088967451523217,0.12654775356420042,0.12159027615188321,0.12215959386868093,0.11920535615436413,0.11828273248677115,0.1231010861592288,0.12373640013065625,0.13514547895614545,0.1395755829060355,0.13875752229794686,0.14288320894790882,0.14125846200894865,0.14385672506048489,0.14322982242316787,0.1387584922581297,0.14091464127324627,0.14253950433106394,0.1411436830960813,0.14307156176731606,0.13781232263893886,0.1362963072036104,0.1329045993662513,0.12903455844100153,0.13090761148637156,0.12981118369299366,0.12836477492140552,0.13064334956138118,0.12707342713386083,0.1288202146793081,0.12772509218713,0.12624565864942838,0.1265506962496834,0.12499025264967736,0.12935554285228035,0.12592851982840933,0.12422255185514075,0.12177154751538341,0.12404259945765823,0.1233816652729816,0.11978856024463325,0.11685563141109151,0.12119003038836033,0.12021163290524309,0.12080831340194517,0.12258548863031528,0.12478385493479138,0.12225448871154689,0.12128000265617728,0.12200476454821661,0
0.05322845460912854,0.054351375382182626,0.05442519004841291,0.05438750701888546,0.05507138285811216,0.05486906463887456,0.05482496559903877,0.05779045791105072,0.06029867362888957,0.061377760142512464,0.06508937329377046,0.0709807200041323,0.07361826922988958,0.07507515946222922,0.07708782773344096,0.07901695818008983,0.08069735085775198,0.08406734281697048,0.08426058736640725,0.08351749376845753,0.08605641595691522,0.08660562995458773,0.0894027103562917,0.09221878442704576,0.09271730158803838,0.09539416260811735,0.09537363371022944,0.09352189257012798,0.09595263265013844,0.094917151328017,0.09339302283318449,0.0958012718689067,0.09311259701339293,0.09520199914863679,0.09796156895753913,0.0947501755617837,0.09744725064049048,0.099901609207714,0.10190975437675293,0.0997364143357514,0.10200927041861922,0.09942486284730759,0.09656786163705837,0.09351836308642003,0.09555612621057635,0.09514268299274553,0.09200128395130819,0.09411401883900081,0.09082721856285605,0.09270536649550928,0.09460298997637394,0.09398577770687132,0.09067980231530881,0.09230350000783728,0.0914864363299304,0.09445610568334925,0.0910936923026171,0.08799976550589021,0.08993610916320532,0.08652805992511683,0.08968289397223532,0.09135248944916598,0.09045200069154029,0.09343959395304553,0.09220741287562656,0.08907390348032565,0.08588464297410812,0.08898090416986325,0.08564117425801389,0.0877508484572902,0.08440061901245034,0.0874930067781072,0.08941874044351235,0.09117218246103038,0.09024936497353778,0.08699632503935244,0.08856459791230892,0.09025341452294755,0.09139115641034551,0.09440051378206966,0.0911384816598762,0.08782234115253686,0.08449865257582151,0.08147103901698603,0.0830433220737277,0.08248921235869511,0.08581972059274706,0.08704379689707191,0.08382286184411736,0.08089943866222045,0.07772469085792762,0.07969362079620361,0.08314786505913897,0.08251493691112094,0.08428204628207284,0.08755911505364836,0.08883472627664375,0.08583582083983925,0.08502600153451395,0.08824894167824604,0.09123575852990404,0.08768250680918081,0.08401995271043375,0.08031213327264757,0.0819690434360319,0.07825573199006533,0.081757844007455,0.08342654851780411,0.08480783961608453,0.08625943833820211,0.08944378177691324,7
0.04633875303823654,0.049008544304225396,0.05697171198297853,0.06620081562529984,0.06996556126664838,0.07348355570483643,0.08246480124153759,0.08562536551495586,0.08910123137732545,0.0933109672790212,0.10666731586455043,0.11817939762427543,0.13128457932188872,0.1333292811148983,0.13666737544375201,0.13908660354742494,0.14025898200617304,0.14258970671987264,0.15062404212273103,0.1541309209655076,0.15403411074637655,0.15595300916835858,0.156082247123503,0.1689738384451804,0.16883734029198724,0.16780660875971493,0.180573500384554,0.18243738445676633,0.18273933603353898,0.18346155960428928,0.18204701820519403,0.1812776839226773,0.1798602534421693,0.17766361400694128,0.17876303834490853,0.17905336051784007,0.1774175975039324,0.17553918717166705,0.1842229611046694,0.18477683291583807,0.18220777181952108,0.18002253582438887,0.1884684912562709,0.18801574968631962,0.1850799270116055,0.19332405122319973,0.1918736871672594,0.2036704170994632,0.1999400869923111,0.2116282044790414,0.2087840100752392,0.20549620468784396,0.20148674584869972,0.20966055731612773,0.21741050613836485,0.22875051891238812,0.23968587173710426,0.2345789433857705,0.22884491481015767,0.22813670272710368,0.22215592238782852,0.21932088257556845,0.21545532308595636,0.2147540157931943,0.21111394016775392,0.2225969644470552,0.21704102942941159,0.21307100626197295,0.22451771720934996,0.22018863768325247,0.2313735091591613,0.22634314975774505,0.22150818757088606,0.22085748160871885,0.23210564198017955,0.2267445928732657,0.22168319947754275,0.22049131533732938,0.2317774677796965,0.24259436558284764,0.25288060089160486,0.24759246258170217,0.24126705308212518,0.2390229868935412,0.2325364199430725,0.22983176588941423,0.24061674212447715,0.2508791908142893,0.24628012096393898,0.25271010272716626,0.24561052202392156,0.2411986559652173,0.23633825513625334,0.23188286202398767,0.2271655717188838,0.22522075944011583,0.22063990660267943,0.21645486834737468,0.21157360444333922,0.207717574062191,0.2064377024191024,0.20174138905831387,0.19847359922065633,0.19371523597560458,0.1885731448203963,0.20071611104568396,0.19760719660626197,0.19473436421760076,0.20668867439540997,0.20592233443717223,0.20045534527533113,17
0.05579923449511644,0.059747479190261105,0.06286922374141515,0.07020779987698304,0.07312184517748045,0.08026009910942797,0.08703004537314192,0.09397413483474208,0.10004013373499318,0.100244057020768,0.10721012367848423,0.14591542779586522,0.14859564119489516,0.15060728864555065,0.1534412017401874,0.14989203186246397,0.1500256340160013,0.15218937811068564,0.16212364058673895,0.16441080308993866,0.16618367516624308,0.17066226006590007,0.17267514891696173,0.1756458251969373,0.1827672842906167,0.19047915963312323,0.18918009770001612,0.18926323336966291,0.19731618364459327,0.1957573159543701,0.1992636334394286,0.20226302280039435,0.20496545550412587,0.20523904101730736,0.20170941523630948,0.20039435178871992,0.19791435640918031,0.2018284932571258,0.20434684222198857,0.20518291040614967,0.2051687666485312,0.20464523110903338,0.20296967403137892,0.2024914922564963,0.20270303407558407,0.20239038207731955,0.2029761063995287,0.2008168305382357,0.2020618341435122,0.20320911665669658,0.20358360898789982,0.1991592207728872,0.19486429718042497,0.19484123361197728,0.1903827401178392,0.1872839847844587,0.19184423372004625,0.1919020007653601,0.19013546757621366,0.188377877309531,0.18598236744972316,0.1838514482448865,0.18417693439364977,0.18530875107104616,0.182357621319263,0.17934102816952127,0.1805918219026076,0.18137119869019425,0.17527120820359696,0.16949013409474015,0.1678206752779661,0.16370530845233358,0.16470225310135353,0.16013120747926385,0.15509705210307845,0.15211275761711432,0.15608074557636697,0.15716301450954395,0.1579746891539489,0.15242527728143204,0.15244173667806712,0.14896881578206514,0.14461168973037236,0.14728876942039962,0.1487762531436464,0.14887326389147634,0.14767195842511352,0.14451129606401636,0.14500821210120382,0.1470406627205491,0.14179925876198568,0.139766109480928,0.1346965764885369,0.1389061512357604,0.14123774163057748,0.14243297303771807,0.14529690462338285,0.14700864764850904,0.1454043454182459,0.14373651023931824,0.14621717186985964,0.14916961964564632,0.14458884632075786,0.14172010898042034,0.14576237184421179,0.1468686206669181,0.14774437751555594,0.14949651584761472,0.1495696037633086,0.1510137848310555,0.15471802560302955,10
