0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.046378485857786374,0.051756051525237046,0.051898155169966514,0.056151318927276796,0.06089936583655503,0.061457042760558724,0.06454308980333483,0.06819106143208144,0.07213608702928792,0.07260315693117049,0.07729412044835739,1.1112065278304415,1.0972371258518134,1.0885829049341171,1.0724572207191336,1.06465786635603,1.0591686500554252,1.0566110863573022,1.048591909259886,1.0413497970467795,1.0371826632362717,1.034144629987773,1.02549282219064,1.0190900343797398,1.0150306321458988,1.0150810249216944,1.0102646384961123,1.0097940236086262,1.0069039728142664,1.0054093458145972,1.0018811721083731,0.9990296785063447,0.9986591511542434,0.9987454797996282,0.9967108847487031,0.9978850058339863,1.0002199505663478,0.998484153358543,0.9962860746301037,0.9993524682426697,1.0000463727907387,0.9989034825264665,0.9974012911472248,1.0010466167076062,1.0001942270400748,1.0009725061586165,0.9995933214760385,0.998977458150623,0.9988585081895671,0.999438044196241,1.0001963870887416,0.999328396094537,0.9995204077067461,1.0015049278028003,1.0021430706905496,1.0020645335914,1.0028275535856999,0.9957230266827579,0.9967493660056601,0.9988662381680572,1.0007060822007028,0.9952956028554372,0.9913227946562735,0.9917199803601855,0.9912884254006672,0.9876601666493686,0.9903016627849295,0.9935277843135263,0.9972541393307353,0.9985340271738032,0.9974870287688193,0.9977494965847523,0.9976713752234054,1.0011966319279015,0.9994297270249104,0.9989556738053844,0.998383532631988,0.9986718240715178,0.9996922408757322,1.0013363770719217,0.9957370802944203,0.9915963633250547,0.9913955981235747,0.992639804586011,0.991905710096825,0.9931424199720218,0.9959210644698802,0.9966759228016853,0.992695935464785,0.9964381621006646,0.9971843822707099,0.9987327766709565,0.9958155885231891,0.9989519477741662,1.0035491968720038,1.004954176152577,1.0024303670726733,0.9987285024400022,0.9983155123489353,1.0003318877713914,1.0048979456766394,1.0027477236945679,1.0021606050937903,1.0044750660460222,1.002921713334747,1.0079071850335801,1.0070547465134754,1.007063038183548,1.0056448708037342,1.010619816993617,1.0074778516518186,21
0.04412180453808992,0.04808045024608068,0.049687100425529776,0.05755973750618019,0.06354880694198514,0.0715790955042501,0.07586954495043724,0.07986580353541624,0.0825726734134988,0.08692680911573367,0.09181123583960885,0.7762714029443343,0.7730566329635531,0.7657028857554745,0.7585022042971543,0.7585188725265014,0.7598749155571025,0.7582812778693784,0.7505566809779091,0.7513146150409558,0.7507832317302493,0.7506079983575884,0.7520000298323112,0.7491714798564219,0.7469230551342764,0.7422017958705038,0.7389984262034228,0.738825529155879,0.7337085255397132,0.7270314398876825,0.7277271303548465,0.7241637610606644,0.7203468542202842,0.7166490579427791,0.7095610598687769,0.7037728142699003,0.7018592253802555,0.6974150098835721,0.6935797266000678,0.6922473687346211,0.690468790716821,0.6884787412621196,0.6866735128136086,0.6859752540281512,0.6841444554492406,0.6832783491002318,0.6822351063527992,0.6817368769992955,0.6791274281635333,0.6798492191770205,0.6802562708148681,0.6791473217635814,0.679395022540892,0.6774370676461136,0.6783781265025121,0.6785990612445926,0.6789055920733496,0.678104267610725,0.6792941079433841,0.6791724506179734,0.6796860268153047,0.6803644333211724,0.6805852074925607,0.6819289211500124,0.6812528401781133,0.6786045283956871,0.6792616629984621,0.6784568433281349,0.6786926722371346,0.677756754917567,0.6782330620412395,0.6793751468644966,0.6786971061220205,0.6788150745264078,0.678147837240723,0.6768341579634747,0.6769132643519856,0.6771030773883536,0.6777409900879384,0.6785839673115195,0.6799208244033126,0.6787455656173743,0.6767128287621839,0.6777477688265922,0.6781456415412309,0.6795055267167621,0.6799655422244194,0.6799542479042049,0.6805550786985504,0.6789682168559142,0.6798427405907844,0.6791899746628575,0.678023910390823,0.6780966294674164,0.6771858696574014,0.6773882981778846,0.6760236934853838,0.6770844360346202,0.6764683835571327,0.6773070928457977,0.6759412580566827,0.6754464395203067,0.6746306248619403,0.6749953432142212,0.6761537156725479,0.675721041904096,0.6759710152144782,0.674626502747762,0.6762825340112208,0.6740752054259426,0.6736330146680287,10
0.022599488174277024,0.026221432591805524,0.028644400010411845,0.03130325674013427,0.03426905727709003,0.03780062290118401,0.0417555755648665,0.044270407083338806,0.04929984045798487,0.05308632025556262,0.05523957903314492,0.9106134280880002,0.9053391525293704,0.8917203625066067,0.8863563813476867,0.8840066284668577,0.8718550800402627,0.860518109869715,0.8552820719031584,0.8499002963095652,0.8444749644373295,0.8414376624050781,0.8416973012909522,0.833419439574183,0.8332195410616251,0.8339239852985864,0.8276633580133383,0.8189475422935455,0.8118596751407479,0.8106604690933239,0.8104294933175032,0.8131248891671982,0.8080377208908122,0.8117615591294324,0.812756010875275,0.8173191133686367,0.8212002190968123,0.8229067783365275,0.8271489948020773,0.8324464727621342,0.8245219232833849,0.8180103432997353,0.8226449464730312,0.8282858152426982,0.8245908846488632,0.8293694855543068,0.8222170501077032,0.8163899087174921,0.8124031826666126,0.8167709976191129,0.8219270002804079,0.8181356962377826,0.8224346105714035,0.8194031192632407,0.824102876565527,0.8290323370961588,0.8332906728704665,0.8292746431489549,0.8229604511230406,0.8196019617302912,0.8244698060346608,0.8293378769014738,0.825883768021562,0.8203261720156989,0.8156216115707929,0.8197967772291657,0.8160211915863147,0.8211213616394784,0.8256171859238883,0.8277994806784775,0.8256207484352382,0.8214090242216723,0.8157852438160133,0.8201949274472511,0.8252901661530998,0.830472580395827,0.8357039284682686,0.8379594686259562,0.8435654966968316,0.8408657040094587,0.8453809973851782,0.8509447088718157,0.8553613381902164,0.8608385946185723,0.8662756110249451,0.8716505318575609,0.87352588440014,0.8689198798725957,0.8729107721007398,0.8781817329072101,0.873948814977176,0.8786895637305688,0.8807438185091725,0.8705094352444898,0.8670696818117533,0.8697283472584394,0.8670302935248665,0.8723370499102796,0.877584846135673,0.8640604150926551,0.8616027526053422,0.8597084922046885,0.8509252706379403,0.8519841197740172,0.8422306740917936,0.8463951620604666,0.8449563916061049,0.8357741203141935,0.8399553406432616,0.8450628154492941,0.8505110070840646,7
0.04804658225286506,0.051774965260357596,0.05668883507426133,0.06163424298637805,0.06532919236622874,0.07246979640667853,0.07423028338330848,0.07734956314212062,0.08743769523185502,0.09063513154431108,0.09994080965228569,1.2130919361680892,1.205157159944991,1.1962667182126974,1.1875754435137158,1.1862030849388439,1.1757154378500403,1.1646082602630659,1.1526869639013593,1.1450483920578112,1.1394579738854496,1.130976497966392,1.126129232902408,1.1197537250648635,1.1155233861489844,1.110132335801073,1.1074164114399707,1.1021534194628984,1.0940355377721216,1.0930024772874676,1.0930208285218457,1.0848870213919082,1.0782773808549977,1.078445702053133,1.073786847524512,1.0769074593913335,1.077625497742006,1.0726573330448048,1.0695276933919795,1.073818859995672,1.071273654903207,1.069461613366035,1.068501590161111,1.0644937279350861,1.0621575133120786,1.0613866740687876,1.0589454378676644,1.058011465289921,1.0582171044285673,1.059418681596046,1.0583425568494764,1.0582760287183808,1.0544035340967022,1.0549684644030268,1.0567067984952725,1.0581196431905553,1.060412666358854,1.0635946021423586,1.0662302887551973,1.0646202214755858,1.0694523643714875,1.0758951799791028,1.0734497614905174,1.0710943449124106,1.067250273286967,1.0745334110707525,1.0710453725181333,1.0791252122647965,1.0764388133867884,1.0735505938897467,1.0702386978281164,1.0682496169749895,1.066197219016692,1.0649048108257944,1.0658740868375522,1.065423000226086,1.0655785931447395,1.0678844531185399,1.065130140468563,1.0716722037881858,1.0740782041191188,1.0711577487672652,1.0782983731367166,1.0769102373870032,1.0723807591080026,1.0686477096129632,1.068698304975447,1.0702811966819932,1.0714433850712566,1.0712550504163951,1.067263429590023,1.0695255340161332,1.0713386641810267,1.0680065907954808,1.0705581337287409,1.0739119641172452,1.0779690519754441,1.0779082124420272,1.0791110236742092,1.0749809254758886,1.07512273058065,1.0794115404458688,1.0799332274538929,1.07639881593547,1.0773353495784832,1.0785132391564827,1.0713352901000353,1.07384991217019,1.0713720684436507,1.070610951374607,1.071109040565755,7
0.10598066447604979,0.10898831989828844,0.11195919104051566,0.11451241332485439,0.12126146745443611,0.12272498895578744,0.12613254477073083,0.12249581484624357,0.1199442470133446,0.13314740056133673,0.14747225818392212,0.8606670289464071,0.8570737088668327,0.8479394823027051,0.8412419369096096,0.8339573242771193,0.8340595286156761,0.8418874287035608,0.8414933735920949,0.8341175357469482,0.8307763851480613,0.824863797629988,0.8164421106828398,0.8128052426407621,0.8068932478443752,0.8010641345404613,0.8019259695006221,0.7968332181768417,0.7940038724782461,0.7895686174499458,0.7863664671003362,0.7872465220728898,0.782318271975954,0.7905394549347032,0.7851348039934108,0.7853538834142453,0.7787239609493942,0.7858230863571309,0.7828097943242083,0.7836657116146619,0.7806994509726131,0.7769434601903358,0.7680639610079413,0.7783304324897673,0.7741733101580006,0.7717257035027567,0.7700764303767329,0.7671809192399291,0.7619155088780757,0.7556737778037581,0.7563142744365869,0.7569563251577703,0.7645720508806949,0.7594471444426381,0.7537055386199438,0.7506070276865503,0.7468922533442104,0.7426675030402892,0.7392735276470618,0.7348902985051832,0.7326119128024969,0.731218545466876,0.7307309381525341,0.7295848909284254,0.7272632344054201,0.7263231445303421,0.725309118563994,0.7285448468488657,0.7286190828188471,0.7290559630297305,0.7280508476143488,0.7258858191077253,0.7274844175148254,0.7289162486943721,0.7287458919742286,0.7259148702776618,0.7221044720770238,0.7246343159653712,0.7236494874353435,0.7204699435467333,0.7172457857554686,0.7182797047872636,0.7158172514051737,0.7183001244967993,0.7151291158890091,0.7168989137713824,0.7134689436385578,0.7154832575203495,0.71403822725801,0.7107237609125435,0.7133683920026918,0.7119183615335792,0.7072289856807256,0.7069157580797419,0.7070536490009179,0.7061726616316185,0.7069307752251665,0.7047792915442527,0.7021099603023183,0.7010093755617964,0.6994796875553505,0.6981237615315108,0.6996768479049407,0.7008170470648736,0.7022938043218449,0.7047526929842649,0.7034532822860905,0.7040782902924245,0.7029081584680352,0.7040128314865058,0.7030782663124062,7
0.020696818222825195,0.02265759480283341,0.0259384828566299,0.028787454451042936,0.03196125145952879,0.03518631624487602,0.03942649359342578,0.04321585298117311,0.04690011861356754,0.05021514501158199,0.05332511001877735,1.217799090901327,1.206781751213733,1.1979142073541231,1.188734817460665,1.1756796589579848,1.1623137594024142,1.1560303696660947,1.147412164554426,1.1376644600758246,1.1329226214270545,1.1291958446023753,1.1268512966431308,1.1256790867781763,1.1254956215176029,1.1261409554350081,1.1274762198009514,1.1293811999286876,1.1317521005145887,1.1344995163599227,1.1375466111805215,1.1408274977975636,1.144285807352921,1.1478734321699051,1.1515494256421068,1.1552790424655806,1.159032903194238,1.1627862681876668,1.1665184073244017,1.1702120532320262,1.1738529271487665,1.177429327825142,1.1809317750686616,1.1843527006157366,1.1876861799796812,1.190927699775327,1.1940739557665514,1.197122677532195,1.2000724762083392,1.2029227122507071,1.2056733805795294,1.2083250108292998,1.2108785807353462,1.2133354409550496,1.21569724985001,1.2179659169518537,1.2201435540032803,1.222232432611386,1.2242349476756376,1.2261535858610346,1.227990898480456,1.2297494782310674,1.231431939299744,1.2330409004132734,1.2345789704619785,1.2360487363713697,1.2374527529365629,1.238793534369158,1.2400735473368634,1.2412952053029018,1.242460863995653,1.2435728178595478,1.2446332973562606,1.2456444670010884,1.246608424033344,1.2475271976318494,1.2484027485974234,1.249236969433758,1.2500316847664799,1.250788652047592,1.25150956249901,1.2521960422546814,1.2528496536658598,1.2534718967385905,1.25406421067644,1.2546279755050018,1.2551645137577843,1.255675092205842,1.2561609236158937,1.2566231685238058,1.257062937012182,1.2574812904824575,1.2578792434133332,1.2582577650986706,1.2586177813590829,1.258960176222447,1.2592857935694015,1.2595954387406896,1.259889880103811,1.260169850577069,1.2604360491095628,1.260689142116126,1.2609297648665774,1.2611585228289763,1.2613759929668473,1.261582724990578,1.2617792425633894,1.2619660444624572,1.2621436056958864,1.262312378576378,1.2624727937525078,5
0.09888040840886095,0.10520440175851015,0.10717535592105619,0.11141632008664204,0.1130560023127086,0.11820702012075841,0.12136238054322267,0.12236759071274106,0.12776783205793926,0.1317209205639481,0.13453216270099727,1.0183152641880722,1.010902518139322,1.0138657430602673,1.0128975757793472,1.010746202807749,1.0132635714966558,1.0040138422831055,1.0031063976890435,0.999946211727429,0.9942383898025707,0.9952871727848841,0.9927615935535138,0.993619913548143,0.9881301667949746,0.9900558626447948,0.9887580827333727,0.9824840094620564,0.9805469759659853,0.9781788806645617,0.9758430747521705,0.977112556177473,0.9767003947489117,0.9649126917007096,0.966179737625096,0.9608410074203998,0.9604788726258402,0.9635332884698931,0.9584664088193549,0.9479950724476064,0.9462782179550632,0.946737230376509,0.947039872652237,0.9480134497452744,0.9432047354561847,0.9422701489540078,0.9422284857165576,0.9338818219561295,0.929912633256857,0.9283000087181582,0.9251922247756034,0.9258639331664663,0.9219346907369548,0.9226490279217698,0.9169407741351042,0.9147162978917428,0.9111698557093234,0.9100709369587985,0.9084707808979947,0.908512392474371,0.9084144317374531,0.9082880543042833,0.9094802367233437,0.909876872904463,0.9114859137707495,0.912942438776997,0.9137986842815223,0.915320163222314,0.9165417373372349,0.9167985769620781,0.9183555268528636,0.9206506328643925,0.9196359160096864,0.9198105014688097,0.9219153797369342,0.9208894917515704,0.9170366271383017,0.9166471426511994,0.9163904051750783,0.917701408478737,0.9206489276863355,0.9195186408188365,0.9194090332868866,0.9192733413536188,0.9117468321867619,0.9125913885055625,0.9152793247978461,0.9109956994349433,0.9131015689717462,0.9108526150188484,0.9127541369991762,0.9148621030074926,0.9140005019717534,0.9137390326900156,0.9107654045681517,0.9104903294982576,0.9109362854506912,0.9057345238322783,0.90598421066242,0.906624651256093,0.9072567387685258,0.9085770403315189,0.9080161587319534,0.9086890086767638,0.9102157194875476,0.9120321151853025,0.9119808853284136,0.912578010514914,0.9123088501401968,0.9144284344004858,0.9159744200122297,0
0.03979233216812056,0.0444938820958898,0.04977619426540698,0.05633829939059035,0.061378155273473796,0.06397583358658536,0.06610667238770741,0.07034472114084463,0.07117491345165103,0.0740750977666622,0.07777159435977361,0.7673861618443996,0.762677006904262,0.7596107407772169,0.751422467283537,0.7501417307385739,0.7470020409044537,0.7448874038042002,0.7454697789408569,0.7415265866098835,0.7416024459258811,0.737852105646217,0.737260978054318,0.7351300846743409,0.7311328532864841,0.7278484997559577,0.72367373387119,0.7195605666842639,0.7172532956622522,0.7128691177480527,0.7026466066843047,0.7020263447494476,0.7032999763584908,0.6986908628556636,0.6965580827066573,0.6940915417066141,0.6906319055853196,0.6856605523431013,0.6867729331732475,0.6885810721398601,0.6816278505152542,0.68115823235414,0.6763570695067757,0.670763189343844,0.6687875265622062,0.6667211446604777,0.6651772659895476,0.6642087565598953,0.664392152469327,0.6645336516720887,0.6611899648029979,0.6615185769087921,0.6591223715511442,0.6587234117460311,0.6586187218507776,0.6559440892567653,0.6548431564319035,0.6536628289037045,0.6529021476379419,0.6522233643690086,0.6515627310645964,0.6497392931248444,0.648988547893935,0.6493211891501942,0.6488480592258428,0.6483578247001484,0.6482025157363308,0.6486778890573475,0.6481359828018739,0.6486958128621568,0.6487721706324617,0.648830278878288,0.6490488622650202,0.6485883218503967,0.6493912266059275,0.6496147505023635,0.6490907235214156,0.6481739881702357,0.6460180410168465,0.6460955007342736,0.6453339942133516,0.6451906425607766,0.6440523658128675,0.643847711184525,0.6448935629160714,0.6464761723100976,0.6451163887422194,0.6449056111299438,0.6448580418348321,0.6453266268777029,0.6461622194496377,0.6451172691747316,0.6457044330024025,0.6467410485114211,0.646846865926396,0.6476503046686153,0.6490181244220846,0.6480663268839773,0.6489108446842177,0.649598458700948,0.6480406595486846,0.6465376637865613,0.6477892592151562,0.6482810892224741,0.6463030117821692,0.6491705286294049,0.6506415518118797,0.6491926613771597,0.6486582228720135,0.6479712882748245,0.6481753644680437,17
0.06781514999861767,0.07138489627324851,0.06964431934211643,0.06819093465690183,0.07228136212668596,0.07445123989006903,0.07524866076084989,0.07895423291522673,0.08374604946061975,0.08703746359957591,0.09424955860306472,1.2349209379230213,1.2333366423114305,1.2273988582106803,1.2181853452312166,1.2154505603836352,1.2053705790125457,1.1912659063301554,1.1814634825914678,1.1760900407325054,1.1695827460655808,1.1612886064766446,1.1518828752090555,1.1466747333386007,1.136331645401222,1.1343388247046455,1.1307600603318568,1.1251271242258318,1.1196872881741955,1.1199850941547271,1.1175220405585622,1.1144156449117757,1.107354444435784,1.1056789609047304,1.1051538955901061,1.1056395426321581,1.1078608770838365,1.1129317445922786,1.105801118355205,1.1073388255422898,1.1086641739839314,1.110781982637079,1.105990813694858,1.1090503387801196,1.1077705378801466,1.1106421127544825,1.110879846852137,1.106747721670794,1.102961364509386,1.1008147178385557,1.1023190308911164,1.0972520368905023,1.095335397073582,1.09498802545721,1.0976321088177088,1.098852185738961,1.102004611801808,1.1027021442558143,1.1008649417614933,1.1039303395493272,1.1000825663636051,1.0991955077989795,1.0986344884366819,1.1013510157828605,1.1030227300530213,1.1056976697227745,1.1087896208123214,1.10240732300265,1.0977245607282848,1.1011838956278828,1.101631161936459,1.1041609367036753,1.106684481675495,1.1023601986700176,1.1012562264291053,1.1033565766079292,1.1012832544489395,1.1010112851202427,1.1002492973159281,1.1036063875872997,1.103852872752713,1.1064421120373773,1.109638446646676,1.1073295980387863,1.105517859639756,1.1083907184340296,1.110473221685391,1.1051670946580054,1.1050754577913544,1.1029542266820525,1.1020731004716122,1.1023548819804427,1.098320956441112,1.100611282104573,1.1027282308151365,1.102969068447113,1.0993967951428933,1.1006150781567146,1.1018412453858815,1.1030048728603892,1.1039685064533502,1.1063867334892798,1.1078377084861128,1.1036094890877926,1.100616593193927,1.101798120799544,1.1034543540016313,1.1048890187547578,1.099962462350847,1.0974472142305052,1.0970186668679063,7
0.07133901676405877,0.07759963425865277,0.08218330484028412,0.08672606661987577,0.09052014055651174,0.09479280691932224,0.09897456461043107,0.10280610065698491,0.10773185378251682,0.1107372972086533,0.11207198265281366,1.1247484745084957,1.1196301806011322,1.1084991929608166,1.0996643183893817,1.0953280883686773,1.0875863041017444,1.0838820348809666,1.0774109437657724,1.0737073207749268,1.0657487834231438,1.0641012597127755,1.0660387942271645,1.0589426915239115,1.0506039116079895,1.0440570647910297,1.0409116863185874,1.0313306205266177,1.0247439901968511,1.0170868005164913,1.0104915533034249,1.0051908866649804,1.0029640530501238,0.9995737252061087,0.9927689160275184,0.9912881961636401,0.9927291933272822,0.9864225316840473,0.983763304878096,0.978452378879134,0.9745526571193096,0.9729430612380722,0.9695327756907581,0.9670465444493336,0.9658329377162627,0.9635969668699184,0.963811991455087,0.9639513751885417,0.9644214167944106,0.9626159721079004,0.9624370736160911,0.9603885415996891,0.9597353029036927,0.959664178188699,0.9579385026850626,0.957151021406335,0.9574944277590302,0.9596916686751275,0.9594406496800943,0.9596629971114432,0.9615633496979444,0.9608225419061849,0.9606401695476332,0.9578130491647299,0.9592135251741454,0.9603798575979762,0.9572135376941978,0.9556983995316847,0.9563284173845754,0.9598662652736314,0.9654647544058418,0.9639220098202667,0.9639713977350747,0.9640713741093503,0.9639067502366583,0.965697973917613,0.9655598389472324,0.9631360826627126,0.9636587617582321,0.9620546278938967,0.9632163825049509,0.9640107909182876,0.9645295303713682,0.9661057993761372,0.9649845892093328,0.9675075854154864,0.9685249264081128,0.9701334659210531,0.9718269325300063,0.9683989173675326,0.9669344801465538,0.9632446800611134,0.9616716873168519,0.9626569005294594,0.9601737355491914,0.9628097922205339,0.9636323951102505,0.9603790950916802,0.9621103632742559,0.9641350255737805,0.9629491585620632,0.9586122000857715,0.9609639328543802,0.9608931689872785,0.9637237827048147,0.963857967158552,0.9654817934026004,0.9650458208942299,0.9635057899063286,0.9650403451764801,0.9670967556737532,18
0.09531186973737181,0.10112926492799099,0.10315088795155454,0.10571536669397343,0.10679677345678737,0.11057855772994868,0.11567671583621973,0.11656659675972438,0.11990100942913477,0.11945401890295057,0.12097598303272454,0.9671671560061098,0.965866842384792,0.9606827741247078,0.9531765101367056,0.9525884424094795,0.95503171296691,0.9430971036860503,0.927104729349743,0.9159399039549615,0.9036367399765162,0.8968781960759871,0.8968792994799248,0.8867772292885577,0.8798728328732314,0.8779183120427761,0.8774238084619592,0.8712473503730248,0.8719321445368408,0.8675323021131922,0.8666177042315046,0.859660608776217,0.8544670000153568,0.8519174552307174,0.848900617282185,0.8447637510376375,0.8455356422831284,0.8446400061670558,0.8440675253542351,0.8421126878524139,0.841941415957965,0.8435771004185345,0.8461194541181184,0.8462415479493111,0.8465944696191726,0.8479681509015866,0.8486606432986615,0.8452536647540857,0.8474368762641018,0.8485642965509513,0.847758089899468,0.8454145598750129,0.8458247142343635,0.8481068444040656,0.8445262087592725,0.8422907815702422,0.8396881144429441,0.8405967679527185,0.8390915313797357,0.8376603195099029,0.8363759192334836,0.8368109610614143,0.837594152625836,0.8394296870487987,0.8381337293260087,0.8406667921514087,0.8439280873540506,0.8431538566718431,0.8438846580047004,0.8458644979941161,0.8443117075460369,0.8438517754814228,0.8435516251661325,0.8461338201840286,0.846776320179999,0.848800516044942,0.8518300694037787,0.8512527512016691,0.8472442216718249,0.8468223948349124,0.8434316827760211,0.8407987049083658,0.8414615708227946,0.843162426807035,0.8411437293180141,0.8406666747580245,0.8405289829489058,0.8406267084249746,0.840566872830673,0.8416843709649323,0.8413218638807878,0.8433062639303218,0.8434815338173753,0.8421167317979816,0.840497092410307,0.8428245816339865,0.8432618501199153,0.8442106115622819,0.846872749068134,0.8458733276034061,0.8445011116475499,0.847866609272415,0.8520594963434803,0.8509121630618104,0.8505870429885417,0.8497290333970158,0.8476949788523114,0.8476045905707683,0.8462187808022232,0.8441544487526755,0.8449110657340102,23
0.11360946385533102,0.11425947541449914,0.11360417369667244,0.11434886278343022,0.11859194232260793,0.12045186892336011,0.12646532889161546,0.13294597143822212,0.13698131644924436,0.1435044218777263,0.1467490305641736,1.0686031249544876,1.0529103126553851,1.037305080669345,1.0232463434195735,1.0108588037443131,1.0000826335598731,0.9899068563321363,0.9790684383726447,0.9729600999053313,0.9628164679500134,0.9538768814157078,0.9464879195689385,0.9398090401703068,0.9368982675654175,0.9284593350640822,0.9213438923778753,0.9154360552123877,0.9106291003114136,0.9068238594412062,0.9039276273176672,0.901853444867465,0.9005196441348984,0.8998495656149749,0.8997713807823341,0.9002179712091043,0.9011268307390128,0.9024399689258684,0.9041038027659423,0.906069030141324,0.9082904828269234,0.9107269598353921,0.9133410436578635,0.9160989029136934,0.9189700852959451,0.9219273046819477,0.9249462260134449,0.9280052511437417,0.9310853083744642,0.9341696479132062,0.9372436450088165,0.9402946120837333,0.943311620793611,0.9462853346079889,0.9492078522220851,0.9520725618763101,0.9548740064725593,0.957607759229659,0.9602703095091838,0.9628589583619798,0.9653717232902016,0.9678072516849862,0.9701647423820947,0.972443874773467,0.9746447449186794,0.976767808114273,0.978813827398751,0.980783827494977,0.9826790537183943,0.9845009354077817,0.9862510534642901,0.9879311116136006,0.9895429110346612,0.9910883280262432,0.9925692944092063,0.9939877803876933,0.9953457796164008,0.9966452962434655,0.997888333719422,0.999076885182069,1.000212925245019,1.0012984030342011,1.002335236331762,1.0033253067006647,1.0042704554759834,1.0051724805204225,1.0060331336521047,1.0068541186622046,1.0076370898486544,1.00838365099996,1.009095354770252,1.009773702393065,1.010420143687097,1.0110360773123859,1.0116228512399932,1.01218176340248,1.0127140624962174,1.0132209489099486,1.0137035757570354,1.014163049991537,1.0146004335906802,1.0150167447884413,1.0154129593468995,1.0157900118537286,1.0161487970357352,1.0164901710797127,1.0168149529530952,1.0171239257179643,1.0174178378329253,1.0176974044382072,1.0179633086200879,2
0.053285126221087616,0.05856259590037424,0.06328849723314892,0.06734401575350425,0.07076899269051544,0.07409003568728141,0.07676117243331203,0.07686072963672051,0.08087691896061983,0.07852077289955528,0.08083615133580978,1.4912358567668424,1.4858786891360098,1.4882504784365793,1.4839599505041765,1.4665745815791142,1.4627347037389666,1.4478441289990842,1.4407903101338073,1.4372713471684475,1.4323951096385763,1.4233891800453409,1.4132960342952787,1.4068742841801902,1.4077763320265761,1.400198315519962,1.3836788963084006,1.3827932789515738,1.3827828756142428,1.383996442479224,1.3861057047553096,1.3891681584941962,1.3867528901764388,1.3921172035585772,1.391166968678748,1.393616403408742,1.3974010246647868,1.4004259874141418,1.4000793145521115,1.4007333755440312,1.4035305925853103,1.4071035979361386,1.4061885724997503,1.4060380160052244,1.4057499763788355,1.406423259949793,1.4079401920930583,1.407400620326906,1.409313831912166,1.4159832288290715,1.423027240189154,1.4240600484031725,1.4310670478836305,1.4294161819383902,1.4331483310399273,1.4373801917601228,1.4360052049347034,1.437765973879201,1.4423884946734167,1.4446367539470502,1.4426444944926116,1.4475305805422753,1.44980763548385,1.4476952774245009,1.452752018466468,1.4550033023554125,1.4527306196057557,1.4495873456975217,1.4562731988914115,1.460835877334875,1.4627694314460593,1.4594067055497588,1.4575277905850608,1.464118800270647,1.4657572631252327,1.4727305823129844,1.4748364928689508,1.4718968785935238,1.4789192519616665,1.4817684753345213,1.477267067765097,1.4806192549765522,1.4768329185832179,1.4805620496997112,1.4845896438903807,1.481026273186637,1.481903083800724,1.4832987310600279,1.4795770295605215,1.475345409856404,1.4765995481977336,1.4783439479752256,1.482199060798485,1.4887855634469196,1.4954384806009113,1.4973169322411688,1.499515674463155,1.5019824537869784,1.5050548946076252,1.5075440624469476,1.5107313895704728,1.5032983680138865,1.495381033000264,1.4894801270400448,1.4961356310062675,1.4914763228274805,1.4883357213910269,1.4908971967292117,1.4861750098131026,1.4924723351241018,1.493467780114929,16
