0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.02898210153516096,0.0327109306550407,0.037307185916671516,0.03744194691604739,0.04016210878112164,0.04570519092388763,0.04964152734522698,0.0538771654109352,0.056562917127301764,0.06166334883542586,0.06703028497027015,0.9031946286094767,0.8976861771542676,0.8945676081579373,0.8781659708033177,0.8735941518122708,0.8686606137134165,0.8584890935108291,0.8460013181623093,0.8387632871717958,0.8371010538400401,0.8258022200507322,0.816573886020913,0.8091624191178803,0.8033395572930004,0.7989010658177762,0.7956650161183454,0.7934698966537256,0.7921726942801706,0.7916470331402893,0.7917814220870831,0.7924776370815726,0.793649248767829,0.7952202951238406,0.7971240929021827,0.7993021781832835,0.8017033648123231,0.8042829091073364,0.8070017695487759,0.8098259508788251,0.8127259229487697,0.8156761056261375,0.8186544120325797,0.8216418432849706,0.8246221287345247,0.8275814064341919,0.8305079392138343,0.833391862311014,0.8362249590000963,0.8390004610921491,0.8417128715510094,0.8443578067945738,0.8469318565317807,0.8494324592309129,0.8518577915290242,0.8542066700799064,0.8564784645028725,0.8586730202398877,0.860790590256939,0.8628317746392403,0.8647974672308261,0.8666888085589062,0.8685071443634083,0.8702539891235828,0.8719309940373966,0.8735399189665625,0.8750826079111884,0.8765609676238341,0.8779769490138252,0.8793325310294688,0.8806297067388278,0.8818704713592965,0.8830568120127665,0.8841906990069679,0.8852740784649147,0.886308866143508,0.8872969422995055,0.8882401474764291,0.889140279099751,0.8899990887800278,0.8908182802346993,0.8915995077491458,0.892344375106444,0.893054434923177,0.8937311883357212,0.8943760849877643,0.8949905232754518,0.8955758508116125,0.8961333650750107,0.8966643142146039,0.8971698979823585,0.8976512687713808,0.8981095327389664,0.8985457509967002,0.8989609408520073,0.8993560770875473,0.8997320932666406,0.9000898830544849,0.900430301546334,0.9007541665950483,0.9010622601315328,0.9013553294725464,0.9016340886112298,0.9018992194864596,0.9021513732277991,0.902391171373406,0.9026192070587729,0.9028360461746292,0.903042228492721,0.903238268758536,0.9034246577503372,7
0.04926719600253493,0.058803350209805004,0.06712354852998857,0.07091378336604988,0.07731818509472137,0.08770557002983967,0.09175494729334234,0.10090665618268427,0.10686338106057786,0.11367991385218834,0.12206256189234231,0.8816390022719599,0.8768068048284444,0.8725641766336257,0.8693620487038117,0.86468443944771,0.857590191466293,0.8490927166351374,0.8396434948175195,0.8359366645088455,0.8286138726474781,0.8227791362697797,0.8203897268441603,0.8173202954498653,0.8091885473030046,0.807284882107511,0.807505360247668,0.8054475956619555,0.7997817901420617,0.7987288288222182,0.7960557805815608,0.7912272537343449,0.7909657430388723,0.7916173128784538,0.7923430833339288,0.7894801134612599,0.7857525720711537,0.7855195963491193,0.7863013878088144,0.7834726054474696,0.7854685669643572,0.7831650655081749,0.7816465263740574,0.7835663478896784,0.7834292045030058,0.7812579780553688,0.7838819346010399,0.7823209179988625,0.7811831731414385,0.7795515610996604,0.7787584327135278,0.7782828107945721,0.7782811670857315,0.7796545842437729,0.7805776136232573,0.7822152259910027,0.7820130071477343,0.7812598686349822,0.7817508393884763,0.7833029907535767,0.7835564749120599,0.7855969114921421,0.7880481302578801,0.7927909114318109,0.7902086598192422,0.7852598377617782,0.7872409513434737,0.7865712729535702,0.7886295770131062,0.787715632542947,0.7849266808183836,0.7835228071237987,0.7820640340673766,0.7870965786639109,0.787982675872624,0.7898295652389979,0.7882865750766875,0.7835790770836076,0.784695010003146,0.7895503871519814,0.7890287962369843,0.786650273412442,0.7930410049156669,0.7915145058326551,0.7996043187251469,0.7993027430491162,0.7997841642801146,0.8079142995332472,0.8059717233990534,0.8042698034888979,0.7994305348745889,0.7986144582057316,0.7976433197274476,0.7954944006589731,0.7957960352198226,0.7961620052292168,0.7976651725674306,0.7953661420443424,0.7985685559884989,0.7981569485536184,0.7981276272051113,0.8035727202406584,0.8016003447025059,0.8046740489246631,0.8109954169676726,0.8116801291979001,0.8098462124591819,0.8033445578328465,0.8032687049826431,0.8009919790009756,0.8018575961732484,17
0.04501613569956298,0.04718253285156577,0.05302005762550568,0.05722763429359253,0.06357639560289355,0.06900331529273168,0.0704799820502848,0.0730824125528845,0.07333206560549099,0.07481812103523452,0.08343493183469727,1.1898318964134251,1.1796329648541741,1.162858347744202,1.1527101342957844,1.1428806225711658,1.135380131296794,1.1303440380937635,1.1243652889345266,1.1124576335201495,1.1031132830691701,1.0959973418648976,1.0908086025142516,1.0872782316358658,1.0851677758164182,1.084266798532595,1.0843903653647535,1.0853765243264635,1.0870838760862642,1.0893892912888452,1.0921858057073393,1.0953807058054366,1.0988938052566415,1.102655905352206,1.106607427734092,1.1106972055498194,1.1148814182357696,1.1191226551859395,1.123389094194852,1.1276537815270684,1.131894001592694,1.1360907253871766,1.140228128014086,1.1442931667091747,1.14827521179987,1.1521657239562124,1.1559579719151154,1.159646785592793,1.1632283401462165,1.166699967111021,1.1700599892383496,1.173307576084647,1.1764426177839415,1.1794656147586533,1.1823775814086805,1.1851799620651116,1.1878745577092626,1.190463462144206,1.1929490064682693,1.1953337108414073,1.197620242658697,1.199811380352889,1.201909982142051,1.2039189591207162,1.2058412521650288,1.2076798121856445,1.209437583317626,1.2111174886853193,1.21272241842307,1.2142552196703533,1.2157186882931081,1.2171155621123444,1.218448515446915,1.2197201548001162,1.2209330155399096,1.2220895594403147,1.223192172967235,1.2242431662058562,1.225244772339029,1.2261991475969154,1.227108371607777,1.2279744480882864,1.2287993058192646,1.2295847998594045,1.2303327129554278,1.2310447571123384,1.231722575292038,1.2323677432126592,1.2329817712245559,1.2335661062421084,1.2341221337132782,1.234651179611366,1.2351545124355936,1.2356333452090884,1.236088837464525,1.236522097209205,1.2369341828626583,1.2373261051610078,1.2376988290233628,1.2380532753763873,1.2383903229339717,1.2387108099296102,1.2390155357996786,1.2393052628163193,1.239580717669081,1.2398425929948442,1.2400915488558972,1.2403282141662941,1.240553188066886,1.240767041249596,1.2409703172316984,8
0.03742936970428961,0.04037958579842425,0.0458953095532062,0.05139023710164194,0.05708063838919081,0.06360790354833747,0.06818519448487133,0.07220768347202867,0.07724715609015008,0.07940736214395078,0.08290531788007453,1.1712880498972245,1.164261870027243,1.1574165217767018,1.1491593925414112,1.1418818053889381,1.1299417143211583,1.1145484200092917,1.101812765576937,1.092522550650265,1.083312640166623,1.0802938835730524,1.0782647706432875,1.0771032850809938,1.0767012774360682,1.0769624545814633,1.077800751510139,1.079139015318691,1.0809079381815803,1.0830451852958785,1.085494673381901,1.0882059643357778,1.091133746539552,1.0942373829625724,1.0974805105469805,1.1008306795758283,1.104259024936496,1.1077399635876408,1.111250914279045,1.1147720368061012,1.1182859889272807,1.1217776996343567,1.1252341578210463,1.1286442156077636,1.1319984056948993,1.1352887721688296,1.1385087141984584,1.1416528420528498,1.144716844854126,1.1476973694619237,1.1505919098708903,1.1533987064935163,1.15611665469807,1.158745221975684,1.1612843731212839,1.1637345028292374,1.1660963751254318,1.1683710690819367,1.170559930287582,1.172664527576758,1.1746866145488213,1.1766280954409776,1.17849099494789,1.1802774316110978,1.1819895944302954,1.1836297223763244,1.185200086512261,1.1867029744540394,1.1881406769256153,1.189515476185712,1.1908296361236717,1.1920853938409222,1.1932849525520917,1.1944304756559068,1.1955240818407997,1.1965678411036569,1.1975637715724712,1.1985138370349002,1.1994199450849101,1.2002839458089642,1.2011076309415616,1.2018927334275282,1.2026409273352854,1.2033538280714822,1.2040329928529359,1.2046799213968065,1.205296056794414,1.2058827865381374,1.2064414436744244,1.206973308059186,1.2074796076947225,1.2079615201299196,1.2084201739077431,1.2088566500461302,1.209271983540186,1.209667164875241,1.2100431415417532,1.2104008195443345,1.2107410648983126,1.2110647051082502,1.2113725306237326,1.2116652962685168,1.2119437226398346,1.212208497475244,1.2124602769849604,1.2126996871480658,1.2129273249714037,1.213143759710318,1.2133495340507132,1.2135451652521612,1.2137311462520355,21
0.02592507022799753,0.030808775722203113,0.03447701201107215,0.03697284155668662,0.04474951799500407,0.04913298683223739,0.05207800620810087,0.0590035612576693,0.06053915770308118,0.06935590142516009,0.06812868987173645,1.047957149023399,1.0418530453060522,1.0370210341293502,1.03053998565643,1.0199448108731628,1.011864880544282,0.9996615681908099,0.9911206812683432,0.9743242541915911,0.9668756482264605,0.9573181455864364,0.9520649452841564,0.9413614662376966,0.9347734998932502,0.9251593784434515,0.9245293670803408,0.9235889192461645,0.9259790780616636,0.9223571337673545,0.9236372165982678,0.9286709764018739,0.9201143477304203,0.9128026793831163,0.9113850773102365,0.9052020371369426,0.9120765621412331,0.9209560831837068,0.9197014363784454,0.9197548699536584,0.9171295160660957,0.91184232494404,0.9105788804444299,0.9090499777915021,0.918529569243507,0.9201909762115029,0.9197383264408271,0.9227340188869132,0.9327069471776637,0.9268441844420248,0.9254992838091801,0.9210827378764985,0.9210229573017656,0.9219005772952062,0.9200543399814223,0.9158981440681853,0.9154286034076388,0.9120714954523443,0.9131196053468952,0.9167963628240664,0.9135346667843249,0.9219009399411611,0.919006062444484,0.9183050019576743,0.9127375753975252,0.9135762910670453,0.911503085841665,0.9102309237188448,0.9118315604573468,0.9115793176781981,0.9140049284046385,0.9095181473122471,0.9058251553482349,0.9028409874741257,0.9063675562696861,0.9063047898572629,0.9078657977276202,0.9081376776924592,0.9053581658589387,0.9045097868831785,0.9045275115028434,0.9094543359431484,0.9116741508303003,0.9119138469320112,0.9124466641081289,0.9150353756359539,0.9131707395918767,0.9136426781447556,0.9121885978040947,0.9173514174738573,0.9191944615742604,0.9219633476252451,0.9234609714061937,0.9210282144905171,0.9230514582965629,0.9289657949234364,0.9325363685321829,0.9366829947412765,0.9412966184837797,0.9481495481887465,0.9498991627599871,0.9522164972527392,0.9569308957257313,0.9547640200311613,0.9461495658161312,0.9456813751554488,0.9519241179590753,0.9561808306253907,0.9531906849426915,0.955121864710582,0.9623433588895174,8
0.08907363754074521,0.09504112397964487,0.09685413031727078,0.10393583838695439,0.10493175630137483,0.10445779302652293,0.10496161224631753,0.10351709073710375,0.107046328706129,0.11117479513899219,0.11380380314730301,1.4535778675682929,1.4543257209010503,1.4473302460147894,1.4345521338271907,1.428412017896769,1.4139107759588398,1.3932449256359603,1.37455783736311,1.3691344880639138,1.3610140987142227,1.3543910016876477,1.3491192676792225,1.3450643797141322,1.3421019810274815,1.3401169329060911,1.3390026020572159,1.338660309342107,1.3389988856232253,1.3399342938353143,1.341389288091009,1.3432930902419045,1.3455810718118417,1.3481944347945858,1.351079888754748,1.3541893243050391,1.357479484654092,1.3609116377894412,1.3644512521973806,1.368067678998545,1.3717338431280008,1.3754259458099227,1.3791231801398982,1.382807461140815,1.3864631712324147,1.3900769216686677,1.3936373301608374,1.3971348146208578,1.400561402728697,1.4039105568453472,1.4071770136551307,1.410356637821631,1.4134462888750399,1.4164437005096577,1.4193473714535851,1.4221564670738027,1.4248707308948998,1.4274904052352688,1.430016160197781,1.4324490302904715,1.4347903579945849,1.43704174364101,1.439205001000397,1.441282118036174,1.44327522231256,1.445186550591014,1.4470184221879514,1.4487732157038378,1.4504533487687192,1.4520612604818774,1.4535993962535556,1.4550701947846627,1.456476076946075,1.4578194363427397,1.4591026313693407,1.4603279785839332,1.4614977472438329,1.4626141548642522,1.4636793636748806,1.4646954778628785,1.4656645415027558,1.4665885370844105,1.4674693845603435,1.46830894084182,1.4691089996816007,1.4698712918879413,1.470597485820865,1.4712891881273862,1.471947944677435,1.4725752416667572,1.473172506857112,1.4737411109277057,1.474282368915022,1.474797541721065,1.4752878376726033,1.4757544141162622,1.4761983790363336,1.4766207926839605,1.477022669207945,1.4774049782788319,1.4777686466991646,1.4781145599939072,1.4784435639759963,1.4787564662828447,1.4790540378803603,1.4793370145317053,1.4796060982286092,1.4798619585835358,1.4801052341814478,1.4803365338903125,1.4805564381297964,0
0.046876931788634585,0.05207833378357172,0.05717809010440437,0.059269724172211866,0.0613947909446187,0.06407664507970456,0.06870585955045241,0.07304565500649116,0.07726218066609203,0.08165126599302613,0.08521765987812877,1.280393795068156,1.2719532793800963,1.2598470242646314,1.252636728364158,1.2453364173513923,1.2409105282912345,1.2286548475268984,1.2162681353491633,1.2056657657769734,1.1943194687022372,1.1850120494034175,1.1768665905329645,1.1722035641140547,1.1704590721654753,1.1711341954951129,1.173792465878736,1.1780557257410857,1.1835990951493807,1.1901455610439529,1.1974605431480247,1.2053466687947734,1.2136388983417044,1.2222000775688278,1.2309169478536888,1.2396966142336479,1.2484634518366844,1.2571564195273854,1.2657267436133732,1.2741359323062678,1.2823540820116714,1.2903584384796818,1.298132178704745,1.3056633827543982,1.3129441681182905,1.3199699625013768,1.3267388941174494,1.333251281405549,1.3395092066639434,1.3455161603705266,1.3512767449461083,1.3567964284384126,1.3620813400845926,1.3671381009749266,1.3719736841163055,1.3765952991057517,1.381010297394216,1.3852260947696766,1.389250108234023,1.3930897049061912,1.3967521609680034,1.4002446289908883,1.403574112251058,1.4067474448661903,1.4097712767753934,1.4126520627422015,1.415396054692579,1.4180092968106726,1.4204976229078508,1.4228666556583625,1.4251218073602263,1.4272682819347378,1.4293110779240352,1.4312549922848503,1.4331046248091501,1.4348643830297976,1.4365384874924798,1.4381309772946325,1.4396457158085587,1.4410863965198244,1.442456548923742,1.4437595444327014,1.4449986022554684,1.4461767952166822,1.4472970554907716,1.4483621802295907,1.4493748370673487,1.4503375694900291,1.4512528020595514,1.4521228454854909,1.4529499015393315,1.4537360678080449,1.4544833422853083,1.4551936277999131,1.4558687362819986,1.4565103928685807,1.4571202398505627,1.4576998404639931,1.4582506825287902,1.4587741819385205,1.4592716860050956,1.45974447666247,1.4601937735335746,1.4606207368648143,1.4610264703325355,1.461412023725879,1.461778395510443,1.4621265352771373,1.4624573460805785,1.4627716866712916,1.4630703736259216,8
0.040382170682162925,0.04246720697568634,0.04780405016680086,0.053481965452372285,0.05486927446581565,0.06105859129515981,0.0613277980554202,0.06837310968838636,0.07129994625400939,0.07437808604654449,0.0759959986172625,1.079730917356566,1.069887329857469,1.065482762579694,1.05288238888273,1.045857039224803,1.0389230472627793,1.031713882222664,1.0221259223612333,1.0180249165948514,1.0132717905317343,1.00983682748355,1.0076945346897015,1.0066625658852513,1.0065803297189682,1.002348577518486,1.0029901292535386,1.0043553260514444,1.0063291962985303,1.002307537475274,0.999433156526024,0.9975755571813983,0.9995277511063682,1.0020375580617589,1.005007811364899,1.0083537818890158,1.0056188383974973,1.0038574732524952,1.007033919772064,1.0105500476782854,1.0143359556453186,1.0119216559884727,1.0156823155357821,1.0196508667548585,1.0237749293501746,1.0207049683093699,1.0247431249936483,1.0289009850385247,1.0331384584645524,1.0374211809404614,1.0332269264696228,1.0374029566701055,1.0416120895547225,1.0374288207963862,1.041517648515357,1.03783412052263,1.0417842607442596,1.0457802050008826,1.0497936413054885,1.0538005395655,1.0490148311308796,1.0529075782695119,1.048660936577818,1.0453989363571736,1.0489579679470022,1.046034106854066,1.0439411321223238,1.0425833116973608,1.0418730885948522,1.044268104000787,1.046939059704045,1.0457117115230512,1.0482519214831152,1.047101328863589,1.0495179485975872,1.0521787809774055,1.0505538599394693,1.0530818275890061,1.0558172976488913,1.0587130599962131,1.061728442742133,1.0586283948000443,1.0615065459661066,1.0586819442176452,1.061424757525993,1.0642962579917905,1.0611928138559201,1.0639341565313543,1.061099859165132,1.0637131623235379,1.0664628323282104,1.0693127209856583,1.0722318068845063,1.0681137563188379,1.0648828231865013,1.0624418572000147,1.0607016326536955,1.0627019300683969,1.0610651085698697,1.0629729362212084,1.0614269867202093,1.060472021516177,1.0619181838756104,1.0609801296474188,1.0605566075563047,1.060582499751786,1.061134458345827,1.0621581142540286,1.0616183411339861,1.0626319930825232,1.0620655948036273,7
0.07250668582116428,0.08510625672364562,0.0858912474932818,0.08817736869525299,0.09350127413255531,0.09530762685015394,0.10254684801763526,0.10144958875543583,0.10243440255163683,0.1099268588301263,0.1175895002033939,1.0849946239116552,1.0865666492745703,1.083494182714542,1.067360073721361,1.0549058418717776,1.0438689396813299,1.029149891876929,1.0201733635178862,1.007983785521648,1.0000866085659548,0.9951461180210591,0.9938661524271543,0.9935952595545209,0.9941850779613364,0.9955111528714341,0.9974679663419438,0.9999650158032514,1.0029237771392803,1.0062753881115993,1.0099589015350086,1.0139199778161487,1.0181099086114378,1.0224848847049381,1.0270054403086482,1.031636022245145,1.03634464579569,1.0411026095840434,1.0458842500556824,1.0506667222902903,1.0554297984322045,1.0601556782836428,1.0648288088756601,1.0694357113577382,1.0739648145264369,1.0784062949016784,1.082751923574903,1.0869949201857867,1.0911298143989678,1.095152315196422,1.0990591882076026,1.1028481411906212,1.106517717668019,1.110067198618999,1.113496512041251,1.116806150121914,1.1199970936991968,1.123070743653015,1.126028858833314,1.1288735001168786,1.1316069801755397,1.1342318185390508,1.1367507015428604,1.13916644676307,1.1414819715567683,1.143700265344544,1.1458243652924018,1.1478573350717722,1.1498022463982,1.1516621630711625,1.153440127258911,1.155139147792986,1.1567621902569443,1.1583121686726718,1.1597919386054205,1.1612042915252967,1.1625519502783719,1.1638375655348678,1.1650637130950365,1.1662328919454392,1.1673475229693906,1.1684099482254158,1.1694224307167558,1.170387154583281,1.1713062256547149,1.1721816723108978,1.1730154466009644,1.1738094255788454,1.1745654128174965,1.175285140068714,1.1759702690394163,1.1766223932588458,1.177243040014369,1.1778336723363978,1.1783956910155196,1.1789304366371884,1.1794391916213576,1.1799231822562186,1.180383580716809,1.1808215070606547,1.1812380311938633,1.1816341748021675,1.1820109132424101,1.182369177390785,1.18270985544491,1.1830337946774603,1.1833418031396508,1.1836346513133598,1.1839130737111154,1.184177770423534,1.1844294086141212,2
0.02269806454412549,0.028610650858139942,0.03420962474348367,0.04001807878769937,0.04605928796449352,0.055090594346091294,0.061924851964710904,0.06737942112286574,0.08024415166373226,0.08576424017065332,0.09123291442987029,0.9947863607608622,0.9833768295850989,0.9795084680659121,0.974067433380104,0.9720329733347006,0.9606889821267048,0.9601247081736409,0.9571524904685765,0.9527390547688884,0.9477042059245729,0.9402740585858117,0.9289855960952248,0.926240323112791,0.9191643359376599,0.9132474851901117,0.9119041748070247,0.9104896659442374,0.9051748112314596,0.9050171208800978,0.8971794672817729,0.8986240513771124,0.8939963574355166,0.8974266076008371,0.89305491825585,0.8932247478072937,0.8978860344563411,0.8985748922116651,0.9045225618533661,0.905491915374009,0.9123788761796954,0.9204326876592172,0.9131458992243436,0.9136315254882171,0.9149313239480495,0.9083944953249405,0.9158762344826098,0.9095162883159743,0.9041560467401641,0.9120385348882879,0.9208727739091781,0.9304099309270184,0.9296376835720437,0.9392787957310621,0.9309913927708933,0.9305115811477491,0.9308343405862607,0.9234733243586534,0.9323031232025514,0.9417340794200981,0.9335459285876753,0.9333874504658471,0.9261876065748174,0.9199885365313558,0.9287747849808746,0.9289125081863502,0.9225469767774607,0.9171132297209917,0.9182338297571894,0.9260996391151325,0.9203705263543784,0.9215196769613052,0.9233664124041536,0.9306762508396234,0.92447283763648,0.9262347417460782,0.9335984988796803,0.9271788261604198,0.9288598702081561,0.9362608371078043,0.9444853947879387,0.9451033728343483,0.9463428174986379,0.9541288510161552,0.9550555973503893,0.9462717675480334,0.9385858441096386,0.9405447848974154,0.9430099266608973,0.9358157384336825,0.9388720317122292,0.9423241649587786,0.94611128640639,0.9388205920975529,0.9430089342104876,0.9463319015389534,0.9390351274389585,0.9327523830548694,0.9371353431181811,0.9428855753516748,0.9452813672377864,0.951494973664016,0.9586388502179954,0.9499670469505551,0.9423631922810493,0.9499173646150322,0.9507344153197929,0.9430963087737826,0.9506415956235031,0.9514254877040306,0.9591409440692134,13
0.012482016832169237,0.014129976515947999,0.018061024538434747,0.02372997984263133,0.025820475906236515,0.029476514312219888,0.03615097234428675,0.03870784607071604,0.03753604812818599,0.039841299568250374,0.04201709560314182,0.9968256274914711,0.9799026270238542,0.9765972653584616,0.9676134757256702,0.9614752039869019,0.9532784863719086,0.9459536868603142,0.9393861678600453,0.9348312463512527,0.9272341536149613,0.9227622553186167,0.9172101556733137,0.9153393011354944,0.9133971965334041,0.9103243171048556,0.9094933743009921,0.9092971928571001,0.9077201084171563,0.9092220448982123,0.9094335601119877,0.9066509592107751,0.9082484492710056,0.8962854215856909,0.8979057475093,0.9003554240205545,0.9038273436845168,0.8936024297608627,0.8925185183821637,0.8964192846388479,0.8944442891339787,0.8932506709565669,0.8927191122359931,0.891947224893453,0.8943524971479893,0.8947955241163915,0.8958798532530109,0.8978627886290332,0.8891465941688764,0.8877240555815394,0.8892577530288058,0.8920528648930114,0.8954338531413764,0.8964476082118213,0.8987038995351231,0.8991241871856404,0.9037603801980878,0.8950026297574567,0.9005243117403894,0.9040576704578435,0.905409877689894,0.906982228341994,0.8988452141749737,0.9024661328710851,0.9033690802129363,0.8963704524348862,0.8990721858491371,0.8999655186565554,0.8983201995681506,0.9005558636728515,0.8980250564088972,0.9032560403098824,0.9055900237950568,0.9074855737332271,0.9100641222939628,0.9113575478800501,0.9133827244513489,0.915871090586846,0.9149041090243055,0.9179652847837245,0.9148484610197273,0.9174955804544472,0.9151430894922022,0.9175699383261682,0.9168636838931538,0.9158770665508879,0.9140699994977595,0.9170290077961868,0.9172139132890441,0.9165152259283745,0.9167977417110799,0.9206420437119853,0.9210025776740819,0.9249584927154598,0.9257946416095413,0.9271083906224529,0.9249196112123248,0.9262018951092351,0.9237675789214381,0.9259576016711261,0.9271222657468584,0.9268249413031105,0.9279558539259554,0.9265771506989219,0.9153770634421752,0.915956881387598,0.9143433901801927,0.9188180614890961,0.9185984767679988,0.9172729099110186,0.9223549085143717,11
0.15397575020851548,0.16138985086625998,0.1626063041917,0.16498896910900257,0.1693470992360325,0.17547712014074376,0.17501199478206275,0.18415856892143465,0.18995002676504452,0.18913596286058368,0.19281412283972083,0.9788275891554902,0.9801204709914231,0.97001489528213,0.9722080290145655,0.9611125608489823,0.9540769072511751,0.9414036712885747,0.9341047295548648,0.9277138094641655,0.9144246633794915,0.9063587398535595,0.8994417765716416,0.8921820341340971,0.8860697174934968,0.8793793098095318,0.8738890511884418,0.8689122809049673,0.8597882341766792,0.8558477441668974,0.8512079161571804,0.8477741871789629,0.8384902865881892,0.8373688535651156,0.835604769761499,0.8334628249464865,0.8259165561297181,0.8233509566450806,0.8227224332146229,0.8154818615373853,0.8107132266541436,0.8086011089547989,0.8096459995143355,0.8056553117122826,0.8056175788937,0.8069748092075142,0.8078525576919767,0.811082513057593,0.809854954371837,0.8118095369793742,0.8076013518153823,0.8089232522237988,0.8120995745314882,0.812002529462748,0.8064809586367876,0.8034012235625423,0.8035905631796412,0.8050360391626766,0.8063553560333633,0.8046791654295493,0.80702316629037,0.80242702841759,0.8042757946872591,0.8064721988949374,0.8070797478169711,0.8098989452787524,0.8119082583547396,0.8113440653785285,0.8140088541167757,0.8140119233437235,0.8161802555008616,0.8187233285484483,0.8127207179822861,0.8156061270549874,0.8110029240527761,0.8066889849948533,0.8096221488276251,0.808192266228374,0.8079262653426215,0.8070059210339098,0.8066237066607824,0.8084496390508524,0.8056371229602842,0.8038232230697134,0.8003635542228056,0.7990132782303441,0.7998372038924335,0.7991043127556614,0.8002687185553963,0.7949042598419788,0.7965392367791151,0.7946827090304109,0.7948184718438114,0.7972095685323245,0.7981810210391481,0.8018845151371555,0.7984321384399595,0.7991811790540151,0.8005431645521591,0.7997736571754719,0.7951877223443118,0.7958724804887329,0.793678672720797,0.7948005260149351,0.7947581174224466,0.7964792577606434,0.7956202890582249,0.7941350510648951,0.7956171282656753,0.7968243528025197,0.7949801429177288,7
0.008508532001894725,0.015075316314904365,0.01707723933515217,0.01758239189983686,0.020958589984539,0.02371070006330052,0.028089661467630814,0.03758566869222654,0.04173654306939636,0.04625173323950423,0.05045881214658399,1.4604237672292388,1.4554923685800554,1.4363968114497163,1.4248567486256454,1.418134941544508,1.4024702987124125,1.3975555789636185,1.3850307499218775,1.3754404393772455,1.3657869421238433,1.354751364883888,1.3461336268324944,1.3396143810760626,1.3349075624074762,1.3317586928703211,1.3299426517812054,1.3292611855779468,1.3295403456919064,1.3306279779158654,1.3323913397836111,1.3347148892264453,1.3374982648477436,1.3406544628514236,1.3441082058620404,1.3477944929739651,1.3516573171633492,1.3556485348089322,1.359726871862837,1.3638570517429554,1.3680090309747257,1.3721573297826712,1.376280446083307,1.3803603425738846,1.3843819977936487,1.3883330131273752,1.3922032687119898,1.3959846220931444,1.3996706442629592,1.4032563883993743,1.4067381872301354,1.410113475469339,1.4133806342306476,1.4165388547171704,1.41958801883134,1.4225285946458575,1.4253615449350538,1.4280882471902439,1.4307104237374777,1.433230080745593,1.4356494550600836,1.437970967927089,1.4401971847842352,1.4423307803934207,1.4443745086767539,1.4463311766923752,1.4482036222531804,1.4499946947497426,1.451707238790006,1.4533440803134658,1.4549080148773934,1.4564017978477697,1.457828136258629,1.4591896821309274,1.4604890270662807,1.4617286979523842,1.462911153635886,1.4640387824353196,1.4651139003815714,1.4661387500865763,1.4671155001526146,1.4680462450449554,1.4689330053597949,1.4697777284275657,1.4705822891989497,1.4713484913673045,1.472078068686914,1.4727726864515047,1.4734339431019159,1.4740633719357907,1.4746624428956283,1.475232564414657,1.4757750853027163,1.476291296656766,1.4767824337827804,1.4772496781176796,1.4776941591416177,1.4781169562724152,1.4785191007352254,1.4789015774016516,1.47926532659355,1.47961124584761,1.479940191637584,1.4802529810517069,1.4805503934234259,1.4808331719140748,1.4811020250465605,1.481357628189521,1.481600624991726,1.4818316287667903,1.482051223828493,5
