0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.10571363846715195,0.11244220109170014,0.11609735759858346,0.11782444075397838,0.12715863977278286,0.12650371190540755,0.12656024022284212,0.1356245285193163,0.1456556699114815,0.14673227615262321,0.15381045042743982,1.1363578168688155,1.1258437969087114,1.1155361399783532,1.103681285190524,1.0939941180545656,1.088173302560691,1.0780379041488282,1.0695786841490729,1.062070649307958,1.0518170351056666,1.0428157259146102,1.0399814604016384,1.0380199591405441,1.0372802815049647,1.0341019097572068,1.0343542945484485,1.0322517981050185,1.0333574044564833,1.0353779898079962,1.0338789874142134,1.0365105921343432,1.0357760050746396,1.0389050287040071,1.0427135080898948,1.0471055271032228,1.0519936576478948,1.0572982190689666,1.0552778274614136,1.060693612717277,1.0664304692701827,1.0724238776221489,1.0786156754619882,1.0755303758112322,1.0737056376885181,1.0795620277060756,1.0782246343266064,1.0839589396494456,1.0898848443677658,1.0959503556902932,1.1021093160952897,1.1083209416232715,1.1048822672046743,1.1108977701366787,1.116946609800868,1.1229958536827196,1.1290168666192584,1.12431828270327,1.1209247969407174,1.1186671397215553,1.1173928641617366,1.1223337658013781,1.1274075872666043,1.1325719575998618,1.1377896699707952,1.143028217099292,1.1482593560472982,1.1440533640825643,1.1409958114447398,1.1457488216416838,1.1430638879857207,1.1413119950078572,1.1403645354514513,1.1441566149944677,1.14814007865353,1.1522694680004464,1.1501796215221414,1.154092274800534,1.1581324410229639,1.155640939417391,1.1539924350343487,1.153070031639372,1.1527697223048967,1.1529993151778546,1.1552406136161315,1.1553840206458608,1.1559765261897006,1.1576860872540102,1.1598077249252343,1.162276225008393,1.1650330213476185,1.1680257110076209,1.166285384091094,1.1652218073374665,1.1647386406852054,1.1647505552190573,1.1651822179797073,1.1659673149656404,1.1670476290841403,1.1683721825283266,1.16822298581049,1.1686819026292283,1.1696676083904791,1.1711062002735102,1.1708754219003192,1.1722897707500497,1.1740878162242185,1.176209628691665,1.1786013474311465,1.1767261141992988,1.1754930887650508,0
0.0971624762412813,0.1002405244852347,0.11430761632821117,0.11276647754320886,0.11867426027212677,0.1331717555236152,0.1306458952067247,0.13648815682548457,0.14052381472193315,0.14186355306524956,0.15972502681004558,0.7238149002736398,0.7295771919546113,0.7210917399654366,0.7103308539235118,0.7042475463061215,0.694843290762884,0.6868535107301803,0.6805475755205008,0.672360956474545,0.6634637939156327,0.6538172878234049,0.6445732196902187,0.6391314729928268,0.6325039469245253,0.6231427315694976,0.6174330713977516,0.6138579849164703,0.6092322748232715,0.605343252638932,0.6005803032722028,0.5947891218725645,0.6020149068602149,0.5976325582567932,0.5958805809557701,0.5926283780667354,0.5893911068481728,0.5842384248653852,0.577889507473799,0.5736329947419785,0.5731759960221148,0.5803487531597213,0.5783286790493669,0.5755110389464593,0.5732893091487897,0.5713348370355456,0.5784892000637117,0.5735410662294503,0.5722331949165705,0.5701230072791461,0.5687392794117251,0.5665820197491789,0.5640265202443959,0.5633701134507536,0.5633195840285925,0.569698847310764,0.5693001869673072,0.5764412834568184,0.5740452319813287,0.5711376168244064,0.566178798667742,0.5642989040667314,0.5603657314762625,0.5592170335851274,0.5552628809900477,0.5552765187944261,0.555266147943565,0.553056955648863,0.5518860339183363,0.5514839252251209,0.5500517650846415,0.5467938949004124,0.5471832026531338,0.5448689134703705,0.545463046796776,0.5466095076150295,0.545939428583974,0.5475710858279605,0.5464056946138253,0.5482899902253643,0.5476435349213234,0.5453231292684042,0.5465381081983297,0.5465261700082692,0.5460019934998769,0.5464602704535583,0.542608458413589,0.5421085618382058,0.5426148772830243,0.543734291471533,0.543302979919706,0.5433344715224382,0.5433300690315134,0.5451708092598134,0.5469343130981148,0.5484256839885185,0.5495383227116641,0.5470156256585178,0.5470540119968118,0.5478377492121722,0.5500078773063042,0.5463635506906431,0.5483544141052528,0.549126808816027,0.5520103343214288,0.5510234785462717,0.5485595226373382,0.5476917978004626,0.5483777494844678,0.5477624522789748,0.5486358084308909,2
0.09490853991531431,0.09692850966925658,0.10798687361410839,0.11581402534798461,0.11509149018051422,0.11290420078605033,0.10874893894848682,0.11040312855352206,0.112508869819559,0.12011687717649223,0.12738068924300247,1.0356112154854809,1.0352471372732028,1.0367484504523168,1.0244866950466438,1.0122045767281023,1.0025984660546756,0.9909833943485681,0.9836811246675287,0.9854474846169983,0.9843894405989428,0.9768112656438964,0.9658213817740953,0.9605414311573948,0.9600212209996607,0.9550520122736793,0.9502153161566798,0.953218551319386,0.9490944110662158,0.9458928050004035,0.9439630712131928,0.9422177656279902,0.9337943195758415,0.9370515741367468,0.9408703809732546,0.9338607465686051,0.9329498503358313,0.9370817315123582,0.9313771218038582,0.9310485537510208,0.9302937258560706,0.9258800337885971,0.9229113949181391,0.9226913704152993,0.9262372669507589,0.9272294955426656,0.9275963424837359,0.9297817861266888,0.9309732427953648,0.9275678914349208,0.9290667534709972,0.9266811105910774,0.9286080344426829,0.9299007100280156,0.932319863434848,0.9347987940331686,0.9378924559903998,0.9395685482698632,0.9415792625775562,0.9455741266298591,0.9463117543924786,0.9502199395437975,0.9545122670884738,0.9591239074859105,0.9639957626876203,0.9658866781493806,0.9596032941102914,0.9584988132104295,0.9631989385844708,0.9626879723957901,0.9632938899416501,0.9672788781234097,0.9715642193840042,0.9760949827786052,0.9756987023480467,0.9799593311739349,0.972748306044641,0.9673004940776457,0.9633852091999022,0.9639513712967994,0.963605018237531,0.9643211751985206,0.9645854287117251,0.9683896575535642,0.9725135873619265,0.9769004123276692,0.9776060530982009,0.9722073423142269,0.9768453529485759,0.9816648029866534,0.9767853500514706,0.9775130878042578,0.9737064063060701,0.9784727797171505,0.9792703326130048,0.9842710638064567,0.9852347830712058,0.9808517133888147,0.9857659206796419,0.9823977404559442,0.9871293907552426,0.9817278627781193,0.9778175814741699,0.9824322684193969,0.979264807664377,0.9772648562260552,0.9738536114118211,0.9737872670011744,0.9741430762821203,0.9722774602331368,0.9763686720397894,18
0.0192141063010301,0.024143801442413033,0.02780484619197416,0.03030188439946431,0.03466602983856976,0.03904097344572926,0.0444336607090746,0.04749934986118509,0.05197267886812381,0.055550964456490985,0.05962438066571611,1.0850457801724596,1.0793455556734095,1.0724145843246078,1.0689887265090565,1.0618418397188345,1.0475125386973796,1.0364079669982287,1.0234302933432178,1.0176257934254889,1.0177552365981346,1.0189338618859984,1.0187179288036867,1.0191023982793828,1.0196082309994459,1.021897066697062,1.0235433235714237,1.0270319636889393,1.0272095464980238,1.028195309677674,1.0302425787481568,1.0314998058949416,1.0336687940285039,1.0362779325248075,1.039244672070782,1.0435121249514816,1.0469415173555778,1.050547207350695,1.0497063937045144,1.054116902483906,1.058614996377332,1.0575529479141623,1.0608743219763417,1.060129348255982,1.0600842782700808,1.0606238773625605,1.0640075082272935,1.0675636546959035,1.0712513217846276,1.0741132095963901,1.0732565095154851,1.0730304767615713,1.0763077699133736,1.0788060932202677,1.0814347411030518,1.0804150051826438,1.0800063012222836,1.0801128538103475,1.0806521062529395,1.0821481325740774,1.082667708155701,1.0835400347291886,1.0854549893861694,1.086220241043256,1.0871842534443983,1.0884404313886735,1.0907953147912186,1.0933293564627138,1.0951438625788241,1.0942356606650818,1.0959250765221726,1.0986205510289402,1.100557713815177,1.102598291718981,1.1047195567873482,1.1023066091285116,1.1005956140055282,1.103204435280808,1.101663489657654,1.1006889993397324,1.102044325651088,1.103572634846011,1.105244524903495,1.1078631315529446,1.1105481969011786,1.1132785923924144,1.1151820587477872,1.1119015621185044,1.1145623980468389,1.1116465080051536,1.1133305066249333,1.1107639307118307,1.1123536325292802,1.1148795749022626,1.1174525371884554,1.119199142089968,1.1218436470908126,1.12362737818645,1.125431854386158,1.1281012391509457,1.123125684025646,1.11914018011615,1.1160091231372131,1.1183837055050179,1.119955399288182,1.1167840395543847,1.119131065506096,1.1206752722046232,1.1231366813991321,1.1195268320687908,1.1167086875585417,4
0.06554579297571504,0.07612601075298044,0.07856535365441851,0.08115806507317813,0.08501532952946299,0.09634595561393938,0.0994287655852576,0.11174839257877726,0.1136801062363363,0.11589362072420847,0.11785749802363103,0.8883232662281708,0.8859603353015114,0.8818107779229752,0.8755656326844384,0.8743733651305575,0.8654897125439804,0.858348618198897,0.8572207898931845,0.8460599671538679,0.8374210636356528,0.8328326786885085,0.8330533843437419,0.8279625746592818,0.8285312240539278,0.8251840291039181,0.8173237568301023,0.8102859782795592,0.8027288446674912,0.7941385382555936,0.791604255812446,0.7900921187381903,0.7844793448691124,0.7824280986911267,0.7774157167777879,0.7754585319180827,0.7742887724990444,0.773325229527276,0.7709892948478093,0.77118906101606,0.7654155480339669,0.7623840861136332,0.7634987144323442,0.760305850063044,0.7613085242902932,0.7571536628209462,0.7551216306858731,0.7570504071298098,0.7560339749175844,0.7545385356928782,0.7588803499050727,0.7575759619577167,0.7558474142944047,0.756898859888589,0.7555241421601008,0.7576222955113875,0.7549163817113945,0.7538773094423384,0.7520217027913418,0.7527094180699907,0.7525899498223378,0.7529700544373076,0.7525942280712858,0.7533546260479193,0.7463506333050078,0.7431124585010296,0.7442229822055171,0.7478544305505902,0.7490175301229115,0.7465049534742212,0.7481747797582944,0.7471928981243946,0.7456906805726649,0.7464783550447015,0.7454155337091044,0.7478550873926373,0.7488998649669083,0.7515882915282072,0.7546331250512706,0.7599864331905083,0.7576498493130213,0.754408159264496,0.7610639861635846,0.756429870612741,0.7524757896772706,0.7491446161304899,0.746379745810961,0.7449091703567214,0.7440470815921386,0.7444284992454243,0.7437107139136699,0.7434982779833216,0.7458886072327575,0.7449814110667682,0.7443069385715562,0.7453541853570346,0.745176572150328,0.7464560550396111,0.744243918976013,0.7467915913461843,0.7488130723837559,0.7461255690462586,0.7450690182652151,0.7460657837830863,0.7445835755191242,0.7455195112785108,0.7444301336076494,0.7439516447023059,0.7426766925561257,0.7419232358067375,0.7428110383893358,17
0.1086940526128847,0.12361269692272071,0.1413492735942186,0.13562887337794666,0.13816953974349774,0.13895847533016506,0.14852819633674202,0.15194551954050067,0.15949504175745843,0.15966660435907226,0.1517428503940157,1.0497524690388775,1.0473159560248333,1.0317589348901757,1.0272498548545566,1.0283707166538674,1.0274340700313052,1.0109560983866934,1.0003040691608425,0.9937747056118594,0.9832336366897603,0.9728856349389977,0.9732240085456465,0.9739853304932166,0.97512286578399,0.9765919074604682,0.9783501052656037,0.9803576932530832,0.982577629878149,0.9849756643176554,0.987520342193858,0.9901829628248953,0.9929374988215707,0.9957604874513686,0.9986309018009747,1.001530008453762,1.0044412171968882,1.0073499272024509,1.0102433731939502,1.0131104743098736,1.0159416877019887,1.01872886834544,1.0214651360782236,1.024144750516097,1.0267629941930028,1.0293160640450647,1.0318009711777272,1.0342154487214101,1.0365578674830984,1.038827159032683,1.0410227458177577,1.0431444778740402,1.045192575686531,1.047167578755582,1.0490702994294685,1.0509017815785888,1.052663263704308,1.0543561460962294,1.0559819616742612,1.0575423501753396,1.0590390353684018,1.0604738050047093,1.0618484932334895,1.0631649652348603,1.0644251038429393,1.0656307979518038,1.0667839325154915,1.0678863799705125,1.0689399929253576,1.0699465979762903,1.0709079905223302,1.0718259304648237,1.0727021386884348,1.0735382942308132,1.0743360320576878,1.0750969413687768,1.0758225643677117,1.0765143954362746,1.0771738806596498,1.0778024176551735,1.0784013556622907,1.078971995856119,1.079515591851251,1.0800333503662265,1.080526432022518,1.0809959522549224,1.0814429823130087,1.0818685503357093,1.0822736424833452,1.0826592041133316,1.0830261409875581,1.0833753205010004,1.0837075729225052,1.0840236926399238,1.0843244394028717,1.0846105395573635,1.084882687267429,1.0851415457195892,1.0853877483067411,1.0856218997885931,1.08584457742632,1.086056332089567,1.0862576893343332,1.0864491504506197,1.0866311934790367,1.086804274195829,1.0869688270660152,1.0871252661645294,1.087273986065437,1.0874153626994318,1.0875497541799564,2
0.1000112256101665,0.10530975572449891,0.11490216437522863,0.11417906778518042,0.11637537460243771,0.1166118891074811,0.12648686478307147,0.12692533840960726,0.13557566285559916,0.1379958637383952,0.1460910161411674,1.2831353020746266,1.2683157054451641,1.263341162183182,1.2517680327590681,1.2315693756745503,1.2247188378975151,1.2154079355084848,1.2039443509467522,1.1927001440381448,1.1822955544355647,1.1697931308569944,1.1610486442754784,1.1541258854201841,1.1539122610397556,1.1442873868680221,1.1471001741129232,1.1412742821876556,1.1333054052554803,1.1383328609590408,1.1315444559682306,1.1261118030859476,1.1328628431327015,1.1280210878449273,1.1226932125066391,1.1187188527386913,1.1159710151437368,1.123389388796087,1.1323780358100273,1.1292436567186341,1.1391261459206476,1.1362011062295494,1.130085429261006,1.140458817494305,1.137669747005016,1.1485922397295025,1.1602519092523234,1.1528112679401687,1.1492556868792285,1.1466879634313123,1.1580968698225231,1.1509106702042393,1.1483774592611804,1.146756651720746,1.145979339017466,1.1459757009307718,1.155978259685915,1.1668944151108098,1.1654395938231923,1.1765391859374357,1.1747598288491703,1.1859616782485287,1.1976365171949146,1.1869465931994763,1.1777034168153455,1.1697757306766638,1.1630437832845253,1.1573975934967586,1.1550280283628844,1.166153535259539,1.1604406235121187,1.1719197012757994,1.1685032513384495,1.1801456865186175,1.1921809067693938,1.1877095609583381,1.1997354671644216,1.1952169189437298,1.1916377933439013,1.2032937503145418,1.2151934497566474,1.204959539061548,1.217011643722947,1.2291057052241823,1.222719921720987,1.2121676723432528,1.2028929180913381,1.1947998886342543,1.190210889555751,1.186591167024669,1.1796500088654565,1.1737706198731483,1.1712234447722925,1.1662163326044146,1.1764659954477785,1.1713784415329005,1.1820430221213278,1.1932947136416345,1.1887418993517456,1.2001322498940548,1.2118343321290062,1.2063493703053878,1.19827929246918,1.1912999056723559,1.1871398853338662,1.1982625648630134,1.2097709954751257,1.2046339815600229,1.2161583667911844,1.227853813489984,1.221773177787308,18
0.06758611815368916,0.07027406189867927,0.07147565292025819,0.07434304310117619,0.07665939218742272,0.07976288535226547,0.0817677469269496,0.08419142918922441,0.08712715751787269,0.08698922289180827,0.09157505348603505,1.0741327080293102,1.06441627394624,1.0580996217251513,1.0477743848653185,1.0366294283698563,1.0328286679918197,1.0264282656267667,1.0170897501788756,1.0125485420688296,1.0035310982807044,1.0017799526553108,1.0010566426507814,1.0017586639107716,0.9997887736782222,0.9942531872382603,0.9963058165683297,0.9911451043749172,0.9905265278800212,0.9833286093892153,0.9796076951156386,0.9817563632988422,0.9777028667908412,0.9762027554685425,0.9693538930565904,0.9721441314149959,0.9755020510067356,0.9762721105705582,0.9800141433903948,0.9812761614541382,0.9800927814737854,0.9780477989599774,0.9724210842880345,0.973083784713284,0.9759455024411998,0.9730355548547144,0.9775791749665914,0.9702727653422011,0.976216791158142,0.9773454837332913,0.9734344616449884,0.9706719103979218,0.97212375373216,0.97419623091601,0.9744143487992768,0.9777539361089674,0.9731678632861944,0.9768626927317487,0.9744486227755402,0.9720584070652082,0.9685152309108447,0.9667946459541016,0.9657638056003766,0.9701845708881907,0.9748727901014117,0.980161771369858,0.9856343201225198,0.9835600734322555,0.9799655650246416,0.9772134524113466,0.977492143226649,0.9737956863712942,0.9725125080446514,0.9721207726063441,0.970604332146218,0.9715511422589844,0.9711366882187685,0.9640452774570137,0.9665802450596074,0.9699639289676905,0.9735596110028799,0.9763183144458744,0.9774252174706854,0.9781811988839798,0.9795323531006728,0.9798814939529996,0.9826654799893624,0.9799588367922727,0.9737311592431895,0.9739202815964572,0.9773938390612976,0.9812734659195368,0.9798848228620337,0.984336063091314,0.9831918701045252,0.9863583099935163,0.9877377682352236,0.989308678576142,0.9894087636608676,0.987551603529436,0.9863641749267095,0.9842453092339463,0.9785340752029096,0.9800664928268705,0.9834360761873303,0.9785930382641802,0.982831665309197,0.9861634602208641,0.9899066964653105,0.9943856661070194,0.9986896124470478,18
0.08626902682438296,0.08961838086872746,0.09506903105035482,0.096989511828474,0.10241754827198707,0.10578583279824963,0.10896269721062103,0.11169686975326563,0.1135977195702695,0.11529964271900585,0.11682173374585139,0.9300856260300686,0.9277429862088657,0.9288323593672883,0.929902930513247,0.92297079927891,0.9091190697159864,0.8995175929189813,0.8971173676952623,0.8862911435398412,0.8816303773618192,0.8821127725299059,0.8725401804043531,0.8735547101018684,0.8748362982410969,0.8763365868697528,0.8675818662645043,0.8694527297487964,0.8714835603337421,0.8736395387411049,0.8654793674565565,0.8587418417423863,0.853295061439033,0.849014915661782,0.8513244249166325,0.8476526760251765,0.8499928610443623,0.8468463518536181,0.8491823845800613,0.8517263973193556,0.8485596596094214,0.8510602290736333,0.8483334908298881,0.8464829637674038,0.8486145694730474,0.8509916277337423,0.8489116005867408,0.8476300699331527,0.8495651532962867,0.8517721750756181,0.8541971674804796,0.8567934763748308,0.8595208480598517,0.8564026528375552,0.8541840754729538,0.8527647829181515,0.8547395999049863,0.8535079516539857,0.8553626621796319,0.8542931912277087,0.8560304409319784,0.8580371146283008,0.8565883183047465,0.85583704796074,0.8573167048969434,0.8590989729612956,0.8611275762710067,0.8594382652172975,0.8584668574979358,0.8581266408777226,0.8583381655245598,0.859028912160067,0.8591541976804037,0.8597811291860415,0.8608292023394176,0.8622279525669203,0.8639158464901199,0.8658392718807397,0.867951624489,0.8655399066012887,0.8639153825165756,0.8629854946579878,0.8642257212684071,0.865768938503831,0.8675602137696415,0.8657098347802245,0.8645762971052999,0.8640727796693228,0.8641198839786577,0.8646452689488585,0.865583263575568,0.8668744654858882,0.8684653326751768,0.8703077748778063,0.8681035618336443,0.8698035486597776,0.8678651427316851,0.8666957968071322,0.8678505849283314,0.8693194820738055,0.8710530179545651,0.8730068844610009,0.8703514156232147,0.8721621428113899,0.8698259071362779,0.8683081188628605,0.8674931148433541,0.8672784530624764,0.8676771174033611,0.8674914529973707,0.8678101169291059,23
0.06467253005403031,0.06875864027458417,0.07274241308236205,0.07955277170049171,0.0831590849582678,0.08470745023189125,0.09032496027625203,0.09070227914693896,0.09562710889955707,0.1028210303716037,0.10998158953784945,1.0736790088455086,1.0714772151716536,1.0653288401477816,1.0600874338141288,1.0528201444522431,1.0498534857023105,1.0359899162098076,1.0279533422234026,1.0175588079526225,1.0146910837769745,1.0124762091964556,1.0114507425391113,1.0114448986866786,1.0094057514727766,1.0047784291181023,1.0039473630173599,1.0045292733242286,1.0059183060911248,1.0026400687906263,1.0046391788227598,1.0026456901468805,1.0019136226777894,1.0011654077737837,1.0031764965718777,1.003254993014034,1.0043388118215557,1.0062642287760248,1.0088906622444447,1.0077647022872878,1.0088336933609934,1.0083602434636207,1.008708343444852,1.0097678088932902,1.0114408356035374,1.0131802853156775,1.0156165440092526,1.0155912823844047,1.016385833606784,1.0187994909889864,1.0194470799243136,1.0207170152999858,1.0212286450247354,1.022461475241268,1.0243062535258296,1.0266670412140835,1.0271148286066833,1.029601744801005,1.029978165601084,1.0311725157262268,1.033053346678365,1.034847808047012,1.0369053618084705,1.038751711324341,1.041041579448154,1.0437017202910124,1.0419159913417542,1.0431057416713823,1.0419206094839775,1.044110458990791,1.0466740878368106,1.0455186800718044,1.0451148516107673,1.0474924609188312,1.050205986488304,1.0496481662097334,1.049118983273577,1.0490325598497445,1.04954492150593,1.0505763483695252,1.0501819420010992,1.050629035209605,1.0517863598235464,1.05244488481747,1.053907753211407,1.0559115588319292,1.0583642936206548,1.061185989179895,1.0608419512915102,1.0610760773185643,1.0618131881675636,1.0640518179665364,1.0648189742736374,1.0660048140065808,1.0629421759923334,1.0647347022935265,1.062397541440489,1.0610171041359682,1.0604582833897926,1.0606025344968253,1.0607135582283918,1.0611629323272274,1.0618010748500109,1.0630633296771816,1.0627877993066417,1.0628136638841348,1.0640392987122342,1.0657886980055722,1.0651471929030507,1.0671000027467625,1.069453279660436,8
0.09070188663775786,0.09268977380376694,0.0976101466822107,0.1010493155864176,0.10441053857040791,0.10568340919441666,0.11025874245889108,0.1224312242997816,0.13532789458148387,0.14382623339591846,0.1515460009854186,0.7755951057171707,0.7700590142524085,0.7613563993524644,0.7540991970505526,0.7443335912870868,0.7375263944944808,0.7300150570949466,0.7246063094308158,0.7194118376157276,0.7116016282589479,0.7075723202340412,0.7042055190102359,0.6998849497925336,0.6967651243677343,0.693211911161196,0.6895724341962128,0.6855753720275536,0.6839926157854733,0.6822757134498212,0.6788220269774776,0.6765582513453159,0.6757296284235396,0.6753231610693562,0.6728676193288925,0.6704901164749949,0.6669221610291612,0.6643356963638462,0.663631012787532,0.6627260960639696,0.6611172438758639,0.6606534989675177,0.6576789829104059,0.6586144375458312,0.6577166802725485,0.6578812683207489,0.6590573229038753,0.6606907348019773,0.6617324407396754,0.6637359577394571,0.6616137741258726,0.661580336340074,0.6634312023533319,0.6622756269212626,0.66405745899738,0.6664463936884054,0.6619256579275452,0.6646732053993941,0.6649681808253739,0.6668423720935585,0.6691080464888189,0.664994081408641,0.6676238812015558,0.6661192130928599,0.6682169782533818,0.6710142424977886,0.6733603028930132,0.6672618956313607,0.6626183145284751,0.6595809931238279,0.658350625890607,0.6609033136205734,0.6565758474759841,0.6574675170344303,0.6552918864242238,0.6544664302675608,0.6554842634678046,0.6584929750770181,0.6598883312154231,0.6548910519610707,0.6501837807350364,0.6468521838650861,0.6493864829763248,0.6524390358331147,0.6516971094142636,0.654356545613352,0.6517493172947278,0.6547796666232291,0.650668729792368,0.6537199976062402,0.6563539645165528,0.6595461643198179,0.6551442283768978,0.6572834410052716,0.653870889403418,0.651597757429506,0.654072591271843,0.6564421850760976,0.6544163684319987,0.6570787326503686,0.6547758917569169,0.6568966310625414,0.6551234832596889,0.6573611745295482,0.6597837184693776,0.6583037274372544,0.6560892835541556,0.6579974964559604,0.6541699191738223,0.6567176599733147,0.6549564790336405,23
0.03067546188966017,0.03375215273876219,0.03938135882572771,0.043189660425010656,0.047678986096098296,0.05204527770838789,0.05819129175884581,0.060948856146114234,0.06728928941469457,0.071131452990369,0.0754883683599229,1.040031735226448,1.0386491935111168,1.0236557407630678,1.0148658909628023,1.0118170602696945,1.0017651071178248,0.9938941147257202,0.9825825406059686,0.9732068520059988,0.9631811748715652,0.9581200008416579,0.9499330214508267,0.9435762416489514,0.9391801188776845,0.931885009831995,0.925777941603292,0.9208415583109109,0.922370157671149,0.9192580375144994,0.913361420266398,0.9091757424858616,0.9099093810250067,0.9082966731061025,0.905972793023223,0.9033143341202804,0.9044629646409963,0.9063353967346494,0.9024539080646559,0.9020757591269668,0.9046607684036565,0.9046010260552674,0.9019305381726596,0.9027541645575492,0.9056281684421588,0.9049586409154667,0.9031801790902547,0.8999364132336739,0.89966951708286,0.8993885161258897,0.8995533654045956,0.8968157041704482,0.8956029384943742,0.895450124558403,0.8912225135578328,0.8907737472954544,0.8919989691439453,0.8923717063136211,0.892290377521054,0.891101923803174,0.8890533599799306,0.8893909200666142,0.88996378375257,0.8919865119150946,0.8935406321490484,0.8946069969987794,0.8948507535180844,0.8963759389574086,0.8989862080749877,0.9032631935395004,0.9008336429792217,0.9008911910729778,0.8998082229736701,0.8983071574995575,0.8994292048083544,0.8991689173035701,0.8996042300317946,0.8957616684833248,0.893996536190317,0.8963038232910039,0.8947655071040709,0.8950416206218896,0.896218987422745,0.8949700829543994,0.8935362537464805,0.8911973086936953,0.8907582402525742,0.8910341181391042,0.8882433846764023,0.8899897876926012,0.8923083775085512,0.8967568651237865,0.8992987321544051,0.8982970548070597,0.8983029520186337,0.8970733780380553,0.8973704354715768,0.8950431006139657,0.894491763740708,0.8931025720855291,0.8980881760638099,0.8968042243892859,0.9045594599358595,0.9041110433013932,0.904296514453328,0.9026487807503666,0.9011784886636868,0.9007185570857202,0.9013874392524079,0.9009972456080358,0.9000118912086426,9
0.03445755519543991,0.038189387051271916,0.039087890991540364,0.04285609799118741,0.049340456386620005,0.0564022695561565,0.060130647100976944,0.060401713334432984,0.06489236481077988,0.07016839827419188,0.0717764325055981,1.0621429319639042,1.0534904325427699,1.0416824450281512,1.034526070259561,1.031578735834079,1.0184769505544273,1.0111163492481765,1.0059543804088398,1.0043175181165722,0.99948788136822,0.989863370544547,0.9818766794355545,0.9753579672994699,0.9701522408317169,0.9661179798213612,0.9631259329071856,0.961058069390308,0.9598066649042389,0.9592734970687745,0.9593691290757715,0.9600122625658584,0.9611291450052328,0.962653020421291,0.9645236154952241,0.9666866555321172,0.9690934067437436,0.9717002426551662,0.9744682333764725,0.9773627570620543,0.9803531332003748,0.9834122775128169,0.9865163782521874,0.9896445936271016,0.9927787699730555,0.9959031801694698,0.9990042816813738,1.0020704934953402,1.0050919911278804,1.0080605188135008,1.0109692179294676,1.013812470684026,1.0165857580824453,1.0192855311884406,1.0219090947147216,1.0244545020031481,1.0269204604898359,1.0293062467915208,1.0316116305946255,1.0338368065762624,1.0359823336355214,1.0380490807627432,1.0400381789232604,1.0419509783796095,1.043789010922011,1.045553956520611,1.0472476139543632,1.0488718750103403,1.0504287018836522,1.051920107441992,1.0533481380501803,1.054714858678993,1.0560223400491484,1.0572726475857057,1.0584678319803904,1.0596099211797019,1.0607009136351233,1.0617427726685658,1.0627374218213859,1.0636867410691069,1.0645925637964242,1.0654566744383152,1.0662808067032201,1.0670666423033763,1.067815810125607,1.0685298857832468,1.0692103914965057,1.0698587962545252,1.0704765162177021,1.0710649153236314,1.0716253060642889,1.072158950405891,1.0726670608262838,1.0731508014477544,1.0736112892458811,1.0740495953174554,1.074466746192668,1.074863725178668,1.0752414737233158,1.075600892789458,1.0759428442314023,1.0762681521664599,1.0765776043354793,1.0768719534472218,1.0771519185022609,1.0774181860928058,1.0776714116754922,1.0779122208147416,1.0781412103947843,1.0783589497988693,1.0785659820545617,13
