0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.049981850802850676,0.05337380519319605,0.05400230440252552,0.05868412687964356,0.06376250526449474,0.06935160259920577,0.0724074652716485,0.0798331596138216,0.08594250293516743,0.09106597051331944,0.09334792802234099,2.6330373438180157,2.6190771961952164,2.5982510907607512,2.5870762028270073,2.561185364331954,2.532548998680936,2.5140549441921887,2.491215405632422,2.475539694243714,2.463065798262716,2.4638467799841406,2.4655745908844713,2.4681030890310485,2.471302710478589,2.475058928724251,2.4792708057077926,2.4838496418003695,2.488717727552653,2.4938071966751756,2.499058977453265,2.5044218382914183,2.5098515221374633,2.5153099640043663,2.5207645855732075,2.52618766083908,2.53155574688837,2.536849174123071,2.5420515905399865,2.5471495550034176,2.552132174800275,2.556990783122254,2.5617186524713005,2.5663107403249206,2.570763463722641,2.575074499741173,2.579242609111959,2.5832674805002673,2.5871495932096695,2.590890096300199,2.594490702313507,2.597953593984858,2.601281342491071,2.604476835936574,2.607543216918,2.6104838281321436,2.613302165104136,2.6160018352130656,2.6185865222824543,2.6210599560836076,2.6234258861720323,2.625688059541591,2.6278502016386396,2.62991600032976,2.631889092462481,2.633773052699231,2.6355713843410764,2.6372875118901717,2.6389247751286353,2.6404864245171793,2.6419756177395692,2.643395417239246,2.6447487886124086,2.646038599737834,2.6472676205378796,2.648438523277712,2.6495538833209666,2.650616180269957,2.651627799427335,2.65259103352389,2.653508084664087,2.6543810664470393,2.6552120062260447,2.656002847474585,2.6567554522309385,2.657471603597284,2.6581530082725013,2.6588012991007752,2.659418037620687,2.6600047166017653,2.6605627625574257,2.6610935382250287,2.6615983450052902,2.6620784253546614,2.6625349651254493,2.6629690958494994,2.663381896962184,2.6637743979641706,2.664147580519185,2.6645023804865446,2.66483968988774,2.6651603588068067,2.665465197224577,2.6657549767872357,2.666030432509882,2.666292264415982,2.6665411391138587,2.6667776913114465,2.667002525270717,2.6672162162032516,2.6674193116085387,23
0.025166485303185902,0.029376381884708366,0.03215863954224234,0.03528378424862073,0.037101723238478136,0.04109107635119313,0.043561062515034624,0.0497807645339038,0.05339231854246893,0.054809579165067526,0.05540502718914409,3.314589478326579,3.290592219982858,3.2723758001077035,3.2529201480300785,3.238323762054072,3.2160241787400197,3.2025034113825646,3.1769839306903713,3.1674119658025837,3.146144055645758,3.12637404302487,3.1169157950555038,3.1118222506220303,3.1089504076869736,3.0912613255376966,3.0804250439030905,3.0796807909224864,3.080684289257776,3.0831652224606128,3.086885262414901,3.076913425031126,3.06993883064922,3.074267464934506,3.0796070897379844,3.0736579562826676,3.079439601770782,3.0859833256706173,3.080715603457786,3.0874304374419363,3.0835516166280437,3.081834843549137,3.082009330144957,3.0872589793298317,3.0880245956009196,3.0903255587814797,3.0945611067693695,3.0971229356570267,3.1009375756784125,3.1058190796193177,3.1115997438677945,3.118128934172325,3.125271899367996,3.1329085913127326,3.1300858350597696,3.12907472708712,3.1354548593441103,3.1423840105569445,3.1497520661020397,3.1574614360510327,3.1654260056684906,3.1735701285371696,3.1818276693311525,3.173843891280217,3.1682010361322117,3.164583803989854,3.1627092626794773,3.1683931377097685,3.1668223400459716,3.172139060147243,3.170817469066444,3.1708575815480464,3.1720517832626594,3.1742167658172415,3.1762507946795058,3.179227852332208,3.183007193527956,3.187461949806768,3.192478245080336,3.197954291557224,3.2037994846007525,3.209933511569374,3.203952502200762,3.2097149463884795,3.2044527132763583,3.2098515895949524,3.205205902753765,3.210253668869879,3.2156703223250864,3.2213777433465545,3.227306927187315,3.233397184536844,3.2395953808706035,3.2458552191016987,3.252136568135002,3.240234573960144,3.2308798739688775,3.2237541201534596,3.2289588443455233,3.2226480199065315,3.2181627031147215,3.215255061073259,3.2186951869587306,3.2160654675224665,3.219270317859902,3.2230552301455133,3.2273222184928176,3.231983798114871,3.2369621771557036,3.2421884653605013,3.2342839667811143,12
0.037927403926787354,0.0385434269732549,0.04679912333384518,0.05539879957027224,0.05820602822344974,0.061720400612997904,0.06815603530172475,0.07285665943816302,0.08125704025547469,0.08123820746542228,0.084563119295157,2.8448941255980196,2.8370901485279187,2.814970342277275,2.7973165574452064,2.7942709268646007,2.784994171781831,2.764246863560671,2.7376948686414035,2.7219210130170484,2.7137059097926994,2.7034670655118678,2.695749286680345,2.690229698888972,2.6866185693760847,2.684656882279731,2.6841138331988152,2.6847843455402063,2.686486675155011,2.68906014402032,2.6923630256004003,2.69627059200756,2.700673324643434,2.705475284485206,2.710592634735915,2.715952306559647,2.7214907976188103,2.727153092797842,2.7328916966053085,2.7386657671327974,2.744440342001913,2.75018564737322,2.7558764817711436,2.761491667162573,2.767013560392239,2.7724276187115464,2.7777220137319456,2.782887288685328,2.7879160543816233,2.792802719718063,2.7975432530174875,2.802134970856695,2.8065763513929447,2.8108668695100283,2.8150068513875897,2.8189973463513094,2.822840014089714,2.8265370255280993,2.830090975833659,2.8335048081903635,2.8367817471294114,2.8399252403327915,2.8429389079453533,2.845826498536051,2.8485918509431225,2.851238861321998,2.853771454789711,2.85619356112653,2.858509094055268,2.860721933671951,2.862835911649046,2.864854798874786,2.8667822952298296,2.8686220212361655,2.870377511343059,2.8720522086415796,2.8736494608229424,2.875172517217091,2.8766245267667427,2.8780085368088835,2.879327492550597,2.8805842371393755,2.8817815122398343,2.8829219590392534,2.8840081196136613,2.8850424385944575,2.886027265082937,2.8869648547665663,2.8878573721966903,2.8887068931924587,2.889515407340306,2.8902848205623943,2.8910169577309293,2.891713565308496,2.892376313997289,2.8930068013826093,2.893606554558186,2.8941770327227645,2.894719629739122,2.8952356766481535,2.895726444131953,2.8961931449209795,2.896636936141395,2.897058921599518,2.8974601540011085,2.8978416371038747,2.8982043278021137,2.898549138142968,2.89887693727412,2.8991885533231785,2.8994847752092783,22
0.030446213102028857,0.034094730826841294,0.034197062567286766,0.036456994288779646,0.040559103557930944,0.04092706774142356,0.04224137287489822,0.047016816861672035,0.05233246703927679,0.057397040575516346,0.06034838062328757,3.408531920423479,3.39458190910082,3.377537249672268,3.3838879752010986,3.3628239478749404,3.343603101392249,3.3156370055367925,3.29770831968127,3.2673850582375192,3.241327171162926,3.2381564481963623,3.2365358232832038,3.2362394679095416,3.237067758749652,3.2388447998101224,3.2414160507878447,3.244646099766164,3.248416600683018,3.2526243836679956,3.257179737978885,3.2620048618049418,3.267032469831405,3.272204547567935,3.277471240579895,3.282789866594262,3.2881240387411483,3.2934428887659037,3.2987203797846916,3.3039346989747878,3.3090677214331268,3.3141045372657247,3.3190330347633674,3.3238435332616407,3.328528459969154,3.333082065674145,3.3375001748070527,3.3417799658474707,3.345919778521542,3.3499189446443567,3.3537776398255046,3.357496753578815,3.3610777756635564,3.364522696737809,3.3678339216289115,3.3710141937240143,3.374066529158827,3.3769941596372695,3.3798004828512065,3.382489019589989,3.385063376735934,3.3875272154357865,3.38988422382117,3.392138093724313,3.39429250089997,3.3963510883216887,3.3983174521710033,3.4001951301828117,3.4019875920496045,3.4036982316221147,3.4053303606747627,3.406887204031561,3.408371895872253,3.409787477059795,3.411136893349173,3.4124229943542312,3.4136485331639967,3.414816166513024,3.4159284554218767,3.416987866234109,3.4179967719851323,3.418957454046412,3.4198721039954845,3.4207428256685835,3.42157163735819,3.4223604741227125,3.423111190179857,3.4238255613590356,3.4245052875915447,3.425151995420236,3.425767240512998,3.4263525101666885,3.426909225790195,3.427438745357072,3.4279423658197867,3.428421325478965,3.42887680630225,3.429309936188429,3.42972179117339,3.4301133975753073,3.430485734077096,3.430839733744832,3.431176285981308,3.4314962384143675,3.431800398720045,3.4320895363808392,3.4323643843797584,3.4326256408309788,3.432873970548174,3.4331100065517184,3.4333343515160997,21
0.1866076627254636,0.19267026697206097,0.19570968765636804,0.19735598029125734,0.19750185880009596,0.19499560793544768,0.20158705156421436,0.20090201297852248,0.19809540685036928,0.1998634775042825,0.21014884447596013,3.227415262100803,3.196500679499752,3.172318861091234,3.1546429886661973,3.151102103199343,3.128216830728601,3.109718410540341,3.0963533555150606,3.0785742360344237,3.0649028926598025,3.0549883699414875,3.0346676722385544,3.023467665184299,3.0151507585722825,3.0093899518159106,3.005885961513784,3.0043653941958492,3.004579036271367,3.0063002456491787,3.0093234294030946,3.013462594639677,3.018549963415393,3.024434646077306,3.030981370272101,3.038069264928957,3.04559069980642,3.0534501818248763,3.061563309537306,3.0698557868717065,3.0782624968393177,3.0867266353484974,3.095198904673522,3.10363676555623,3.112003746402143,3.120268807592171,3.1284057585753553,3.1363927251383363,3.144211664059065,3.151847922237934,3.159289837349541,3.166528377062734,3.1735568139253463,3.1803704330939215,3.1869662701992305,3.193342876768195,3.1995001107656202,3.2054389499696367,3.211161326048678,3.2166699773617653,3.2219683186551036,3.2270603259745987,3.231950435254294,3.2366434531740618,3.241144479005304,3.2454588362808137,3.249592013234026,3.2535496110538276,3.2573372990940697,3.2609607762621873,3.264425737889363,3.267737847455752,3.2709027126089447,3.2739258649725134,3.276812743294561,3.2795686795341745,3.2821988875269543,3.284708453909764,3.28710233101989,3.2893853315152803,3.2915621244907776,3.293637232890591,3.2956150320398807,3.29749974913865,3.299295463579209,3.3010061079647066,3.302635469720617,3.3041871932039864,3.3056647822266787,3.307071602919096,3.3084108868699205,3.309685734485517,3.3108991185197816,3.31205388773164,3.3131527706329784,3.3141983792948735,3.3151932131843456,3.3161396630078377,3.317040014541046,3.3178964524278047,3.318711063933418,3.3194858426401974,3.3202226920750553,3.3209234292608274,3.3215897881846153,3.32222342317781,3.3228259122037205,3.323398760049761,3.323943401422092,3.324461203941398,3.3249534710391866,18
0.22513795478234236,0.22363714822176703,0.23552534410817566,0.2383018356310926,0.24523865309856013,0.2485367188264363,0.24607344948941126,0.24027405378834313,0.24863721869106337,0.24290957496620272,0.2514553378504451,2.9307270902569527,2.915559890047559,2.8939254097579483,2.872324494567766,2.8564546268567255,2.8458545767649754,2.8272484485337763,2.8040430034964787,2.7830713958281996,2.7659335546243806,2.749466852482375,2.740854410645885,2.727995704428415,2.720629093484904,2.7155359639418672,2.7107038083283403,2.7093045755598077,2.709532581878749,2.7111921343167205,2.7141025836660435,2.718097736172456,2.7230252651446287,2.7287461029231936,2.7351338051845606,2.7420738874037576,2.7494631382491272,2.757208917444365,2.7652284468188277,2.7734481033693426,2.7818027225608293,2.7902349190880624,2.7986944311160085,2.807137492756727,2.8155262383226423,2.8238281407778167,2.83201548582262,2.840064882205683,2.8479568081607285,2.8556751933067646,2.863207034915841,2.870542047128228,2.877672341464942,2.884592136836996,2.8912974971653362,2.8977860946926146,2.904056997076427,2.9101104763938554,2.915947838251062,2.921571269272366,2.9269837013353612,2.9321886910176422,2.937190312823116,2.941993064858978,2.946601785736094,2.9510215815643024,2.955257762008756,2.9593157844634055,2.9632012054822683,2.966919638688267,2.970476718452959,2.9738780687084203,2.9771292763151513,2.9802358684672625,2.983203293668642,2.986036905861625,2.988741951333134,2.991323558062687,2.9937867272123153,2.9961363264906784,2.9983770851527165,3.0005135904223463,3.00255028514926,3.004491466532001,3.0063412857584817,3.0081037484320756,3.0097827156666526,3.011381905747526,3.0129048962674263,3.0143551266574984,3.015735901042973,3.0170503913618094,3.0183016406922887,3.019492566742361,3.02062596545965,3.0217045147263883,3.0227307781083654,3.0237072086312056,3.024636152561053,3.0255198531700724,3.026360454470093,3.0271600049003333,3.027920460957428,3.0286436907579586,3.0293314775254916,3.0299855229956547,3.030607450734125,3.031198809363609,3.0317610756969042,3.032295657774024,3.0328038978021645,7
0.05932467517295758,0.06023156772549545,0.06259790875533174,0.06385239371568578,0.06661403833708647,0.0697325013922063,0.06933653936638806,0.0717744505273436,0.07451007945528092,0.07680189669401051,0.08561642334861291,2.9780929451080618,2.9608396720388703,2.949596272574241,2.9286947179474074,2.895196460988661,2.8805855894220933,2.8590023033704903,2.8543004999973296,2.8425324076398217,2.8271402479538614,2.807853916279951,2.801816595224436,2.7976638284768485,2.7853032825807866,2.7829796016652235,2.7821025326202933,2.7824645669415484,2.7838815218632478,2.786190372555346,2.7892471973608584,2.792925257529328,2.7971132215269265,2.801713536251103,2.8066409423432765,2.811821127529033,2.817189509970545,2.8226901425884825,2.8282747289099555,2.8339017410166516,2.839535630455614,2.8451461234301045,2.850707592137514,2.856198494715957,2.8616008768676586,2.866899928823779,2.8720835918880447,2.877142209337271,2.8820682169611467,2.886855868989731,2.8915009955848774,2.896000788462297,2.9003536115659734,2.904558834038241,2.908616683019387,2.912528114072577,2.91629469726551,2.9199185171519595,2.9234020850862024,2.926748262473549,2.929960193712503,2.9330412477203254,2.9359949670555565,2.938825023759793,2.9415351811381005,2.9441292607840626,2.9466111142326556,2.948984598693025,2.9512535563745477,2.9534217969741987,2.9554930829418957,2.957471117183802,2.9593595329020967,2.961161885304017,2.9628816449434936,2.9645221924858007,2.9660868147097856,2.9675787015836717,2.969000944269496,2.9703565339281695,2.9716483612121904,2.972879216346421,2.9740517897091796,2.975168672836445,2.976232359781335,2.9772452487692758,2.9782096440966783,2.979127758227428,2.980001714047293,2.9808335472414575,2.9816252087649557,2.9823785673797256,2.9830954122356363,2.9837774554758982,2.9844263348500806,2.985043616320382,2.985630796648956,2.986189305955996,2.98672051023993,2.9872257138525655,2.987706161923281,2.988163042727512,2.988597489995724,2.9890105851599684,2.9894033595358156,2.9897767964381323,2.9901318332297246,2.990469363302353,2.9907902379900055,2.9910952684147394,2.9913852272656176,2
0.06156946872917273,0.06628316759529061,0.067233367659683,0.07337424477329198,0.07419988503096125,0.07997789560624002,0.08395589380849598,0.0861120263987825,0.0897336677641311,0.092515410563353,0.09956141796675749,2.9956917279373125,2.9775086587250867,2.9616482352647657,2.929534181617844,2.9030271255950097,2.8814948801929225,2.860244329464472,2.83968835562778,2.8383909000747614,2.8257227385094903,2.8159523648343017,2.804630133557437,2.7993326963002407,2.796136331497756,2.794787338938717,2.795053478780207,2.7967228761576033,2.7996029014592945,2.80351903557199,2.8083137294506244,2.81384526761195,2.8199866451443936,2.8266244674214427,2.833657880916428,2.8409975424321576,2.8485646327915912,2.856289919692407,2.8641128730975405,2.8719808352813847,2.879848246521382,2.8876759264421166,2.8954304101938475,2.903083337978414,2.9106108959140222,2.917993305842866,2.925214361415941,2.9322610076207236,2.939122960832928,2.9457923664577224,2.9522634912642123,2.958532447597332,2.9645969467625486,2.970456079011943,2.976110117707822,2.981560345395679,2.986808899677522,2.9918586369351865,2.9967130121086587,3.0013759728843525,3.0058518667912715,3.0101453598381136,3.0142613654509662,3.0182049825890767,3.0219814420252535,3.0255960598778393,3.0290541975732825,3.0323612275023963,3.0355225037099434,3.0385433370266766,3.04142897411582,3.0441845799628573,3.046815223388653,3.049325865212049,3.0517213487294717,3.0540063922162193,3.0561855831873834,3.058263374186094,3.0602440798934363,3.062131875378085,3.063930795324944,3.065644734100939,3.0672774465329398,3.068832549287762,3.0703135227575116,3.071723713365336,3.073066336217198,3.0743444780345484,3.0755611003110976,3.0767190426441458,3.0778210261974746,3.078869657258485,3.0798674308573837,3.0808167344206567,3.081719851435057,3.0825789651017863,3.083396161963654,3.084173435490647,3.084912689611771,3.085615742183058,3.0862843283834764,3.0869201040320813,3.087524648821105,3.088099469460927,3.088646002733898,3.089165618454905,3.0896596223373547,3.090129258763921,3.0905757134620058,3.0910001160843072,3.0914035426953723,23
0.03297156120287543,0.03831144278643584,0.041120678004480014,0.047646171518555845,0.04866753104065234,0.052159075573459696,0.05990188666838263,0.06541437828781137,0.07522651021043628,0.08277921272125942,0.08538834264060015,2.806733878452441,2.7929875833449573,2.775890465011622,2.765646059685219,2.754890517255967,2.734650362072158,2.717006616485199,2.7061056455409886,2.6897445001066598,2.6819393724374545,2.6709429882950606,2.663657271508282,2.6592573111753013,2.6573409304127,2.657549299980738,2.6595636748614098,2.6631020022582335,2.6679155528560496,2.673785673628841,2.6805207221319347,2.687953215246847,2.695937206776325,2.704345895823985,2.713069459810564,2.7220131009943955,2.7310952925361027,2.7402462087947885,2.749406324176416,2.7585251651284324,2.767560200545684,2.7764758567539327,2.7852426442550366,2.793836384476174,2.8022375258152437,2.810430539284781,2.8184033850095016,2.826147041718148,2.8336550921850776,2.8409233583206372,2.847949580284289,2.854733134604037,2.8612747868345663,2.867576474779136,2.873641118741591,2.8794724556694122,2.8850748944010185,2.8904533895446396,2.8956133317959463,2.9005604527506366,2.905300742489746,2.9098403784122606,2.9141856639645476,2.9183429760713713,2.922318720211067,2.926119292199693,2.9297510458573917,2.9332202658263036,2.936533144894547,2.939695765256259,2.942714083204547,2.9455939168133893,2.948340936216985,2.9509606561414286,2.9534584303846856,2.955839447977165,2.9581087307873988,2.960271132365717,2.9623313378440304,2.964293864732026,2.966163064469798,2.967943124614268,2.9696380715521338,2.971251773645657,2.9727879447295447,2.9742501478877874,2.975641799448618,2.976966173144012,2.978226404387357,2.979425494629359,2.980566315757841,2.9816516145120486,2.9826840168864406,2.9836660325027315,2.9846000589323456,2.9854883859543384,2.9863331997364555,2.9871365869291986,2.98790053866477,2.988626954454454,2.989317645979482,2.9899743407717114,2.990598685781572,2.9911922508316744,2.9917565319553288,2.9922929546198813,2.992802876835429,2.9932875921499345,2.993748332532224,2.9941862711446796,2.9946025250077515,13
0.060486657924735364,0.06676763359083318,0.06938802627232682,0.07888862272500764,0.07990530801567956,0.08015966944308711,0.08216767552535331,0.09377056936910064,0.09675839113035324,0.10528337292949523,0.11498090606430238,3.0118024088631423,2.9924602500777664,2.972991901050116,2.9473916898446157,2.926258655802952,2.90929173080688,2.8961195724265045,2.8763049044845017,2.864605471093965,2.8549110770043127,2.8406473590711543,2.8294589440865865,2.820986639921268,2.8149028964059375,2.810910335326839,2.8087400083368137,2.808149513866664,2.808921063419586,2.8108595586316474,2.8137907199426335,2.8175592932404885,2.822027350666994,2.8270726946424416,2.832587369187251,2.8384762791569447,2.8446559156204354,2.8510531839899604,2.857604330437004,2.8642539614493208,2.870954150991495,2.8776636295477003,2.8843470492942496,2.8909743197296227,2.897520008249945,2.903962800374868,2.910285014584365,2.916472167007328,2.9225125814970303,2.9283970409283433,2.934118475850497,2.939671686922299,2.945053097840559,2.9502605357441616,2.9552930363342638,2.9601506711940884,2.9648343950192784,2.969345910681538,2.973687550244375,2.977862170230668,2.9818730596079117,2.985723859109181,2.9894184906466954,2.992961095701354,2.9963559816863765,2.999607575387296,3.002720382674611,3.0056989537703944,3.0085478534267263,3.0112716354427604,3.0138748210091753,3.016361880424426,3.0187372177771037,3.0210051582333923,3.02316993760869,3.0252356939382326,3.02720646079356,3.0290861621202874,3.0308786083981136,3.0325874939468074,3.0342163952221854,3.035768769964193,3.037247957075307,3.0386571771218214,3.0399995333633525,3.041278013227213,3.0424954901544403,3.0436547257531887,3.0447583722031673,3.0458089748618784,3.046808975029657,3.047760712836076,3.048666430215202,3.049528273941535,3.050348298702318,3.051128470185317,3.051870668164155,3.0525766895659627,3.05324825150842,3.0538869942953424,3.0544944843617476,3.055072217160951,3.055621619987598,3.0561440547317993,3.056640820560537,3.0571131565235046,3.0575622440812658,3.0579892095544037,3.0583951264928317,3.058781017965042,3.0591478587674517,18
0.06157645966448805,0.06591657298142138,0.06986808323450548,0.0733857114384033,0.07765664410125014,0.08102275374146753,0.08685638915394445,0.0931978803723665,0.09954774964426609,0.10540654051532099,0.1127054128711085,2.5776929915856335,2.559781752427766,2.550440883892479,2.531902542593702,2.526493772855478,2.516527726743915,2.499590006804166,2.4962412250545274,2.488576091686671,2.473398021203748,2.448204243001097,2.4271042761748682,2.430196276055022,2.4222865321975156,2.4053262483483295,2.3898305595551084,2.3729326040118233,2.358015652890112,2.3508389039329445,2.3429023166773195,2.3501027710087676,2.346494834999877,2.344847645647904,2.351487138917556,2.350635448194337,2.351388549099981,2.353541632385814,2.3585029379453606,2.364201091690761,2.370493380028941,2.377255306060257,2.376689044445352,2.377582687096535,2.38325701997855,2.389433158847251,2.3895879131810136,2.3910556838736987,2.3936616922513725,2.397759177481598,2.40035973363815,2.4042197954446602,2.4087551201427573,2.41383623773334,2.4193504737196276,2.4189353664499276,2.4197769814416272,2.4240987322007563,2.428916911135784,2.434127587566517,2.439640724040794,2.4376604590603406,2.4370522086044604,2.4414570191393024,2.441082066918857,2.4418599533027745,2.4450996141982593,2.4459323999435876,2.447740016092286,2.449819822877765,2.452604612512013,2.45341294015175,2.4551652599357445,2.457729523113061,2.4609858972711747,2.4648261177806687,2.4635706787276717,2.4671353193260983,2.466036160497495,2.4660432295898724,2.466986416598689,2.4686150353259686,2.471009941253184,2.470929907317448,2.4731628684793225,2.4760604603899936,2.4750309868568316,2.4750472789427587,2.475948276405026,2.4769710007132786,2.477768577216125,2.4793149130115077,2.4814852503773737,2.484170443465226,2.4872752961431512,2.4907170265740723,2.494423862932678,2.498333769199434,2.493216023080067,2.4968734292687977,2.500727922736404,2.5047273120484292,2.5088267919989495,2.5019034732037135,2.5058046999637726,2.4997554057825413,2.503435691809158,2.498149562504662,2.4943767403879353,2.491947258707514,2.494273485303496,7
0.09958673081791215,0.09977303628127542,0.10140893595784793,0.10951382014896531,0.11856197557100003,0.12613964694021354,0.13615590295239294,0.1390474790971532,0.14301093385107483,0.15506490031783834,0.15130351335313152,2.7588366591395,2.752852691520346,2.7274092175699653,2.706471242754266,2.6914191845278697,2.6780486930961214,2.6624723580311214,2.6480752694303153,2.631752423956132,2.617911756339016,2.6024677007838246,2.5932828051656602,2.5874865529829325,2.5846564569622688,2.5844128302219085,2.5757800336791825,2.5777655268752433,2.5817409208114066,2.5874219637650993,2.5945534108099424,2.602906347997347,2.6122758312540357,2.622478780360611,2.633352079341296,2.6447508454606052,2.656546838584377,2.668626990455852,2.680892039423743,2.693255260521329,2.7056412838092863,2.717984995854017,2.7302305203893975,2.7423302748341176,2.754244099594545,2.765938457115914,2.777385697555995,2.7885633878172773,2.7994537005334,2.8100428594918596,2.8203206379031567,2.8302799059024313,2.839916223692985,2.8492274768078563,2.858213550069583,2.8668760369624713,2.8752179812889103,2.8832436481548274,2.890958321513283,2.8983681256842284,2.9054798684583107,2.912300903579832,2.9188390105858733,2.925102290153111,2.9310990732696394,2.9368378427051103,2.9423271653983423,2.9475756345168254,2.9525918200674925,2.957384227052815,2.9619612602711918,2.966331194956144,2.9705021525355693,2.9744820808708092,2.978278738406129,2.9818996817230112,2.9853522560509695,2.988643588337968,2.9917805825295276,2.9947699167466975,2.997618042089706,3.000331182826821,3.0029153377569586,3.0053762825604573,3.007719572975355,3.009950548656838,3.012074337595578,3.014095860986602,3.0160198384544543,3.017850793552878,3.0195930594682414,3.021250784865617,3.022827939824998,3.0243283218226242,3.0257555617190293,3.027113129721202,3.0284043412913655,3.0296323629793265,3.030800218159261,3.031910792655193,3.0329668402424113,3.033970988014656,3.0349257416091286,3.03583349028336,3.036696511839624,3.037516977394052,3.038296955988828,3.0390384190469377,3.039743244669812,3.0404132217790067,3.041050054103686,18
0.19234142788874203,0.19721099935889497,0.20138292929800394,0.2081607374411579,0.21059730553626133,0.21215573417667172,0.2152913884413725,0.21871713268203918,0.21691625522458452,0.21668685151322428,0.21829690830680634,2.9853998463825624,2.9629090707993657,2.9467311171877033,2.9232148274148657,2.907054291735806,2.8897896726518795,2.8817135069654896,2.8605960066931355,2.8392630145160673,2.824270019213695,2.819363740979557,2.8165260596321366,2.803479854741376,2.802642471544301,2.792183207245253,2.7843141627082915,2.7851459519013524,2.7876124124995267,2.7915261217118696,2.7967129491359826,2.80301094187477,2.79469314962154,2.7888076247987486,2.785044275237895,2.7915044095209476,2.7989725282721745,2.807299050034684,2.802811931064395,2.8114555362110925,2.820769377056105,2.816238026774951,2.8135924776537657,2.8125710875586023,2.812941628082966,2.820558697601017,2.8211140885923127,2.828814558789626,2.8372513410881135,2.836837144064564,2.837628854581992,2.839442020085807,2.846303371580213,2.853941567360449,2.8545335488300756,2.862072893688697,2.862568087788603,2.864013972510481,2.8706533580068525,2.871866337096835,2.873874898863135,2.876547129225527,2.879767725040313,2.8839197780067964,2.8890432510210537,2.8949909197333166,2.9016296888139674,2.9088395600088734,2.907511899074582,2.9071878988702413,2.913451128788627,2.920282774746099,2.9275768441261065,2.9248846764664203,2.9233145438803487,2.9227020899710654,2.9283563641073345,2.9345929254972685,2.932732315577068,2.9318237315499904,2.9371850662724177,2.9431276706733542,2.940996229020775,2.9467723119664844,2.944564044953742,2.943297382417028,2.948243031909614,2.95377482222334,2.9513215726530304,2.956711323737748,2.954194937791115,2.9526150611973034,2.9572157713608127,2.9554791496053068,2.9600216583733827,2.965149980105905,2.9622762915016074,2.9672878384459245,2.964376241579221,2.962406061063627,2.961242815488118,2.9648499012634373,2.969143037597951,2.974013312736283,2.9793625569158078,2.9851025922010366,2.9797877023281116,2.975699113137799,2.9807255515326214,2.9767102312947684,2.981619231768132,7
0.21315471740667502,0.21606593995347206,0.22890999091985995,0.23029045390678746,0.23407496904954253,0.23533907279509972,0.23523810231992526,0.22879167318517607,0.23190523544008934,0.2323612117797953,0.2317143855247094,3.0943007110179517,3.0811284491880406,3.06200036192931,3.054248259233412,3.0231396712203895,3.0063615820817025,2.987237346216808,2.977770212038948,2.956963032745187,2.9320859646702018,2.925818060378862,2.901809348454891,2.891163178407244,2.8797278713592385,2.859368272628199,2.8458983647901133,2.843200545065678,2.831424444177996,2.8346903866033206,2.820396759710481,2.8200548835195396,2.8071827211615012,2.8115961136412455,2.8008593978393255,2.806065261263864,2.8043375907409853,2.7934813701290766,2.7865489009874063,2.7885120729153305,2.793682575064482,2.7951535030641783,2.7898399240475764,2.7818027681162163,2.7848856831163427,2.7891302918306624,2.7833546978261086,2.7886555349347018,2.7849731033355902,2.781283462244353,2.7869678021425712,2.781531621395982,2.7809759490950428,2.782280808342495,2.781047589043909,2.784802614053295,2.7839457647236894,2.788687834498858,2.786772127528544,2.7902713239249546,2.794858684891896,2.800536439498668,2.803852417353118,2.8082891104119314,2.8024597093954524,2.8080369659985567,2.8055157692325356,2.8016658687965643,2.7994359851714794,2.798970073088076,2.7924489261131753,2.796029001604926,2.795195461447675,2.793052956067228,2.7928491738911494,2.7951434682174012,2.794878944255196,2.796776408535663,2.800025508903281,2.803782272437387,2.8073079406046313,2.8084990096876807,2.8086366505100253,2.8111609579903294,2.814001813645712,2.8149884010942334,2.8129892847325806,2.8151894855590713,2.8175237532451374,2.8196208713285573,2.8229271649718,2.823322734073729,2.8269084025334004,2.829102355150945,2.8328627399786144,2.836197864211604,2.8383873738683016,2.8370870656646523,2.824141313954292,2.8145795875422905,2.8183021677314843,2.8178890233909506,2.819179694161967,2.8105179402371494,2.8142457240222027,2.8119369246741948,2.813750307439515,2.814562683982659,2.8152170390241373,2.8179510568402026,2.821496014285635,7
