0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.0636593471149267,0.06529538064008068,0.06647901423122951,0.06847900286941903,0.0743651343363071,0.07720658056658904,0.0809378758780715,0.08345841500398299,0.08966571547276045,0.09346499166111288,0.09774027420864546,0.11151739751572526,0.1145106765548931,0.11700943111848632,0.12101679978334591,0.1226456880254821,0.12299076301266387,0.12616523959265402,0.1289000533704081,0.1302202448548009,0.139571065245763,0.14085520096031917,0.14250138261501022,0.14276604048530686,0.15096542861070386,0.15023274869590914,0.14960221658794165,0.1475545654098404,0.14663346274095984,0.1474914394148236,0.14863369907539412,0.148784270056648,0.15068890453693215,0.14801561545449682,0.14799105998083642,0.1458996372101348,0.14732843797875012,0.144927836129384,0.1412982224902077,0.1371188678645314,0.1385784860382197,0.13438344293449697,0.14579839943771175,0.14323487200183463,0.13895722803461807,0.13647498695370255,0.1315473505824609,0.12681893002772918,0.12420297167088572,0.12487127149523815,0.12413520942877382,0.11985763632431848,0.11738267090215192,0.11480437373679576,0.11621873176774296,0.11612794485246405,0.11796194783611413,0.12430566135625695,0.12099322278396699,0.12189033805312234,0.11761638725237757,0.12445328023773046,0.1278099592200454,0.129676419600141,0.12592347106720278,0.12211426494343415,0.11714933667951574,0.11462918210891353,0.11124986194970977,0.11312450226203331,0.1145567546686804,0.10959569235139628,0.11167067649129074,0.11143166462964554,0.10736916494386298,0.11442226597728511,0.11822388133314399,0.120039263384167,0.12353623329040195,0.12054427291637297,0.12409040699300895,0.12467050133520041,0.12790114434694974,0.12345638395246118,0.12537339305370526,0.12286168362290059,0.12881025322920434,0.1272643964231123,0.13395279393052392,0.1303157921047125,0.1366243504389299,0.13761928896840941,0.13207634721647393,0.13264154482721993,0.1337703117674423,0.13683848239782873,0.132701164989806,0.12844333993608884,0.12998453681987437,0.1251837521996726,0.12789716212764152,0.12419407081758542,0.12540031689470724,0.13552213078142478,0.1361085079560476,0.13609989089174176,0.13733127509293402,0.13296182865975298,0.1356246108128136,0.1377897523539768,0.13820874135031805,18
0.07668878324788675,0.07983917824284313,0.08438764652278018,0.08613867544145927,0.09070259347218299,0.09320744831780922,0.09883748734812525,0.10157857646221291,0.10910450534956581,0.11247617368193798,0.11345347990339091,0.11708250903622265,0.11801348870791029,0.12101244254421879,0.12468280650097394,0.12644102754540534,0.12751751532703237,0.1276224655294486,0.128096509248275,0.12661542557558925,0.12752267861805644,0.12995657421684045,0.13187100195117402,0.1329721471996814,0.1326524814482351,0.1314793641214735,0.13210573503987202,0.13213469732077532,0.13312298136808456,0.13328075854948576,0.1326147442207156,0.13397103279304048,0.13445193329886082,0.13517531987105524,0.13527083081959823,0.1338445970747829,0.13433717363557887,0.13462167030572278,0.13463914842148897,0.133435752433652,0.1316031996245676,0.13026345778872445,0.12796384810944783,0.12515524723674668,0.12403547060734224,0.12470129719465829,0.1252257962598611,0.12551859350935587,0.12551713122101554,0.1228423203236968,0.12410625188137023,0.12287710138660277,0.12342249067143547,0.12385056619036346,0.121184674617237,0.12235480363406742,0.12099044666795691,0.12156452552128692,0.12202752811875377,0.12299451819590754,0.12335773158973637,0.1208506543685259,0.12170799255941413,0.1188365436648007,0.11964212678230694,0.12042091818482956,0.12093174466273736,0.1216935985461844,0.12044621462896517,0.11897633085806332,0.1196116134635486,0.11995440960613642,0.12050168301412004,0.12055592670620102,0.11823797340044633,0.11550666448458952,0.11666289563386524,0.11693013713430124,0.11788434897645642,0.11876376580506388,0.11946085232035569,0.11835437939500422,0.1191017463315277,0.11972825327425832,0.11825284996143813,0.11851988135715107,0.11630394596571128,0.11705549049301962,0.11722139003948316,0.11588008212965326,0.11597909212571975,0.1145541022159058,0.11461887136522479,0.11314387872122399,0.11457147336366913,0.11270632018149052,0.11394746924700248,0.11249720711014698,0.1109281860018311,0.11190336972267215,0.11019599363148586,0.10845873235328073,0.10632545696297133,0.10389053963055725,0.10282266643894682,0.10448378268174185,0.10325368003358819,0.10194152540301434,0.10349778909003708,0.1013278153332753,0.10281832120316267,23
0.07674046616638733,0.0764327274442455,0.08750997415389361,0.0974459610434495,0.09571032512646718,0.09544480476880626,0.10113332856470894,0.10416386917903904,0.1062155692114561,0.12237793529948324,0.12087189369138746,0.14911150246158372,0.14990871981646572,0.14914615226602593,0.148755603447202,0.14881628393178004,0.15054735943516703,0.15044422411132133,0.15467075243046974,0.15348611993144842,0.15268382322660054,0.1541767994823535,0.15192071855783498,0.1530846421682027,0.15056242821127558,0.15046747691811746,0.14764184699837954,0.14452223088955624,0.14405543768303852,0.14300613043329513,0.13996781928339072,0.14112332309979284,0.14100591045048802,0.14197936355232324,0.13882174784982096,0.13857267005315282,0.13951650910433505,0.13896675143432505,0.13505388659409348,0.1325737094664754,0.13363112556947374,0.13396373702023204,0.13491451881289523,0.13230573678719854,0.1296019484453928,0.12954232510113847,0.12649072213944568,0.12773004520159506,0.1276357280924409,0.1266805892273865,0.122880155996108,0.12005938726074754,0.1205678319545343,0.11984553057489405,0.11717873758194834,0.11493181817670485,0.11526274952466078,0.11516811593590147,0.11565621380824181,0.11357936736097249,0.11403979215656648,0.11355902141318626,0.11129095649139212,0.10806157778304148,0.1048963062189138,0.10576089067058665,0.10784230298551596,0.10846681290901125,0.10895514835905842,0.10716060987541949,0.10499692585757715,0.1070942968623321,0.10394284360808438,0.10174611659847801,0.10239552692710961,0.10464771663529356,0.10680665303316743,0.10677999696167727,0.10457180569303641,0.10278466903655713,0.09971838042452649,0.09993151665477726,0.1022014413594369,0.10320092044576466,0.10148652343974027,0.10139695728371098,0.0997673502170587,0.1019875086277755,0.10001341471333311,0.10226649287299754,0.0992639198407535,0.09763571829738382,0.0986241254987677,0.09666953753529899,0.09912390770622428,0.0971008436067795,0.09957321300528754,0.09787789626364721,0.09811272706345281,0.09525543610202578,0.09544678423728487,0.09788645437818089,0.09601413039221539,0.09847178323577226,0.09686718225006927,0.09788104824822537,0.09629638365951705,0.09641688000652927,0.09722105002211923,0.09962988721015831,0.09775388844730291,2
0.04300612724041932,0.04573200253048123,0.05162600083509,0.05590739144437338,0.05865679090511394,0.060785393012280926,0.06687798455864966,0.07105484912507498,0.07911758994044261,0.07832531611692416,0.08446847362840175,0.12274612032607257,0.12516754416066803,0.12676890594456813,0.12919914949243036,0.13250083856085929,0.134551698165635,0.13414785078548103,0.13541850803597913,0.13832407688452333,0.13921711975741133,0.13938644328897476,0.14082262459333358,0.14063601001589288,0.14151009125703462,0.1418391316933717,0.1407726841761436,0.13721585961409333,0.13397933865472136,0.13153467303854563,0.13332796739870412,0.1323656119869619,0.13126857173032228,0.12789674222180164,0.1252270724682494,0.12252339981143946,0.11960062306030933,0.11852576008595225,0.1179737340963514,0.11474955312031605,0.11321377854895515,0.11454614032308641,0.1166804080953279,0.11343038896354134,0.11133190140400516,0.11072967659129089,0.11125472541925098,0.11222295006622238,0.1124057051916266,0.1102233003445517,0.11216679208646227,0.11494196294252328,0.11244368731590827,0.10959355025063355,0.10720007586815102,0.1048502001002232,0.10473027162856341,0.10764880036901911,0.10958332051305068,0.109609547693456,0.1066904560144723,0.10769380235662716,0.1046034390825015,0.1021810602158184,0.10329211508277757,0.10219128600344883,0.10106454240575008,0.10208378359799537,0.09908462997843889,0.09903086414890423,0.10015960950311231,0.10109785175474612,0.10096615566940499,0.10086858264161411,0.09975075021167366,0.10173076058257646,0.10257120818108857,0.10130346617072417,0.10328870895607951,0.10647743263451473,0.10695669055899353,0.10724768627994084,0.10462370626085744,0.10210106247255801,0.10123166605147835,0.10135010985019148,0.10162925737159331,0.10163255756811568,0.10248450790474177,0.10016940925390573,0.0989673773820192,0.0982138637729907,0.09712035063919909,0.10067480415848083,0.09874499740849292,0.10037069483331312,0.10324916988999061,0.10311340892863426,0.10480000143264646,0.1067261431849435,0.10319727480238451,0.10644810455106772,0.10743639349015234,0.10495954172231038,0.10431661711206872,0.10612650092091318,0.1073393056306062,0.10701716387123518,0.10327434320802077,0.10306301608036335,0.10508665873002802,23
0.10948874539375525,0.11241383284737977,0.1152996941982879,0.11281830709389748,0.11595218741209179,0.11943949258490054,0.1257723623959764,0.12867455446093828,0.14019954831557718,0.14733595030854002,0.1591645339659363,0.20622550556031038,0.20534227424655982,0.20548186462950005,0.20304569195612618,0.21127766357692576,0.20705694129937113,0.21521384115736014,0.2156321291566244,0.22287492610351292,0.2211022808479066,0.22025906588415428,0.2199546291457585,0.21943728340355845,0.21714677579607256,0.21604275128141312,0.2110983107125685,0.21247970181355397,0.21989563691447084,0.21910309534583997,0.2170694530128012,0.21585179892351042,0.21454433317856028,0.21314386806802724,0.2121908233729961,0.210547654289073,0.20585154909845121,0.20542888959720845,0.20773075288757958,0.21294057738897368,0.2131637670214185,0.21069009873252614,0.20886136762690968,0.21058789643511192,0.20727018283710774,0.21061548509452815,0.20782773639755592,0.20530142391337683,0.2005656581880358,0.19978897028461057,0.1980420728349184,0.19558946386564438,0.2042468117930275,0.19941934792815144,0.19465875042857728,0.19074990352203808,0.18876190729322131,0.1931697667451275,0.1946273712879837,0.19059353458540862,0.19420112370375395,0.18771041808083652,0.1864437314432051,0.18020487209186448,0.176507174471048,0.1730650493543795,0.17180330517133324,0.17161114138850841,0.16980142903334128,0.16614137917943195,0.16394515320509395,0.16132912791282655,0.16099656832041145,0.15904374387620368,0.1559023540664893,0.15714706966905603,0.15296213917549906,0.15537959446179378,0.15383739042923283,0.15229445906967715,0.1523244596108754,0.1580692412317448,0.15518111116950004,0.15281356010250127,0.14999532755650305,0.15437618734059333,0.14995287276972113,0.14872929995165338,0.147027964393484,0.14458560155096029,0.14319388132069924,0.13968363793734304,0.14090205091285327,0.14109667371197615,0.13691422050912017,0.1382207460780524,0.13794554894986308,0.13646296712933886,0.1358794415627454,0.13550317841672377,0.1372511490821657,0.1338509373191664,0.13071782284044633,0.1290167580127332,0.12736486121725504,0.126312160055878,0.1256211367028973,0.12330334636445413,0.12054009762110646,0.11834035818962993,0.1161527516553188,18
0.016865019219375433,0.019119384989167158,0.022792403040169176,0.02907181607667669,0.03357606682555058,0.03614507061134671,0.04031143897349415,0.04133180735517662,0.04650589629296576,0.05054366400001602,0.05626059481557939,0.09706382759889919,0.0987958509234991,0.09943499857868944,0.10014605418532642,0.09978844777032983,0.10176751491982072,0.10069060134734753,0.09938648562627615,0.10035271276925428,0.09947827261499588,0.09846532828790376,0.10023551701813116,0.10173111149368463,0.10028771955278096,0.10008900182321127,0.10090499997494205,0.09966058792649286,0.09971616887209005,0.10095659198386088,0.10050216572149964,0.10214769797480085,0.10530005634938457,0.10449014112014172,0.10758114130195533,0.10835434054711235,0.10885154680965803,0.10937072127131996,0.10965134307507382,0.10772092286826715,0.1073687606781469,0.10681417870395969,0.10610439736257328,0.10917260632095738,0.1079632351916522,0.10858299871333862,0.10860523834924693,0.1072825318724827,0.10920086594807105,0.10909404622666917,0.10882409076398655,0.10937502223442801,0.10853328017538562,0.11158570749491621,0.11193667166322774,0.1103187818088756,0.11331308651702038,0.11228369742079869,0.11514627031065762,0.11461924887193833,0.11286133620629164,0.11482885217861173,0.11291252890297364,0.1105562404789705,0.1087295123684806,0.10789986589685777,0.10983151326170872,0.10752031574053904,0.11044183806140742,0.11009079575909721,0.11287465913706927,0.11036736841216564,0.10854208713719163,0.10809678546639978,0.10568998625724747,0.10496594850176688,0.1034524581941087,0.10437468122906689,0.10220192084903612,0.10075918251191548,0.09938078092921776,0.10011206682366193,0.09816199265745815,0.09818232247597769,0.10122231021435608,0.09918976899401387,0.09715082635209725,0.0970266737372253,0.09791263333600206,0.10099983599436121,0.1040164272378994,0.10360139804586464,0.10120295328077722,0.10088961771283221,0.10389891790092694,0.10242442151930577,0.10098493018697499,0.10306345834401524,0.10150579492532545,0.10113173098902574,0.09905638866714833,0.09862232238096703,0.10161385428293115,0.10367948196279542,0.10145011721558504,0.10000888929012439,0.09794234187590123,0.09598652056363619,0.09414718911528645,0.09617794996853027,0.09915308853450912,5
0.20015736666007936,0.20386896370503965,0.2041381089240484,0.19967061603794514,0.20844921169498687,0.2132172477116106,0.21072569058709445,0.21597821709822984,0.21136946908808926,0.21158486808198704,0.227864893078429,0.232727087041594,0.23755534848325624,0.2401653572320934,0.24067994591076833,0.239387350439573,0.23750463711968836,0.229698344001967,0.22341828464248079,0.22337647364620652,0.22070564416731703,0.21717939893822114,0.21443750723873697,0.21671315574990663,0.21347492294958148,0.2079709056753278,0.2016273870378643,0.2002029629290006,0.20373532234899938,0.19735742528164096,0.19537400910677813,0.19062868405724795,0.19292790116084593,0.1891165263578606,0.18513718042345764,0.18801730676388803,0.1900352587227022,0.1861423241233596,0.1820918954666934,0.1763722690979684,0.17023535502862383,0.16869718632909117,0.16474454330853044,0.1603683239754773,0.16345495945998464,0.15868760618146147,0.15383326571422518,0.15284221639701914,0.15134084763244993,0.14615532399078016,0.14175885003732436,0.1405686181072721,0.1363202314917067,0.1400103560686121,0.13872229003655523,0.13414919859024957,0.12956837366017446,0.13459703794652841,0.13328265891783572,0.1286716137469546,0.12404515066880395,0.11943231084790047,0.12030696446088254,0.12545447591132144,0.12216816542722507,0.12618615720322204,0.1308713058073461,0.1275985429534843,0.12426699418481732,0.12468569391554148,0.12015534073633591,0.11564742100948913,0.12001628904703397,0.11543588211283035,0.11586176020267534,0.11996557641456691,0.11547527890273822,0.1129034272004704,0.10995151510076831,0.11094347134560632,0.11097654272348671,0.10719313880166614,0.11139482944602955,0.11205339303733564,0.11718652532604117,0.12080793680242588,0.12554222240641885,0.1253295798125218,0.12115891421447722,0.12097996575290093,0.12102655327361235,0.1206637671066445,0.11836559303596884,0.12306803269501711,0.1194476514260071,0.11940972339184872,0.11895366431108104,0.1154295187895587,0.11524616870712245,0.11320636820207304,0.11805657836412531,0.11392463120815485,0.11180882225260685,0.11162186806125896,0.10820178226616352,0.10481179035390287,0.10144016540070122,0.1020693045538688,0.09916171479083483,0.09619991982666092,0.0967502479795392,7
0.11109464752375796,0.11613809415074267,0.11710866503197981,0.12107982497243794,0.12393387962557098,0.12434213670178977,0.13485989134077703,0.1379378577361872,0.14952791992384717,0.15522324234648552,0.1685316946707505,0.17375514934639974,0.18664599753045347,0.18710748055916812,0.1902506633224581,0.18989639870109562,0.19107872062750444,0.18831206522603763,0.19182433558015663,0.19100048108422146,0.18949560951146852,0.19289337503053217,0.19182526362051538,0.19065579029644159,0.1985621611421535,0.19481407011643,0.19384919650776194,0.19056635546029843,0.18569869439289144,0.18052334379658022,0.17887569138337614,0.1749191438964452,0.17668432482004104,0.17706040309567664,0.17843050411836595,0.17745952232468068,0.1728826819354205,0.16713425340226934,0.16342196609814771,0.16034795829148468,0.15966473387344896,0.15881010937945245,0.15584376185970347,0.1550370262374895,0.15376734186449217,0.15246064275493937,0.1503886972274421,0.15043265168527872,0.147752981996582,0.15008212317614103,0.14900163435945135,0.15409948050055347,0.15376248760336192,0.14965060265425162,0.14570019140372115,0.14054096748647862,0.14201400122748148,0.1370711340830095,0.13912424041237545,0.1394433589308701,0.14382561036772742,0.13998070243866256,0.1348345225589658,0.13214891564440712,0.13356709136283157,0.12894522136907594,0.12500533920065413,0.12476661254524925,0.12026292542304118,0.1165277445801896,0.11234176155486891,0.11656029310889533,0.11265174466649606,0.11352956079576546,0.11528646370956709,0.11483808333196482,0.1255490450017999,0.12522102220524364,0.13691870875756215,0.13594161999765855,0.1341075681555509,0.13872595032503424,0.13420156024296903,0.13493181727416886,0.13396111413298684,0.129616371251785,0.12477425799385806,0.1232283651055056,0.1251222033217135,0.12563627029568097,0.126875210556289,0.1251928634311733,0.12263669774364007,0.12005347442827657,0.11580246093967463,0.1120442690548888,0.1122027456359573,0.10859074245360562,0.11018405124864022,0.1139621532746505,0.11001810033296439,0.12101482648730158,0.12307035339026258,0.12440476314939432,0.12639882490146168,0.1282418949071262,0.1289571104742825,0.1240570329305963,0.12537707105858711,0.12057037387469323,0.11918849584173324,7
0.2644493524405022,0.264987381292282,0.26515591301729374,0.268782674751448,0.2696434877448606,0.2810854146839692,0.2801327554380662,0.27804804475155137,0.28182106976523724,0.2826505867158336,0.2818245628569646,0.2956764600298709,0.2934633618039031,0.29248813914122185,0.28930498945290484,0.28821013941210055,0.2856206141707269,0.28298618862832525,0.2790486019238255,0.2740783709211874,0.26858984715908807,0.26328238364630524,0.2619488913150935,0.25598210843519914,0.25072502121072565,0.24415637347028965,0.23884702655960804,0.2320960972147193,0.22449749100005498,0.22230412350331225,0.2173079520246925,0.21102675959215889,0.20320876211450964,0.2013218010106174,0.19451316357254175,0.1864542564179365,0.1830345060242953,0.17541463900765294,0.16906016845543603,0.16738088034429577,0.16082253554354045,0.1588416572763134,0.15777087884249483,0.1539203296182735,0.1506969432573741,0.14513712800911774,0.13928284946090674,0.13461736114691197,0.1339862812677878,0.13170432607629193,0.1308092934616784,0.12855681040533046,0.12404398554417755,0.12323496922537153,0.12091812329048669,0.1168473527176591,0.1166029443979095,0.1132739474461305,0.11370051634861723,0.11201221821370436,0.10858144617444838,0.10828699751710345,0.10869795344249143,0.10985589536964491,0.10652007968934522,0.10393720118397164,0.10230450452085624,0.10296356269855383,0.10348687698590846,0.10473737109567684,0.10226551081555806,0.10274712277494098,0.10311759675918818,0.10339113423186944,0.1029037207830615,0.10404618731928043,0.10414231952130322,0.1030698240391021,0.10129762103798838,0.1024253240781444,0.10264169896915282,0.10033740672960248,0.09846827126445142,0.09973409609030821,0.0973761957147304,0.09723283169544825,0.09864039621750621,0.09903815072269759,0.10047880719424994,0.09879592021258496,0.09672725861242341,0.09839735992732221,0.09819873612456478,0.09672161827276553,0.09520551111413741,0.09264664669746539,0.09352436651484324,0.0953809336411754,0.09327080300980933,0.09179123448256996,0.09384235639924753,0.09133036830409298,0.09234715807285494,0.09191438346360356,0.09270727587611932,0.0910990239664665,0.08912956585759649,0.08721444199770231,0.08924368641840282,0.09125547793619708,0.09076114359079311,7
0.060179083795866326,0.06319123493017496,0.06501164703645716,0.06634775577596383,0.06692175539834914,0.07052045561537877,0.07393663022083159,0.08248457381532406,0.09075475305411015,0.09286993406071624,0.09522031572095972,0.13312012574693183,0.13286878425776863,0.13366473659446917,0.13662526371386255,0.14344216974202242,0.14420371298864315,0.14879385922283425,0.14878684436392464,0.15436525541201304,0.16333436836838494,0.16356408524252725,0.16609209358762633,0.17498113251496908,0.17485621972607854,0.1760200166152404,0.17357655193829877,0.17180677549864498,0.17132568593055733,0.16884878238247084,0.16536202862094884,0.1674062117945439,0.16669956184543652,0.16481144239284665,0.16338658304522213,0.16041197538684318,0.16338815722160158,0.16167904515172266,0.16530710797508555,0.16607521799975264,0.16468827797882243,0.16466243878229408,0.16191798133624474,0.1586300492271639,0.1560775370238265,0.1514135878807107,0.15306008097831253,0.15550781556854,0.15453918491612995,0.1626839991074771,0.15720023081980547,0.1532531348418631,0.16151477379667745,0.16736207116848492,0.16196493731283576,0.16999562428045137,0.1670224608366104,0.16153472549404713,0.1585834617473434,0.15727205830525406,0.15699739890113934,0.15994136609719994,0.15964309566484916,0.1539747829505378,0.15577942247847262,0.15604799860641733,0.154344761779613,0.15296198006266631,0.15127503037107878,0.15209046982564295,0.15372223999717083,0.16414043209701792,0.15904580636602136,0.15460629735285705,0.15392707201763228,0.15404364917401348,0.15208975210863368,0.15143435695512314,0.1493577941842716,0.14777653796314905,0.14563735349774362,0.14287893547369337,0.1427307424627386,0.13763824430095176,0.13357310795376026,0.1396856063603012,0.1396072358157728,0.13836589584445672,0.13619811633992676,0.13783412778243617,0.13841900850316988,0.14465967013542527,0.14708654903658175,0.14712218852391432,0.14620322088706414,0.14843803090779747,0.14726017999864086,0.1454154228250819,0.14191725840654615,0.1422180786698639,0.14259457972893638,0.1397101244071756,0.13830205569547666,0.14020018929507724,0.13651648148432233,0.1426871869705697,0.15255042487141013,0.15072890762369134,0.1486772125068434,0.1469355953828202,0.1478371515321032,18
0.2151613394222396,0.21451402291284077,0.2130267502504349,0.21608606225761892,0.21339914470644855,0.20987389880890353,0.21167407075683808,0.20916091102767392,0.22235662220421473,0.2245842877880863,0.2363255770350864,0.23585899465568683,0.23800524834129466,0.24570598827841575,0.24558058099650742,0.2465258426690952,0.25675234183969653,0.2552273457323372,0.2526836592004439,0.2499424908897212,0.24781115292592132,0.24466971715484256,0.2442575933848717,0.23967485597052365,0.23759591830612697,0.2342638850729548,0.22892713448719,0.2227052287322303,0.2227567868925246,0.22253535659936388,0.21928940211508122,0.22169743922401533,0.2303754627490125,0.22761796328683606,0.22361925160991403,0.23223695571937542,0.23375662535841796,0.2276662470790472,0.22293483113132234,0.22211976460089758,0.21548807444483895,0.20913263288692865,0.20249714936507343,0.20193296919810264,0.20139287436654163,0.20876300523907765,0.21592691844193573,0.21347767680763777,0.22277546734579387,0.21809904063053695,0.22505490493823344,0.21916253584423817,0.2121225922122173,0.20901556743024322,0.20658606376105154,0.20959328536009236,0.20441712905746612,0.19901228415669525,0.19648143527620696,0.19344589600623177,0.1928267984826299,0.18728614378087838,0.18156330355984127,0.1857595499648217,0.1830857621645157,0.1864213623153816,0.18333758299828745,0.18413216952680986,0.18692651416778827,0.18402043908567137,0.18412622428224415,0.1796043164028146,0.17526822908164402,0.17038193345566796,0.17023802014062359,0.16611870250983832,0.163072765457013,0.1676852802371405,0.1642053817183817,0.16164887151519702,0.15815945920409422,0.15698467885874837,0.15551805642812058,0.15401626164042562,0.1545503898766912,0.15032239684874635,0.15776699614124354,0.15527402510881003,0.1517966636403147,0.1534657531112197,0.16107605684400939,0.1569790202338057,0.15278375513642187,0.14856876616825196,0.14586848616336806,0.1457390728199083,0.14116537153394754,0.13707767212656155,0.13287422240314453,0.1386910256121655,0.1462424987374264,0.1464472092640925,0.14594838020880482,0.15512775025657574,0.15420981044387372,0.15866503061518938,0.15443264695271441,0.14975227435178967,0.14875249470442253,0.1441720012013823,0.14954056747925604,18
0.05520745380327588,0.057266130014685945,0.06107213558909285,0.06265871844038609,0.06837285515425627,0.07284644143667378,0.07378957125143581,0.07868053386470972,0.08483238616829901,0.08639815508787702,0.09383143964483745,0.10437433214815299,0.10788541814470372,0.11209566486849722,0.11565363150441862,0.11837616151916643,0.12197407949793157,0.1223985431513513,0.12579543909687554,0.13036621898210543,0.1306940007103403,0.13103903101465772,0.13390181454211444,0.13562775669570457,0.1368241481158815,0.13964045776644407,0.14209348883037604,0.14365666999972607,0.14251867963292836,0.1406545431763519,0.1420270847097948,0.1420782628953513,0.1393169061029187,0.14013477868291108,0.13806006769113457,0.13936774954794348,0.1403995313670167,0.13741051181914318,0.13872018757959587,0.13904559727814958,0.14172872949740126,0.14253310195558758,0.14272806524973067,0.14463863441951855,0.14168426218878657,0.13774262651120686,0.1383801285900763,0.13558816259009424,0.1359916454194223,0.1360044222146857,0.13631060471029463,0.13607144338597213,0.13809480565896667,0.13794490935599535,0.1396372773723413,0.1356475461442779,0.13729362536353876,0.13642699989574142,0.13758840095789254,0.1350326569813098,0.13588478318445818,0.13697936954202874,0.1377169704417569,0.13662019943768125,0.13357747914554238,0.13166761414130446,0.1284280413796524,0.12741328101993532,0.12417888400584702,0.1241182612226663,0.12501190418723493,0.12383358205660902,0.1251493571665117,0.12252087819566009,0.1212152092076644,0.12273151494915717,0.12237750986644474,0.12422998965757939,0.12580843659715937,0.12313803746453278,0.12490351316127307,0.12435925921633215,0.12283413688084184,0.11985046871361037,0.11917966297029678,0.11655364815944749,0.11832011033253578,0.11491896948933403,0.11697881788873372,0.1181569158144113,0.11688732982265726,0.11635321758993586,0.11784980360529543,0.11623336448657316,0.11806961598269128,0.11989599979388384,0.12154494544938758,0.12088239258859125,0.12245513331931361,0.12069514743324687,0.11797780313841646,0.11927033000928675,0.11633917258041812,0.11267750378090806,0.11258317607281906,0.11157479246570906,0.11118430609021838,0.11253291431642942,0.11101914988427236,0.10756423450765794,0.10629854004883862,7
0.021867596902102143,0.027893128778053097,0.03192027112379572,0.03625796391011047,0.03684531102867713,0.040103743717399054,0.040921440820151436,0.04274245009073255,0.0496680035314288,0.053633409395713046,0.06176085390027194,0.11225213767949084,0.11376114209080096,0.12036205264197329,0.12213161366195256,0.12372820029519559,0.13130994197940368,0.13089144928606292,0.13173454757747602,0.13670334244310373,0.13671456377204763,0.1396617382656758,0.14194661518531923,0.1442328274632402,0.14351609004476915,0.1480420381799559,0.1489389979001004,0.1487899264603512,0.14735903070765663,0.14929077360530205,0.15038064303162416,0.15402043304094987,0.15336985439661202,0.1528733542603357,0.15318375790176592,0.15355364470455146,0.15637852287227463,0.1565982204684253,0.15543410601702828,0.15397922062595454,0.15453913893921045,0.1534451144094947,0.15351677037657271,0.1537831981914929,0.1505911895158999,0.15378713487994256,0.14962033262318608,0.15031129177514257,0.15358743241521253,0.15295533443648643,0.15139920052405043,0.15154545732882196,0.14940698188276014,0.14764140200355866,0.1451328062644315,0.14476327265279568,0.14490295717220109,0.14308001568562234,0.1427095882134251,0.1423970537764894,0.14158271355701216,0.13978407448574098,0.1421434916983381,0.14560262917369954,0.14723993710508468,0.14639675475605504,0.14691391397782633,0.14369518061368863,0.1432737350529394,0.1399311269002399,0.13831879179347947,0.1361522160778851,0.13269250171588137,0.13432252118575289,0.1345311674964751,0.13401455413215344,0.1319344059651953,0.13030355448149683,0.13274578499547582,0.13002372351140515,0.1297678999128192,0.1259454298669184,0.12403099694458637,0.12029560052784653,0.12151565417465174,0.1215098938187219,0.12468151948706738,0.12079310783718782,0.11685887392101571,0.11485694165740548,0.11504922553878752,0.11562557058077265,0.11455502931075447,0.11556021340397839,0.11918095082593498,0.12193849244932553,0.12175480477342475,0.12194897007457292,0.11940786194747079,0.11977545208323893,0.12027144477424434,0.12279510317084834,0.12190463154398391,0.12142494277493474,0.12032161651924869,0.12731870853843794,0.13114422249012878,0.13351770262358945,0.13563429512205796,0.1355826268804751,0.13774574741393064,7
